rank	score	disease_name	disease_identifier
4044	0.3918	Fanconi anemia, complementation group R	OMIM:617244
4044	0.3918	Cutis marmorata telangiectatica congenita	ORPHA:1556
4044	0.3918	Cutis marmorata telangiectatica congenita	ORPHA:1556
4047	0.3917	Paramyotonia congenita	OMIM:168300
4047	0.3917	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4047	0.3917	Kearns-Sayre syndrome	ORPHA:480
4047	0.3917	Kearns-Sayre syndrome	ORPHA:480
4051	0.3916	Bardet-Biedl syndrome 22	OMIM:617119
4051	0.3916	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4051	0.3916	Autism, susceptibility to, X-linked 6	OMIM:300872
4054	0.3915	Oculoectodermal syndrome, somatic	OMIM:600268
4054	0.3915	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Smith-McCort dysplasia	OMIM:607326
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Liberfarb syndrome	OMIM:618889
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Xeroderma pigmentosum	ORPHA:910
4056	0.3914	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4056	0.3914	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4056	0.3914	Osteogenesis imperfecta, type XIV	OMIM:615066
4068	0.3913	Osteogenesis imperfecta, type III	OMIM:259420
4068	0.3913	Osteogenesis imperfecta, type III	OMIM:259420
4068	0.3913	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4068	0.3913	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4072	0.3912	Mucopolysaccharidosis Ih/s	OMIM:607015
4072	0.3912	Turcot syndrome with polyposis	ORPHA:99818
4072	0.3912	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4072	0.3912	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4076	0.3911	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4076	0.3911	Preeclampsia	ORPHA:275555
4076	0.3911	Preeclampsia	ORPHA:275555
4076	0.3911	Preeclampsia	ORPHA:275555
4080	0.391	Atelosteogenesis type I	ORPHA:1190
4080	0.391	Congenital fibrosis of extraocular muscles	ORPHA:45358
4080	0.391	Congenital fibrosis of extraocular muscles	ORPHA:45358
4080	0.391	Congenital fibrosis of extraocular muscles	ORPHA:45358
4080	0.391	Seckel syndrome 5	OMIM:613823
4080	0.391	Noonan syndrome 2	OMIM:605275
4080	0.391	Congenital fibrosis of extraocular muscles	ORPHA:45358
4080	0.391	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4080	0.391	Congenital fibrosis of extraocular muscles	ORPHA:45358
4080	0.391	Congenital fibrosis of extraocular muscles	ORPHA:45358
4090	0.3909	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4090	0.3909	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4090	0.3909	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4093	0.3908	Intellectual developmental disorder, X-linked 58	OMIM:300210
4094	0.3907	LEOPARD syndrome 3	OMIM:613707
4094	0.3907	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4094	0.3907	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4097	0.3905	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4097	0.3905	Cranioectodermal dysplasia 1	OMIM:218330
4097	0.3905	Multiple system atrophy, susceptibility to	OMIM:146500
4097	0.3905	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4101	0.3904	Galloway-Mowat syndrome 10	OMIM:619609
4101	0.3904	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4103	0.3903	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4104	0.3902	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4104	0.3902	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4104	0.3902	Fraser syndrome 2	OMIM:617666
4107	0.3901	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4107	0.3901	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4109	0.39	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4109	0.39	Alkaptonuria	OMIM:203500
4111	0.3898	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4111	0.3898	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4113	0.3896	BOR syndrome	ORPHA:107
4113	0.3896	BOR syndrome	ORPHA:107
4113	0.3896	BOR syndrome	ORPHA:107
4116	0.3895	X-linked progressive cerebellar ataxia	ORPHA:1175
4116	0.3895	Spondylo-ocular syndrome	ORPHA:85194
4118	0.3894	Full schwannomatosis	ORPHA:93921
4118	0.3894	Full schwannomatosis	ORPHA:93921
4118	0.3894	Full schwannomatosis	ORPHA:93921
4118	0.3894	Full schwannomatosis	ORPHA:93921
4122	0.3892	Piebaldism	ORPHA:2884
4122	0.3892	Piebaldism	ORPHA:2884
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Ulnar-mammary syndrome	OMIM:181450
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4124	0.3891	Autosomal dominant polycystic kidney disease	ORPHA:730
4134	0.389	Atelosteogenesis, type III	OMIM:108721
4135	0.3888	3-M syndrome 1	OMIM:273750
4136	0.3886	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4137	0.3884	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4137	0.3884	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4137	0.3884	Teebi hypertelorism syndrome 1	OMIM:145420
4140	0.3883	Spondyloenchondrodysplasia	ORPHA:1855
4141	0.3882	Adenine phosphoribosyltransferase deficiency	ORPHA:976
4141	0.3882	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4143	0.3881	Roberts syndrome	ORPHA:3103
4144	0.3879	Osteogenesis imperfecta, type XIX	OMIM:301014
4145	0.3878	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4145	0.3878	?Meckel syndrome 12	OMIM:616258
4145	0.3878	STAR syndrome	OMIM:300707
4145	0.3878	Denys-Drash syndrome	OMIM:194080
4149	0.3877	Fragile X syndrome	ORPHA:908
4149	0.3877	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4149	0.3877	IMAGe syndrome	ORPHA:85173
4149	0.3877	IMAGe syndrome	ORPHA:85173
4149	0.3877	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4149	0.3877	Alkaptonuria	ORPHA:56
4149	0.3877	Myopathy, myofibrillar, 8	OMIM:617258
4156	0.3876	Otopalatodigital syndrome, type I	OMIM:311300
4156	0.3876	Spastic paralysis, infantile onset ascending	OMIM:607225
4156	0.3876	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4159	0.3875	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4160	0.3874	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4161	0.3873	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4161	0.3873	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4161	0.3873	VLCAD deficiency	OMIM:201475
4164	0.3871	Odontochondrodysplasia	ORPHA:166272
4164	0.3871	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4166	0.387	Immunodeficiency 97 with autoinflammation	OMIM:619802
4166	0.387	SPECC1L-related hypertelorism syndrome	ORPHA:1519
4168	0.3869	Seckel syndrome 9	OMIM:616777
4169	0.3866	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4170	0.3865	Posterior urethral valve	ORPHA:93110
4171	0.3864	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4172	0.3863	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4172	0.3863	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4172	0.3863	Lethal congenital contracture syndrome 10	OMIM:617022
4175	0.3862	Fanconi anemia, complementation group P	OMIM:613951
4176	0.386	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4177	0.3859	Renal coloboma syndrome	ORPHA:1475
4178	0.3857	Hartsfield syndrome	OMIM:615465
4178	0.3857	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4178	0.3857	Niemann-pick disease, type C2	OMIM:607625
4181	0.3855	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Isolated osteopoikilosis	ORPHA:166119
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4181	0.3855	Behçet disease	ORPHA:117
4196	0.3854	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4196	0.3854	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4196	0.3854	Purine nucleoside phosphorylase deficiency	ORPHA:760
4199	0.3853	Dysosteosclerosis	ORPHA:1782
4199	0.3853	Dysosteosclerosis	ORPHA:1782
4199	0.3853	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4199	0.3853	Dysosteosclerosis	ORPHA:1782
4203	0.3852	COG8-CDG	ORPHA:95428
4203	0.3852	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4205	0.3851	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4206	0.385	Developmental and epileptic encephalopathy 81	OMIM:618663
4206	0.385	Fanconi-Bickel syndrome	OMIM:227810
4206	0.385	Fibrochondrogenesis 1	OMIM:228520
4209	0.3848	Pseudohypoparathyroidism type 1A	ORPHA:79443
4209	0.3848	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4211	0.3846	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4211	0.3846	Obesity, hyperphagia, and developmental delay	OMIM:613886
4211	0.3846	Developmental and epileptic encephalopathy 15	OMIM:615006
4214	0.3845	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4215	0.3843	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4216	0.3842	Speech-language disorder-1	OMIM:602081
4216	0.3842	ATTRV30M amyloidosis	ORPHA:85447
4216	0.3842	Wilson disease	OMIM:277900
4219	0.3841	Autism susceptibility, X-linked 3	OMIM:300496
4219	0.3841	?Joubert syndrome 38	OMIM:619476
4219	0.3841	Brachydactyly, type B1	OMIM:113000
4219	0.3841	Autism susceptibility, X-linked 1	OMIM:300425
4219	0.3841	Intellectual developmental disorder, X-linked	OMIM:300495
4219	0.3841	Autism susceptibility, X-linked 2	OMIM:300495
4225	0.3839	Central core disease	ORPHA:597
4225	0.3839	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4225	0.3839	Ciliary dyskinesia, primary, 2	OMIM:606763
4228	0.3836	Partington syndrome	ORPHA:94083
4228	0.3836	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4228	0.3836	Spastic paraplegia 62	OMIM:615681
4231	0.3835	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4232	0.3834	Cornelia de Lange syndrome 4	OMIM:614701
4233	0.3833	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4234	0.3831	Spondyloperipheral dysplasia	OMIM:271700
4234	0.3831	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4234	0.3831	FRAXE intellectual disability	ORPHA:100973
4234	0.3831	Intellectual developmental disorder, X-linked 109	OMIM:309548
4238	0.383	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4239	0.3829	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4239	0.3829	Muscle-eye-brain disease	ORPHA:588
4239	0.3829	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4239	0.3829	Sclerosteosis 1	OMIM:269500
4253	0.3828	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4253	0.3828	CHST3-related skeletal dysplasia	ORPHA:263463
4253	0.3828	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4256	0.3827	Myopathy, myofibrillar, 6	OMIM:612954
4256	0.3827	Familial Mediterranean fever	ORPHA:342
4258	0.3826	Waardenburg-Shah syndrome	ORPHA:897
4258	0.3826	Waardenburg-Shah syndrome	ORPHA:897
4258	0.3826	Waardenburg-Shah syndrome	ORPHA:897
4258	0.3826	Waardenburg-Shah syndrome	ORPHA:897
4258	0.3826	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4263	0.3825	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4264	0.3821	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4264	0.3821	Saethre-Chotzen syndrome	OMIM:101400
4264	0.3821	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4264	0.3821	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4268	0.382	Linear nevus sebaceus syndrome	ORPHA:2612
4268	0.382	Linear nevus sebaceus syndrome	ORPHA:2612
4268	0.382	Linear nevus sebaceus syndrome	ORPHA:2612
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4271	0.3819	Seckel syndrome	ORPHA:808
4282	0.3818	Bloom syndrome	ORPHA:125
4282	0.3818	Short stature due to GHSR deficiency	ORPHA:314811
4282	0.3818	Fibrodysplasia ossificans progressiva	OMIM:135100
4285	0.3817	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4285	0.3817	Parathyroid carcinoma	ORPHA:143
4287	0.3816	Velocardiofacial syndrome	OMIM:192430
4288	0.3815	Melnick-Needles syndrome	OMIM:309350
4289	0.3814	Developmental and epileptic encephalopathy 72	OMIM:618374
4289	0.3814	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4289	0.3814	Spinocerebellar ataxia type 36	ORPHA:276198
4292	0.3813	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4293	0.3812	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4293	0.3812	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4295	0.3811	Dilated cardiomyopathy with ataxia	ORPHA:66634
4296	0.381	Lymphatic malformation 13	OMIM:620244
4297	0.3809	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4298	0.3808	Perlman syndrome	OMIM:267000
4299	0.3807	Branchioskeletogenital syndrome	ORPHA:1299
4299	0.3807	Familial Mediterranean fever, AR	OMIM:249100
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Truncus arteriosus	ORPHA:3384
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Truncus arteriosus	ORPHA:3384
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4301	0.3806	Cystic fibrosis	ORPHA:586
4324	0.3805	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4324	0.3805	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4324	0.3805	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4324	0.3805	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4328	0.3804	Argininemia	OMIM:207800
4328	0.3804	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4328	0.3804	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4331	0.3803	Fetal akinesia deformation sequence	ORPHA:994
4340	0.3802	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4341	0.38	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4342	0.3798	Gordon syndrome	ORPHA:376
4343	0.3796	Frasier syndrome	ORPHA:347
4344	0.3795	Premature ovarian failure 4	OMIM:300510
4345	0.3794	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4345	0.3794	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4347	0.3792	Retinal dystrophy with leukodystrophy	OMIM:618863
4347	0.3792	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4347	0.3792	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4350	0.379	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4350	0.379	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4352	0.3789	Greig cephalopolysyndactyly syndrome	OMIM:175700
4353	0.3788	Greenberg skeletal dysplasia	OMIM:215140
4354	0.3786	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4354	0.3786	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4354	0.3786	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4354	0.3786	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4358	0.3785	Thyroid hormone resistance	OMIM:188570
4359	0.3783	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
4359	0.3783	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4361	0.3781	Dyskeratosis congenita, X-linked	OMIM:305000
4362	0.3779	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4362	0.3779	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4362	0.3779	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4362	0.3779	PGM3-CDG	ORPHA:443811
4362	0.3779	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4362	0.3779	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4368	0.3778	Landau-Kleffner syndrome	ORPHA:98818
4368	0.3778	Ciliary dyskinesia, primary, 37	OMIM:617577
4370	0.3776	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4370	0.3776	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4372	0.3774	LADD syndrome 3	OMIM:620193
4372	0.3774	Peutz-Jeghers syndrome	OMIM:175200
4374	0.3772	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4374	0.3772	Spondylocostal dysostosis 5	OMIM:122600
4376	0.3771	IVIC syndrome	ORPHA:2307
4376	0.3771	Dias-Logan syndrome	OMIM:617101
4378	0.377	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4379	0.3768	Blomstrand lethal chondrodysplasia	ORPHA:50945
4379	0.3768	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4379	0.3768	Rothmund-Thomson syndrome type 2	ORPHA:221016
4379	0.3768	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4383	0.3767	Peutz-Jeghers syndrome	ORPHA:2869
4384	0.3766	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4385	0.3765	X-linked hypophosphatemia	ORPHA:89936
4385	0.3765	Classic homocystinuria	ORPHA:394
4387	0.3764	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4388	0.3762	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4389	0.3761	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4389	0.3761	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4391	0.376	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4392	0.3759	Congenital disorder of glycosylation, type Im	OMIM:610768
4392	0.3759	Joubert syndrome 27	OMIM:617120
4392	0.3759	Structural heart defects and renal anomalies syndrome	OMIM:617478
4395	0.3758	Laing distal myopathy	OMIM:160500
4396	0.3754	Rapp-Hodgkin syndrome	OMIM:129400
