rank	score	disease_name	disease_identifier
2178	0.4634	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
2180	0.4615	Gardner syndrome	ORPHA:79665
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2181	0.4534	Walker-Warburg syndrome	ORPHA:899
2195	0.4513	Choroidal dystrophy, central areolar 2	OMIM:613105
2196	0.4493	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2197	0.449	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2198	0.4488	Oculocutaneous albinism type 3	ORPHA:79433
2199	0.4484	Exudative vitreoretinopathy 7	OMIM:617572
2200	0.4473	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2201	0.4466	Waardenburg syndrome, type 4B	OMIM:613265
2201	0.4466	Waardenburg syndrome, type 4A	OMIM:277580
2201	0.4466	Waardenburg syndrome, type 4C	OMIM:613266
2204	0.4451	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2204	0.4451	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2206	0.4437	Carney complex, type 1	OMIM:160980
2207	0.4433	Alkaptonuria	OMIM:203500
2207	0.4433	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2209	0.4416	Kniest dysplasia	ORPHA:485
2210	0.4414	Nail-patella syndrome	ORPHA:2614
2210	0.4414	Hyperoxaluria, primary, type 1	OMIM:259900
2212	0.4394	Paget disease of bone 5, juvenile-onset	OMIM:239000
2213	0.4364	Spondylometaphyseal dysplasia, axial	OMIM:602271
2214	0.4361	Incontinentia pigmenti	OMIM:308300
2215	0.4358	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2216	0.4342	Ectopia lentis et pupillae	OMIM:225200
2217	0.4338	Waardenburg syndrome, type 3	OMIM:148820
2218	0.4331	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2219	0.433	Snowflake vitreoretinal degeneration	OMIM:193230
2220	0.4323	Waardenburg syndrome, type 2F	OMIM:619947
2221	0.4301	Proteus-like syndrome	ORPHA:2969
2222	0.4291	Microphthalmia, isolated 8	OMIM:615113
2223	0.4288	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2224	0.4286	PCWH syndrome	OMIM:609136
2225	0.428	Piebaldism	ORPHA:2884
2225	0.428	Piebaldism	ORPHA:2884
2227	0.4278	Anterior segment dysgenesis 8	OMIM:617319
2228	0.4269	Generalized arterial calcification of infancy	ORPHA:51608
2228	0.4269	Generalized arterial calcification of infancy	ORPHA:51608
2230	0.4263	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2231	0.4259	Waardenburg syndrome, type 2A	OMIM:193510
2232	0.4253	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2233	0.4251	Coats disease	ORPHA:190
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2233	0.4251	Xeroderma pigmentosum	ORPHA:910
2241	0.4244	Senior-Loken syndrome 9	OMIM:616629
2242	0.4238	Familial dysautonomia	ORPHA:1764
2243	0.422	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2244	0.4218	Orofaciodigital syndrome XIV	OMIM:615948
2245	0.42	Stickler syndrome type 2	ORPHA:90654
2246	0.4176	Joubert syndrome 21	OMIM:615636
2247	0.4164	Neuroectodermal melanolysosomal disease	ORPHA:33445
2247	0.4164	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2249	0.4151	Macular degeneration, age-related, 3	OMIM:608895
2250	0.4126	Piebaldism	OMIM:172800
2250	0.4126	Noonan syndrome 13	OMIM:619087
2252	0.4125	Angelman syndrome	OMIM:105830
2253	0.4122	Phenylketonuria	OMIM:261600
2254	0.4121	Rabin-Pappas syndrome	OMIM:620155
2254	0.4121	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2256	0.4114	Waardenburg syndrome type 2	ORPHA:895
2256	0.4114	Waardenburg syndrome type 2	ORPHA:895
2256	0.4114	Waardenburg syndrome type 2	ORPHA:895
2256	0.4114	Waardenburg syndrome type 2	ORPHA:895
2256	0.4114	Waardenburg syndrome type 2	ORPHA:895
2256	0.4114	Waardenburg syndrome type 2	ORPHA:895
2256	0.4114	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2263	0.4112	Aortic aneurysm, familial thoracic 4	OMIM:132900
2264	0.4108	COMMAD syndrome	OMIM:617306
2265	0.4107	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2266	0.4105	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2267	0.4065	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2267	0.4065	Noonan syndrome 4	OMIM:610733
2267	0.4065	Tonne-Kalscheuer syndrome	OMIM:300978
2267	0.4065	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2271	0.4064	Bone marrow failure syndrome 3	OMIM:617052
2272	0.4063	Abetalipoproteinemia	OMIM:200100
2272	0.4063	Mucolipidosis III alpha/beta	OMIM:252600
2272	0.4063	Joubert syndrome 15	OMIM:614464
2272	0.4063	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
2276	0.4054	?Hermansky-Pudlak syndrome 10	OMIM:617050
2277	0.4051	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2278	0.405	Woolly hair nevus	ORPHA:79414
2278	0.405	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2280	0.4044	Bardet-Biedl syndrome 2	OMIM:615981
2280	0.4044	Peroxisome biogenesis disorder 3B	OMIM:266510
2280	0.4044	Bardet-Biedl syndrome 10	OMIM:615987
2280	0.4044	?Bardet-Biedl syndrome 18	OMIM:615995
2280	0.4044	Hypobetalipoproteinemia	OMIM:615558
2280	0.4044	ALG6-CDG	ORPHA:79320
2280	0.4044	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2287	0.4039	EEC syndrome	ORPHA:1896
2287	0.4039	Xeroderma pigmentosum, variant type	OMIM:278750
2289	0.4032	Developmental and epileptic encephalopathy 38	OMIM:617020
2289	0.4032	Cataract 21, multiple types	OMIM:610202
2291	0.4019	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
2292	0.4006	?Coloboma of optic nerve	OMIM:120430
2293	0.4002	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2293	0.4002	Infantile cerebellar-retinal degeneration	OMIM:614559
2293	0.4002	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2293	0.4002	Wolf-Hirschhorn syndrome	ORPHA:280
2293	0.4002	Developmental and epileptic encephalopathy 28	OMIM:616211
2293	0.4002	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2293	0.4002	Wolf-Hirschhorn syndrome	ORPHA:280
2293	0.4002	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2293	0.4002	Wolf-Hirschhorn syndrome	ORPHA:280
2293	0.4002	Wolf-Hirschhorn syndrome	ORPHA:280
2293	0.4002	ALG8-CDG	ORPHA:79325
2293	0.4002	Wolf-Hirschhorn syndrome	ORPHA:280
2293	0.4002	Wolf-Hirschhorn syndrome	ORPHA:280
2306	0.4001	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
2307	0.3998	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2308	0.3995	Bardet-Biedl syndrome 19	OMIM:615996
2309	0.3994	Griscelli syndrome type 2	ORPHA:79477
2310	0.3993	Microphthalmia with brain and digit anomalies	ORPHA:139471
2310	0.3993	Joint laxity, short stature, and myopia	OMIM:617662
2312	0.3979	Stickler syndrome, type II	OMIM:604841
2312	0.3979	Achondrogenesis type 2	ORPHA:93296
2314	0.3976	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2314	0.3976	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2316	0.3975	Nail-patella syndrome	OMIM:161200
2317	0.3974	?Stickler syndrome, type V	OMIM:614284
2317	0.3974	Marshall syndrome	OMIM:154780
2317	0.3974	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2317	0.3974	SED congenita	OMIM:183900
2317	0.3974	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2317	0.3974	Retinoblastoma, trilateral	OMIM:180200
2323	0.3973	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2323	0.3973	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2323	0.3973	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2323	0.3973	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2323	0.3973	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2323	0.3973	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2323	0.3973	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2330	0.397	Griscelli syndrome type 3	ORPHA:79478
2330	0.397	Griscelli syndrome type 3	ORPHA:79478
2332	0.3969	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2333	0.3968	Trichothiodystrophy 1, photosensitive	OMIM:601675
2334	0.3962	Spinocerebellar ataxia 27A	OMIM:193003
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2335	0.3959	Systemic lupus erythematosus	ORPHA:536
2365	0.3953	Bohring-Opitz syndrome	ORPHA:97297
2366	0.3944	CHIME syndrome	OMIM:280000
2367	0.3943	Xeroderma pigmentosum, group C	OMIM:278720
2368	0.3937	Schwannomatosis, vestibular	OMIM:101000
2368	0.3937	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2370	0.3932	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
2371	0.3931	Duane-radial ray syndrome	OMIM:607323
2372	0.3926	Xeroderma pigmentosum variant	ORPHA:90342
2373	0.3925	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
2373	0.3925	Koolen-De Vries syndrome	OMIM:610443
2375	0.3903	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2376	0.3892	Anterior segment dysgenesis 4	OMIM:137600
2377	0.3888	Spinocerebellar ataxia 34	OMIM:133190
2377	0.3888	Spinocerebellar ataxia 6	OMIM:183086
2377	0.3888	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2377	0.3888	Gerstmann-Straussler disease	OMIM:137440
2377	0.3888	Spinocerebellar ataxia 15	OMIM:606658
2377	0.3888	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2377	0.3888	Spinocerebellar ataxia 36	OMIM:614153
2377	0.3888	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2377	0.3888	Spinocerebellar ataxia 5	OMIM:600224
2377	0.3888	Lissencephaly due to LIS1 mutation	ORPHA:95232
2377	0.3888	Spinocerebellar ataxia 10	OMIM:603516
2377	0.3888	Spinocerebellar ataxia type 10	ORPHA:98761
2377	0.3888	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2377	0.3888	STT3A-CDG	ORPHA:370921
2377	0.3888	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
2377	0.3888	Neuroferritinopathy	ORPHA:157846
2393	0.3885	Farber disease	ORPHA:333
2394	0.3877	Sea-blue histiocytosis	ORPHA:158029
2395	0.3871	Developmental and epileptic encephalopathy 48	OMIM:617276
2396	0.3867	Woolly hair	ORPHA:170
2396	0.3867	Woolly hair	ORPHA:170
2396	0.3867	Woolly hair	ORPHA:170
2396	0.3867	Woolly hair	ORPHA:170
2396	0.3867	Woolly hair	ORPHA:170
2401	0.3866	Bloom syndrome	ORPHA:125
2402	0.3862	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2402	0.3862	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2404	0.386	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2404	0.386	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2406	0.3844	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2407	0.3834	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2407	0.3834	Juvenile nephropathic cystinosis	ORPHA:411634
2407	0.3834	Xeroderma pigmentosum, group D	OMIM:278730
2407	0.3834	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2407	0.3834	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
2407	0.3834	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
2407	0.3834	Lymphedema-distichiasis syndrome	ORPHA:33001
2407	0.3834	Lymphedema-distichiasis syndrome	OMIM:153400
2407	0.3834	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2407	0.3834	Glaucoma 3, primary congenital, D	OMIM:613086
2407	0.3834	Alopecia-intellectual disability syndrome	ORPHA:2850
2407	0.3834	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2407	0.3834	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
2407	0.3834	Alopecia-intellectual disability syndrome	ORPHA:2850
2407	0.3834	PMM2-CDG	ORPHA:79318
2407	0.3834	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2407	0.3834	Migraine, susceptibility to	OMIM:157300
2407	0.3834	Migraine, resistance to	OMIM:157300
2407	0.3834	?Spinocerebellar ataxia 26	OMIM:609306
2407	0.3834	Spinocerebellar ataxia type 26	ORPHA:101112
2407	0.3834	Corneal fleck dystrophy	OMIM:121850
2407	0.3834	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2407	0.3834	Giant axonal neuropathy-1	OMIM:256850
2407	0.3834	Developmental and epileptic encephalopathy 4	OMIM:612164
2407	0.3834	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2407	0.3834	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2407	0.3834	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2407	0.3834	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2407	0.3834	Leukonychia totalis	ORPHA:2387
2407	0.3834	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2407	0.3834	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2407	0.3834	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2407	0.3834	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2407	0.3834	Tooth agenesis, selective, 4	OMIM:150400
2407	0.3834	Alopecia-intellectual disability syndrome	ORPHA:2850
2407	0.3834	Meesmann corneal dystrophy 2	OMIM:618767
2407	0.3834	Migraine without aura, susceptibility to	OMIM:157300
2407	0.3834	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
2445	0.3831	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2445	0.3831	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2447	0.3823	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2447	0.3823	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2447	0.3823	Joubert syndrome 17	OMIM:614615
2447	0.3823	Cerebellar ataxia, Cayman type	ORPHA:94122
2447	0.3823	Ataxia, cerebellar, Cayman type	OMIM:601238
2447	0.3823	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2447	0.3823	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2454	0.3821	Rabson-Mendenhall syndrome	ORPHA:769
2455	0.3818	Cutis marmorata telangiectatica congenita	ORPHA:1556
2455	0.3818	Cutis marmorata telangiectatica congenita	ORPHA:1556
2455	0.3818	Waldenström macroglobulinemia	ORPHA:33226
2458	0.3802	Branchiooculofacial syndrome	OMIM:113620
2458	0.3802	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2460	0.3795	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2460	0.3795	Hurler syndrome	ORPHA:93473
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2462	0.3792	Familial melanoma	ORPHA:618
2473	0.3786	Mevalonic aciduria	OMIM:610377
2474	0.3779	Bartter syndrome, type 3	OMIM:607364
2475	0.377	Senior-Loken syndrome 7	OMIM:613615
2475	0.377	Joubert syndrome 39	OMIM:619562
2475	0.377	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2475	0.377	Cowden syndrome 6	OMIM:615109
2475	0.377	Cowden syndrome 5	OMIM:615108
2475	0.377	Myopia 25, autosomal dominant	OMIM:617238
2475	0.377	Senior-Loken syndrome-1	OMIM:266900
2475	0.377	Multiple sulfatase deficiency	OMIM:272200
2475	0.377	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2475	0.377	Joubert syndrome 22	OMIM:615665
2475	0.377	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2475	0.377	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
2475	0.377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2475	0.377	MODY	ORPHA:552
2475	0.377	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2475	0.377	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2475	0.377	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2475	0.377	Joubert syndrome 16	OMIM:614465
2475	0.377	Joubert syndrome 20	OMIM:614970
2475	0.377	Nephronophthisis 14	OMIM:614844
2475	0.377	Nephronophthisis 11	OMIM:613550
2475	0.377	MODY	ORPHA:552
2475	0.377	Seckel syndrome 10	OMIM:617253
2475	0.377	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2475	0.377	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2475	0.377	Kniest dysplasia	OMIM:156550
2475	0.377	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2475	0.377	Marfan syndrome	OMIM:154700
2475	0.377	Stiff skin syndrome	ORPHA:2833
2475	0.377	Cerebellar ataxia	OMIM:604290
2475	0.377	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2475	0.377	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2475	0.377	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2475	0.377	?Cataract 50 with or without glaucoma	OMIM:620253
2475	0.377	MODY	ORPHA:552
2475	0.377	?Bardet-Biedl syndrome 11	OMIM:615988
2475	0.377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2475	0.377	MODY	ORPHA:552
2475	0.377	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2475	0.377	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2475	0.377	Oculofaciocardiodental syndrome	ORPHA:2712
