rank	score	disease_name	disease_identifier
5386	0.2518	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5386	0.2518	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5388	0.2513	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5389	0.2507	Oculofaciocardiodental syndrome	ORPHA:2712
5389	0.2507	Hand-foot-uterus syndrome	OMIM:140000
5391	0.2501	Greig cephalopolysyndactyly syndrome	ORPHA:380
5391	0.2501	Leukonychia totalis	ORPHA:2387
5393	0.2499	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5394	0.2498	?Cranioectodermal dysplasia 3	OMIM:614099
5395	0.2496	Dysosteosclerosis	ORPHA:1782
5395	0.2496	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5395	0.2496	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5395	0.2496	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5395	0.2496	?Hermansky-Pudlak syndrome 9	OMIM:614171
5395	0.2496	Exudative vitreoretinopathy 7	OMIM:617572
5395	0.2496	?Aicardi-Goutieres syndrome 8	OMIM:619486
5395	0.2496	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5395	0.2496	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5395	0.2496	Usher syndrome, type 1B	OMIM:276900
5395	0.2496	Oliver-McFarlane syndrome	OMIM:275400
5395	0.2496	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
5395	0.2496	Isolated aniridia	ORPHA:250923
5395	0.2496	Isolated ectopia lentis	ORPHA:1885
5395	0.2496	Cardiofaciocutaneous syndrome 3	OMIM:615279
5395	0.2496	Dysosteosclerosis	ORPHA:1782
5395	0.2496	Osteopetrosis, autosomal recessive 7	OMIM:612301
5395	0.2496	Joubert syndrome 26	OMIM:616784
5395	0.2496	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5395	0.2496	Baller-Gerold syndrome	ORPHA:1225
5395	0.2496	Isolated aniridia	ORPHA:250923
5395	0.2496	?Coloboma, ocular	OMIM:120200
5395	0.2496	Optic nerve hypoplasia	OMIM:165550
5395	0.2496	Albinism, oculocutaneous, type IV	OMIM:606574
5395	0.2496	Intellectual developmental disorder, X-linked 106	OMIM:300997
5395	0.2496	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5395	0.2496	Peroxisome biogenesis disorder 14B	OMIM:614920
5395	0.2496	Nephronophthisis 15	OMIM:614845
5395	0.2496	Neurocardiofaciodigital syndrome	OMIM:619869
5395	0.2496	Aland Island eye disease	OMIM:300600
5395	0.2496	Åland Islands eye disease	ORPHA:178333
5395	0.2496	?Bardet-Biedl syndrome 14	OMIM:615991
5395	0.2496	Retinitis pigmentosa 41	OMIM:612095
5395	0.2496	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5395	0.2496	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5395	0.2496	?Leber congenital amaurosis 19	OMIM:618513
5395	0.2496	?Cataract 49	OMIM:619593
5395	0.2496	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5395	0.2496	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5395	0.2496	Coffin-Siris syndrome 4	OMIM:614609
5395	0.2496	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5395	0.2496	Multiple synostoses syndrome 3	OMIM:612961
5395	0.2496	Hermansky-Pudlak syndrome 7	OMIM:614076
5395	0.2496	Auditory neuropathy and optic atrophy	OMIM:617717
5395	0.2496	?Aniridia 3	OMIM:617142
5395	0.2496	Isolated aniridia	ORPHA:250923
5395	0.2496	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5395	0.2496	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5395	0.2496	Leber congenital amaurosis 11	OMIM:613837
5395	0.2496	Endosteal hyperostosis, Worth type	ORPHA:2790
5395	0.2496	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5395	0.2496	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5395	0.2496	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5395	0.2496	Microphthalmia with coloboma 6, digenic	OMIM:613703
5395	0.2496	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5395	0.2496	Nance-Horan syndrome	OMIM:302350
5395	0.2496	Retinitis pigmentosa 14	OMIM:600132
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Retinitis pigmentosa 20	OMIM:613794
5395	0.2496	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5395	0.2496	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5395	0.2496	Isolated ectopia lentis	ORPHA:1885
5395	0.2496	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5395	0.2496	Leber congenital amaurosis 8	OMIM:613835
5395	0.2496	Cataract 19, multiple types	OMIM:615277
5395	0.2496	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5395	0.2496	GAPO syndrome	ORPHA:2067
5395	0.2496	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5395	0.2496	?Deafness, autosomal recessive 104	OMIM:616515
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Cataract 17, multiple types	OMIM:611544
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Leber congenital amaurosis 12	OMIM:610612
5395	0.2496	Leber congenital amaurosis 5	OMIM:604537
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Spondylometaphyseal dysplasia, axial	OMIM:602271
5395	0.2496	Leber congenital amaurosis 3	OMIM:604232
5395	0.2496	Cataract-microcornea syndrome	ORPHA:1377
5395	0.2496	Dysosteosclerosis	ORPHA:1782
5395	0.2496	Cone-rod dystrophy 20	OMIM:615973
5479	0.2493	Otopalatodigital syndrome type 1	ORPHA:90650
5479	0.2493	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Seizures, benign familial infantile, 5	OMIM:617080
5481	0.2489	Full schwannomatosis	ORPHA:93921
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5481	0.2489	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Full schwannomatosis	ORPHA:93921
5481	0.2489	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Full schwannomatosis	ORPHA:93921
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Early myoclonic encephalopathy	ORPHA:1935
5481	0.2489	Early myoclonic encephalopathy	ORPHA:1935
5481	0.2489	Hypoparathyroidism, familial isolated 1	OMIM:146200
5481	0.2489	Amish nemaline myopathy	ORPHA:98902
5481	0.2489	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Full schwannomatosis	ORPHA:93921
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	?ACAT2 deficiency	OMIM:614055
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5481	0.2489	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5481	0.2489	Systemic lupus erythematosus 17	OMIM:301080
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Brody myopathy	OMIM:601003
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Epilepsy, familial adult myoclonic, 1	OMIM:601068
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Infantile spasms syndrome	ORPHA:3451
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Fabry disease, cardiac variant	OMIM:301500
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5481	0.2489	Systemic lupus erythematosus	ORPHA:536
5553	0.2487	Myopathy, distal, 5	OMIM:617030
5553	0.2487	Myopathy, myofibrillar, 4	OMIM:609452
5553	0.2487	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5553	0.2487	Darier disease	ORPHA:218
5553	0.2487	Myopathy, myofibrillar, 1	OMIM:601419
5558	0.2486	Immunodeficiency 79	OMIM:619238
5559	0.2485	Multiple osteochondromas	ORPHA:321
5559	0.2485	Multiple osteochondromas	ORPHA:321
5561	0.2481	ADULT syndrome	OMIM:103285
5562	0.2476	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
5563	0.2474	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
5563	0.2474	Limb-mammary syndrome	OMIM:603543
5565	0.2472	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
5565	0.2472	Foveal hypoplasia 1	OMIM:136520
5565	0.2472	Autosomal dominant keratitis	ORPHA:2334
5565	0.2472	Nystagmus 6, congenital, X-linked	OMIM:300814
5565	0.2472	Senior-Loken syndrome 4	OMIM:606996
5565	0.2472	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5565	0.2472	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5565	0.2472	Hermansky-Pudlak syndrome 4	OMIM:614073
5565	0.2472	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
5565	0.2472	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5565	0.2472	Leber congenital amaurosis 4	OMIM:604393
5576	0.2469	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5576	0.2469	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5578	0.2465	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5578	0.2465	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5578	0.2465	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5578	0.2465	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5582	0.2463	Agammaglobulinemia, X-linked 1	OMIM:300755
5583	0.2459	?Myoclonus, familial, 2	OMIM:618364
5583	0.2459	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5583	0.2459	Autosomal dominant hypocalcemia	ORPHA:428
5583	0.2459	Autosomal dominant hypocalcemia	ORPHA:428
5587	0.2456	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5587	0.2456	Coffin-Siris syndrome 8	OMIM:618362
5587	0.2456	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
5587	0.2456	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5587	0.2456	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5587	0.2456	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5593	0.2455	Intellectual disability, Birk-Barel type	ORPHA:166108
5594	0.2451	Milroy disease	ORPHA:79452
5594	0.2451	Milroy disease	ORPHA:79452
5594	0.2451	Milroy disease	ORPHA:79452
5594	0.2451	Milroy disease	ORPHA:79452
5598	0.2443	Pachyonychia congenita	ORPHA:2309
5598	0.2443	Pachyonychia congenita	ORPHA:2309
5598	0.2443	Pachyonychia congenita	ORPHA:2309
5598	0.2443	Pachyonychia congenita	ORPHA:2309
5602	0.2437	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5602	0.2437	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5604	0.243	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5604	0.243	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5604	0.243	Familial gestational hyperthyroidism	ORPHA:99819
5604	0.243	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5604	0.243	Galloway-Mowat syndrome 9	OMIM:619603
5604	0.243	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5604	0.243	Nephronophthisis-like nephropathy 1	OMIM:613159
5604	0.243	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5612	0.2429	Feingold syndrome type 1	ORPHA:391641
5612	0.2429	Craniosynostosis and dental anomalies	OMIM:614188
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5614	0.2426	Jeune syndrome	ORPHA:474
5626	0.2421	Adams-Oliver syndrome 3	OMIM:614814
5627	0.242	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
5627	0.242	Pallister-Hall syndrome	OMIM:146510
5629	0.2418	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5630	0.2414	Acheiropody	OMIM:200500
5631	0.2406	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5632	0.2405	Exudative vitreoretinopathy 4	OMIM:601813
5633	0.2403	Temple-Baraitser syndrome	OMIM:611816
5634	0.2401	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5634	0.2401	Episodic kinesigenic dyskinesia 1	OMIM:128200
5634	0.2401	Marbach-Rustad progeroid syndrome	OMIM:619322
5637	0.24	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
5637	0.24	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
5639	0.2392	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5639	0.2392	Dystonia 25	OMIM:615073
5639	0.2392	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
5642	0.2385	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5643	0.2383	Zimmermann-Laband syndrome 3	OMIM:618658
5644	0.2381	Vertical talus, congenital	OMIM:192950
5644	0.2381	Squalene synthase deficiency	OMIM:618156
5646	0.2379	Isolated congenital digital clubbing	ORPHA:217059
5647	0.2375	Sanjad-Sakati syndrome	ORPHA:2323
5647	0.2375	Basal cell nevus syndrome 2	OMIM:620343
5647	0.2375	Proteus syndrome, somatic	OMIM:176920
5647	0.2375	Darier disease	OMIM:124200
5651	0.2374	Obesity, hyperphagia, and developmental delay	OMIM:613886
5651	0.2374	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5651	0.2374	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5651	0.2374	Glutaric acidemia type 3	ORPHA:35706
5655	0.2373	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5655	0.2373	Bartter syndrome type 4	ORPHA:89938
5655	0.2373	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5655	0.2373	Tatton-Brown-Rahman syndrome	ORPHA:404443
5655	0.2373	Bartter syndrome type 4	ORPHA:89938
5655	0.2373	Robinow syndrome, autosomal dominant 1	OMIM:180700
5655	0.2373	Robinow syndrome, autosomal recessive	OMIM:268310
5655	0.2373	Bartter syndrome type 4	ORPHA:89938
5655	0.2373	Systemic primary carnitine deficiency	ORPHA:158
5664	0.237	Fibrodysplasia ossificans progressiva	OMIM:135100
5664	0.237	Eiken syndrome	OMIM:600002
5666	0.2366	Adams-Oliver syndrome 4	OMIM:615297
5667	0.2365	Spondyloperipheral dysplasia	OMIM:271700
5667	0.2365	Craniofrontonasal dysplasia	ORPHA:1520
5669	0.236	Myofibrillar myopathy 10	OMIM:619040
5670	0.2352	Juberg-Hayward syndrome	ORPHA:2319
5671	0.2348	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5672	0.2347	Localized epidermolysis bullosa simplex	ORPHA:79400
5672	0.2347	Localized epidermolysis bullosa simplex	ORPHA:79400
5674	0.2344	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5675	0.2342	Brachydactyly type B2	ORPHA:140908
5676	0.2341	Baraitser-Winter syndrome 1	OMIM:243310
5677	0.2333	Orofaciodigital syndrome I	OMIM:311200
5678	0.233	Keratosis palmoplantaris striata I, AD	OMIM:148700
5679	0.2325	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5679	0.2325	Tatton-Brown-Rahman syndrome	OMIM:615879
5679	0.2325	Hypophosphatemic rickets	OMIM:300554
5679	0.2325	Dent disease 1	OMIM:300009
5683	0.2323	?Marsili syndrome	OMIM:147430
5684	0.2319	?Centronuclear myopathy 4	OMIM:614807
5685	0.2315	Brachydactyly, type A1	OMIM:112500
5685	0.2315	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
5687	0.2314	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5688	0.2313	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5689	0.2309	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5689	0.2309	Cornelia de Lange syndrome 5	OMIM:300882
5689	0.2309	Curry-Jones syndrome	ORPHA:1553
5689	0.2309	Orofaciodigital syndrome IV	OMIM:258860
5689	0.2309	Syndactyly type 4	ORPHA:93405
5689	0.2309	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5689	0.2309	Syndactyly type 4	ORPHA:93405
5696	0.2306	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
5696	0.2306	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5698	0.2303	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5698	0.2303	X-linked hypophosphatemia	ORPHA:89936
5700	0.2293	?Orofaciodigital syndrome XV	OMIM:617127
5700	0.2293	Abruzzo-Erickson syndrome	ORPHA:921
5700	0.2293	Leri-Weill dyschondrosteosis	OMIM:127300
5703	0.229	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5703	0.229	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5703	0.229	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5703	0.229	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5703	0.229	Trigonocephaly 1	OMIM:190440
5703	0.229	Deafness, autosomal recessive 18B	OMIM:614945
5703	0.229	Osteogenesis imperfecta, type XVIII	OMIM:617952
5703	0.229	Neurofibromatosis-Noonan syndrome	OMIM:601321
5703	0.229	17q11.2 microduplication syndrome	ORPHA:139474
5703	0.229	Primary ciliary dyskinesia	ORPHA:244
5703	0.229	Developmental and epileptic encephalopathy 104	OMIM:619970
5703	0.229	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5703	0.229	Primary ciliary dyskinesia	ORPHA:244
5703	0.229	Primary ciliary dyskinesia	ORPHA:244
5703	0.229	Cleft lip/palate	ORPHA:199306
5703	0.229	Cleft lip/palate	ORPHA:199306
5703	0.229	Formiminoglutamic aciduria	ORPHA:51208
5703	0.229	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
