rank	score	disease_name	disease_identifier
6003	0.2863	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6003	0.2863	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6003	0.2863	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6008	0.2862	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6008	0.2862	Noonan syndrome 1	OMIM:163950
6008	0.2862	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
6011	0.286	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6011	0.286	Freeman-Sheldon syndrome	ORPHA:2053
6011	0.286	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6011	0.286	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
6011	0.286	Freeman-Sheldon syndrome	ORPHA:2053
6016	0.2859	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
6017	0.2858	Pseudopseudohypoparathyroidism	ORPHA:79445
6017	0.2858	Familial cold autoinflammatory syndrome 2	OMIM:611762
6019	0.2855	Bohring-Opitz syndrome	OMIM:605039
6019	0.2855	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
6019	0.2855	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6022	0.2854	COG2-CDG	ORPHA:435934
6022	0.2854	Dystonia 30	OMIM:619291
6022	0.2854	Amyotrophic lateral sclerosis 9	OMIM:611895
6025	0.2853	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6025	0.2853	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6027	0.2851	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
6027	0.2851	Brittle cornea syndrome 2	OMIM:614170
6029	0.285	Neurocutaneous melanosis, somatic	OMIM:249400
6030	0.2849	Meier-Gorlin syndrome 7	OMIM:617063
6030	0.2849	Kenny-Caffey syndrome, type 1	OMIM:244460
6030	0.2849	Rahman syndrome	OMIM:617537
6030	0.2849	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
6034	0.2848	Dementia, familial Danish	OMIM:117300
6034	0.2848	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6036	0.2846	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
6036	0.2846	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6038	0.2845	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6038	0.2845	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6038	0.2845	Chudley-McCullough syndrome	OMIM:604213
6038	0.2845	Hydrocephalus, congenital, 1	OMIM:236600
6042	0.2844	Vascular malformation, primary intraosseous	OMIM:606893
6042	0.2844	Nephronophthisis-like nephropathy 1	OMIM:613159
6044	0.2842	BRESEK syndrome	ORPHA:85284
6044	0.2842	Hydrocephalus, congenital, 4	OMIM:618667
6046	0.2841	Gaucher disease, type II	OMIM:230900
6047	0.2839	?Developmental and epileptic encephalopathy 88	OMIM:618959
6047	0.2839	Huntington disease-like 2	ORPHA:98934
6049	0.2838	Developmental and epileptic encephalopathy 72	OMIM:618374
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Pallister-Hall syndrome	OMIM:146510
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6050	0.2837	Meckel syndrome	ORPHA:564
6068	0.2836	Neuroblastoma	ORPHA:635
6068	0.2836	Neuroblastoma	ORPHA:635
6068	0.2836	Neuroblastoma	ORPHA:635
6068	0.2836	Neuroblastoma	ORPHA:635
6068	0.2836	Neuroblastoma	ORPHA:635
6068	0.2836	Neuroblastoma	ORPHA:635
6068	0.2836	Neuroblastoma	ORPHA:635
6075	0.2834	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6075	0.2834	Cornelia de Lange syndrome 3	OMIM:610759
6077	0.2833	Hypertriglyceridemia, susceptibility to	OMIM:145750
6078	0.2832	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Usher syndrome type 3	ORPHA:231183
6078	0.2832	Usher syndrome type 2	ORPHA:231178
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Usher syndrome type 3	ORPHA:231183
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Septo-optic dysplasia spectrum	ORPHA:3157
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Usher syndrome type 2	ORPHA:231178
6078	0.2832	Usher syndrome type 2	ORPHA:231178
6078	0.2832	Usher syndrome type 2	ORPHA:231178
6078	0.2832	Usher syndrome type 1	ORPHA:231169
6078	0.2832	Usher syndrome type 3	ORPHA:231183
6078	0.2832	Usher syndrome type 2	ORPHA:231178
6078	0.2832	Usher syndrome type 3	ORPHA:231183
6078	0.2832	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
6103	0.2829	Microphthalmia, syndromic 6	OMIM:607932
6103	0.2829	Coffin-Siris syndrome 4	OMIM:614609
6103	0.2829	Osteolysis, familial expansile	OMIM:174810
6106	0.2828	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
6107	0.2826	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6107	0.2826	Cataract with late-onset corneal dystrophy	OMIM:106210
6107	0.2826	Osteopetrosis, autosomal recessive 2	OMIM:259710
6110	0.2825	Obesity (BMIQ20)	OMIM:618406
6110	0.2825	Obesity, resistance to (BMIQ20)	OMIM:618406
6110	0.2825	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6113	0.2824	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6113	0.2824	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
6115	0.2823	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
6115	0.2823	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
6117	0.2822	Parkinson disease, juvenile, type 2	OMIM:600116
6117	0.2822	Geleophysic dysplasia 1	OMIM:231050
6119	0.2821	Subcortical laminar heterotopia	OMIM:607432
6120	0.282	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6120	0.282	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6120	0.282	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6120	0.282	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6120	0.282	Diabetes, type 2	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6120	0.282	Insulin resistance, severe, digenic	OMIM:125853
6120	0.282	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6120	0.282	Type 2 diabetes mellitus	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6120	0.282	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, type 2	OMIM:125853
6120	0.282	Type 2 diabetes mellitus	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6120	0.282	Insulin resistance, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, type II	OMIM:125853
6120	0.282	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6120	0.282	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6120	0.282	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6120	0.282	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6120	0.282	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6120	0.282	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6148	0.2819	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
6148	0.2819	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6148	0.2819	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6148	0.2819	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6148	0.2819	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
6148	0.2819	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
6148	0.2819	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6155	0.2818	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
6155	0.2818	Joubert syndrome 25	OMIM:616781
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6157	0.2817	Narcolepsy type 1	ORPHA:2073
6166	0.2816	Linear nevus sebaceus syndrome	ORPHA:2612
6166	0.2816	Linear nevus sebaceus syndrome	ORPHA:2612
6166	0.2816	Linear nevus sebaceus syndrome	ORPHA:2612
6166	0.2816	Phosphoserine phosphatase deficiency	OMIM:614023
6170	0.2815	Fanconi anemia, complementation group B	OMIM:300514
6171	0.2814	Hermansky-Pudlak syndrome 1	OMIM:203300
6171	0.2814	VACTERL with hydrocephalus	ORPHA:3412
6171	0.2814	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
6174	0.2813	Neurofibromatosis-Noonan syndrome	ORPHA:638
6174	0.2813	Neurofibromatosis-Noonan syndrome	ORPHA:638
6176	0.2811	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
6176	0.2811	Developmental and epileptic encephalopathy 18	OMIM:615476
6178	0.281	Trichorhinophalangeal syndrome type 2	ORPHA:502
6178	0.281	Trichorhinophalangeal syndrome type 2	ORPHA:502
6178	0.281	Trichorhinophalangeal syndrome type 2	ORPHA:502
6181	0.2809	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6181	0.2809	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6183	0.2808	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6183	0.2808	Marshall-Smith syndrome	ORPHA:561
6183	0.2808	Meester-Loeys syndrome	OMIM:300989
6183	0.2808	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6183	0.2808	Lymphatic malformation 13	OMIM:620244
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Fetal Gaucher disease	ORPHA:85212
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Genitopatellar syndrome	ORPHA:85201
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Syndromic diarrhea	ORPHA:84064
6188	0.2807	Zellweger syndrome	ORPHA:912
6188	0.2807	Syndromic diarrhea	ORPHA:84064
6205	0.2804	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
6205	0.2804	Kuskokwim syndrome	ORPHA:1149
6207	0.2803	Microphthalmia, Lenz type	ORPHA:568
6207	0.2803	Lissencephaly 5	OMIM:615191
6207	0.2803	Cole-Carpenter syndrome 1	OMIM:112240
6207	0.2803	Microphthalmia, Lenz type	ORPHA:568
6211	0.2802	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6212	0.2801	Roberts-SC phocomelia syndrome	OMIM:268300
6212	0.2801	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6212	0.2801	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6215	0.2799	Spinocerebellar ataxia type 5	ORPHA:98766
6215	0.2799	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6215	0.2799	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
6218	0.2797	Rheumatoid arthritis, progression of	OMIM:180300
6218	0.2797	Rheumatoid arthritis, susceptibility to	OMIM:180300
6218	0.2797	Rheumatoid arthritis, susceptibility to	OMIM:180300
6218	0.2797	Rheumatoid arthritis, susceptibility to	OMIM:180300
6218	0.2797	Rheumatoid arthritis, susceptibility to	OMIM:180300
6218	0.2797	Rheumatoid arthritis, susceptibility to	OMIM:180300
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Apert syndrome	OMIM:101200
6224	0.2796	Female restricted epilepsy with intellectual disability	ORPHA:101039
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6224	0.2796	Autosomal recessive primary microcephaly	ORPHA:2512
6256	0.2795	?Laurence-Moon syndrome	OMIM:245800
6256	0.2795	Waardenburg syndrome, type 4A	OMIM:277580
6258	0.2794	Amyloidosis, Finnish type	OMIM:105120
6259	0.2793	Pancreatic agenesis 1	OMIM:260370
6259	0.2793	LIG4 syndrome	OMIM:606593
6261	0.2791	Neurodegeneration with brain iron accumulation 5	OMIM:300894
6261	0.2791	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6261	0.2791	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6261	0.2791	Fanconi anemia, complementation group R	OMIM:617244
6261	0.2791	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
6261	0.2791	Myoclonus, intractable, neonatal	OMIM:617235
6261	0.2791	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6268	0.2789	Thyroid hormone resistance, autosomal recessive	OMIM:274300
6268	0.2789	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6268	0.2789	Sweet syndrome	ORPHA:3243
6271	0.2787	Meckel syndrome 6	OMIM:612284
6271	0.2787	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
6273	0.2783	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
6273	0.2783	Immunodeficiency 43	OMIM:241600
6273	0.2783	Muckle-Wells syndrome	ORPHA:575
6276	0.2781	Sandestig-Stefanova syndrome	OMIM:618804
6276	0.2781	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
6276	0.2781	Microphthalmia, syndromic 2	OMIM:300166
6279	0.278	Hyperchylomicronemia, late-onset	OMIM:144650
6279	0.278	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6279	0.278	Pontocerebellar hypoplasia, type 17	OMIM:619909
6282	0.2779	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6282	0.2779	Dyggve-Melchior-Clausen disease	OMIM:223800
6282	0.2779	Hajdu-Cheney syndrome	OMIM:102500
6285	0.2777	ICF syndrome	ORPHA:2268
6285	0.2777	ICF syndrome	ORPHA:2268
6285	0.2777	ICF syndrome	ORPHA:2268
6285	0.2777	ICF syndrome	ORPHA:2268
6289	0.2776	IMAGE syndrome	OMIM:614732
6289	0.2776	VACTERL association, X-linked	OMIM:314390
6291	0.2775	Cystinosis, ocular nonnephropathic	OMIM:219750
6292	0.2773	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6292	0.2773	Familial focal epilepsy with variable foci	ORPHA:98820
6292	0.2773	Developmental and epileptic encephalopathy 23	OMIM:615859
6292	0.2773	Familial focal epilepsy with variable foci	ORPHA:98820
6292	0.2773	Familial focal epilepsy with variable foci	ORPHA:98820
6297	0.2772	Meckel syndrome 4	OMIM:611134
6297	0.2772	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
6299	0.277	Crouzon syndrome	ORPHA:207
6299	0.277	Noonan syndrome 6	OMIM:613224
6299	0.277	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6299	0.277	Crouzon syndrome	ORPHA:207
6299	0.277	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6304	0.2769	Otopalatodigital syndrome type 2	ORPHA:90652
6304	0.2769	Meckel syndrome 3	OMIM:607361
6306	0.2768	Desbuquois dysplasia 1	OMIM:251450
6307	0.2767	Usher syndrome type 3B	OMIM:614504
6307	0.2767	Developmental and epileptic encephalopathy 48	OMIM:617276
6309	0.2766	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6309	0.2766	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6311	0.2765	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6311	0.2765	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6311	0.2765	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6311	0.2765	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6311	0.2765	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6311	0.2765	Piebaldism	ORPHA:2884
6311	0.2765	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
6311	0.2765	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6311	0.2765	Piebaldism	ORPHA:2884
6311	0.2765	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6311	0.2765	Revesz syndrome	OMIM:268130
6311	0.2765	SED, Maroteaux type	OMIM:184095
6311	0.2765	Meckel syndrome 14	OMIM:619879
6324	0.2764	Encephalopathy, neonatal severe	OMIM:300673
6324	0.2764	Neonatal severe primary hyperparathyroidism	ORPHA:417
6324	0.2764	Neonatal severe primary hyperparathyroidism	ORPHA:417
6327	0.2763	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
6327	0.2763	6q25 microdeletion syndrome	ORPHA:251056
6327	0.2763	Baraitser-Winter syndrome 2	OMIM:614583
6327	0.2763	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6327	0.2763	?Immunodeficiency 22	OMIM:615758
6332	0.2762	Dyserythropoietic anemia, congenital, type II	OMIM:224100
6332	0.2762	Pontocerebellar hypoplasia type 7	ORPHA:284339
6332	0.2762	?Coloboma, ocular	OMIM:120200
6332	0.2762	Cherubism	OMIM:118400
6332	0.2762	Acatalasemia	OMIM:614097
6332	0.2762	Pontocerebellar hypoplasia type 7	ORPHA:284339
6332	0.2762	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6339	0.2761	Alkaptonuria	OMIM:203500
6340	0.2759	Cerebrofaciothoracic dysplasia	ORPHA:1394
6341	0.2758	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6341	0.2758	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
6341	0.2758	Hyperekplexia 3	OMIM:614618
6341	0.2758	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
6345	0.2757	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
