rank	score	disease_name	disease_identifier
4123	0.1838	Familial hyperaldosteronism type III	ORPHA:251274
4123	0.1838	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4123	0.1838	Factor XIIIA deficiency	OMIM:613225
4123	0.1838	Familial hyperaldosteronism type I	ORPHA:403
4123	0.1838	Familial hyperaldosteronism type I	ORPHA:403
4123	0.1838	Combined deficiency of factor V and factor VIII	ORPHA:35909
4123	0.1838	Hypophosphatasia, infantile	OMIM:241500
4123	0.1838	Combined deficiency of factor V and factor VIII	ORPHA:35909
4141	0.1837	Muenke syndrome	ORPHA:53271
4142	0.1832	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4143	0.1829	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4143	0.1829	Gaucher disease, type III	OMIM:231000
4143	0.1829	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4146	0.1827	Primary sclerosing cholangitis	ORPHA:171
4146	0.1827	Wrinkly skin syndrome	ORPHA:2834
4146	0.1827	Cardioacrofacial dysplasia 2	OMIM:619143
4146	0.1827	Primary sclerosing cholangitis	ORPHA:171
4146	0.1827	Primary sclerosing cholangitis	ORPHA:171
4146	0.1827	Primary sclerosing cholangitis	ORPHA:171
4152	0.1824	Pseudohypoparathyroidism Ia	OMIM:103580
4152	0.1824	Pseudohypoparathyroidism Ic	OMIM:612462
4152	0.1824	Papillon-Lefevre syndrome	OMIM:245000
4155	0.1822	Osteogenesis imperfecta, type XVII	OMIM:616507
4155	0.1822	Polycythemia vera, somatic	OMIM:263300
4155	0.1822	Erythrocytosis, somatic	OMIM:133100
4155	0.1822	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4155	0.1822	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4155	0.1822	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4155	0.1822	Methylmalonic aciduria, mut(0) type	OMIM:251000
4155	0.1822	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4155	0.1822	Familial afibrinogenemia	ORPHA:98880
4155	0.1822	Fibronectin glomerulopathy	ORPHA:84090
4155	0.1822	Pseudo-TORCH syndrome 3	OMIM:618886
4155	0.1822	Isovaleric acidemia	OMIM:243500
4155	0.1822	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4155	0.1822	Erythrocytosis, somatic	OMIM:133100
4155	0.1822	Familial afibrinogenemia	ORPHA:98880
4155	0.1822	Propionicacidemia	OMIM:606054
4155	0.1822	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4155	0.1822	Propionicacidemia	OMIM:606054
4155	0.1822	Congenital factor XIII deficiency	ORPHA:331
4155	0.1822	Congenital factor XIII deficiency	ORPHA:331
4155	0.1822	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4155	0.1822	Cardiomyopathy, dilated, 2G	OMIM:619897
4155	0.1822	Immune thrombocytopenia	ORPHA:3002
4155	0.1822	Familial afibrinogenemia	ORPHA:98880
4179	0.1819	Legius syndrome	OMIM:611431
4180	0.1812	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4180	0.1812	Acromelic frontonasal dysplasia	ORPHA:1827
4180	0.1812	Cowden syndrome	ORPHA:201
4180	0.1812	Cowden syndrome	ORPHA:201
4192	0.1808	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4192	0.1808	Rothmund-Thomson syndrome type 1	ORPHA:221008
4192	0.1808	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4192	0.1808	Porphyria variegata	ORPHA:79473
4192	0.1808	Rothmund-Thomson syndrome type 2	ORPHA:221016
4197	0.1807	CPT II deficiency, lethal neonatal	OMIM:608836
4198	0.1805	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4198	0.1805	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4198	0.1805	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4201	0.1804	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4202	0.1803	Ataxia-telangiectasia	ORPHA:100
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Tetralogy of Fallot	OMIM:187500
4203	0.1802	Tetralogy of Fallot	OMIM:187500
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	?Orofaciodigital syndrome XVII	OMIM:617926
4203	0.1802	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Tetralogy of Fallot	OMIM:187500
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	?WHIM syndrome 2	OMIM:619407
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Ventricular septal defect 1	OMIM:614429
4203	0.1802	Tetralogy of Fallot	OMIM:187500
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Cornelia de Lange syndrome 4	OMIM:614701
4203	0.1802	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4203	0.1802	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	?Cocoon syndrome	OMIM:613630
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Tetralogy of Fallot	OMIM:187500
4203	0.1802	Tetralogy of Fallot	OMIM:187500
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Yunis-Varon syndrome	OMIM:216340
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Microform holoprosencephaly	ORPHA:280200
4203	0.1802	Orofaciodigital syndrome type 5	ORPHA:2919
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Frontonasal dysplasia 1	OMIM:136760
4203	0.1802	Coffin-Siris syndrome 12	OMIM:619325
4203	0.1802	Congenital disorder of glycosylation, type IIw	OMIM:619525
4203	0.1802	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4203	0.1802	Tetralogy of Fallot	ORPHA:3303
4203	0.1802	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4254	0.1798	Fanconi anemia, complementation group C	OMIM:227645
4254	0.1798	Fanconi anemia, complementation group E	OMIM:600901
4256	0.1797	Hatipoglu immunodeficiency syndrome	OMIM:620331
4257	0.1795	Cerebral cavernous malformations 4, somatic	OMIM:619538
4258	0.1794	Hidrotic ectodermal dysplasia	ORPHA:189
4259	0.1793	Large congenital melanocytic nevus	ORPHA:626
4259	0.1793	Large congenital melanocytic nevus	ORPHA:626
4261	0.1791	Neurooculorenal syndrome	OMIM:620305
4262	0.1788	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4263	0.1785	Classic mycosis fungoides	ORPHA:2584
4263	0.1785	Classic mycosis fungoides	ORPHA:2584
4263	0.1785	Classic mycosis fungoides	ORPHA:2584
4266	0.1783	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
4266	0.1783	Erythrokeratodermia variabilis	ORPHA:317
4266	0.1783	Erythrokeratodermia variabilis	ORPHA:317
4266	0.1783	Erythrokeratodermia variabilis	ORPHA:317
4266	0.1783	Erythrokeratodermia variabilis	ORPHA:317
4271	0.1781	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4271	0.1781	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4271	0.1781	Atelis syndrome 1	OMIM:620184
4274	0.1779	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4274	0.1779	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4276	0.1778	Congenital factor X deficiency	ORPHA:328
4276	0.1778	Pulmonary capillary hemangiomatosis	ORPHA:199241
4278	0.1776	Craniolenticulosutural dysplasia	ORPHA:50814
4279	0.1775	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4279	0.1775	PGM3-CDG	ORPHA:443811
4279	0.1775	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4279	0.1775	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4279	0.1775	C1q deficiency 2	OMIM:620321
4284	0.1771	Sialic acid storage disorder, infantile	OMIM:269920
4285	0.1768	ANE syndrome	ORPHA:157954
4285	0.1768	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4287	0.1766	Kindler syndrome	OMIM:173650
4287	0.1766	Short stature with microcephaly and distinctive facies	OMIM:615789
4289	0.1764	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4289	0.1764	Dowling-Degos disease 2	OMIM:615327
4291	0.1763	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4291	0.1763	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4291	0.1763	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4291	0.1763	Pulmonary venoocclusive disease 1	OMIM:265450
4291	0.1763	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4291	0.1763	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4291	0.1763	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4291	0.1763	Atrial septal defect 8	OMIM:614433
4291	0.1763	Tetraamelia syndrome 2	OMIM:618021
4291	0.1763	Pulmonary venoocclusive disease 2	OMIM:234810
4291	0.1763	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4302	0.1761	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4303	0.176	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4304	0.1751	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4305	0.1749	Neurofibromatosis-Noonan syndrome	OMIM:601321
4305	0.1749	Watson syndrome	OMIM:193520
4305	0.1749	Legius syndrome	ORPHA:137605
4308	0.1748	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
4308	0.1748	?Diamond-Blackfan anemia 20	OMIM:618313
4308	0.1748	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
4311	0.1746	Li-Fraumeni syndrome	ORPHA:524
4311	0.1746	Li-Fraumeni syndrome	ORPHA:524
4311	0.1746	Adrenocortical carcinoma, pediatric	OMIM:202300
4311	0.1746	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
4311	0.1746	Rhabdoid tumors, somatic	OMIM:609322
4311	0.1746	Focal facial dermal dysplasia type III	ORPHA:1807
4311	0.1746	Epidermodysplasia verruciformis	ORPHA:302
4311	0.1746	Epidermodysplasia verruciformis	ORPHA:302
4311	0.1746	Epidermodysplasia verruciformis	ORPHA:302
4311	0.1746	Epidermodysplasia verruciformis	ORPHA:302
4311	0.1746	Fabry disease, cardiac variant	OMIM:301500
4311	0.1746	Li-Fraumeni syndrome	ORPHA:524
4311	0.1746	Li-Fraumeni syndrome	ORPHA:524
4324	0.174	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4324	0.174	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4324	0.174	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4327	0.1732	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4327	0.1732	Intellectual disability and myopathy syndrome	OMIM:619719
4329	0.1726	Limited cutaneous systemic sclerosis	ORPHA:220402
4329	0.1726	Limited cutaneous systemic sclerosis	ORPHA:220402
4329	0.1726	Limited cutaneous systemic sclerosis	ORPHA:220402
4329	0.1726	Limited cutaneous systemic sclerosis	ORPHA:220402
4329	0.1726	Limited cutaneous systemic sclerosis	ORPHA:220402
4329	0.1726	Limited cutaneous systemic sclerosis	ORPHA:220402
4335	0.1724	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4336	0.1717	Noonan syndrome 5	OMIM:611553
4336	0.1717	LEOPARD syndrome 2	OMIM:611554
4336	0.1717	LEOPARD syndrome 1	OMIM:151100
4339	0.171	Darier disease	ORPHA:218
4340	0.1695	Fanconi anemia, complementation group A	OMIM:227650
4341	0.1693	Fanconi anemia, complementation group P	OMIM:613951
4341	0.1693	Neurofibromatosis, familial spinal	OMIM:162210
4343	0.1687	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4343	0.1687	Thrombocythemia 3	OMIM:614521
4343	0.1687	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	?Tetra-amelia syndrome 1	OMIM:273395
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4343	0.1687	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4343	0.1687	Atrial standstill	ORPHA:1344
4343	0.1687	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4343	0.1687	Ablepharon-macrostomia syndrome	OMIM:200110
4343	0.1687	Van Maldergem syndrome 2	OMIM:615546
4343	0.1687	Atrial standstill	ORPHA:1344
4343	0.1687	Coffin-Siris syndrome 7	OMIM:618027
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	VACTERL/VATER association	ORPHA:887
4343	0.1687	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4343	0.1687	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4343	0.1687	Van den Ende-Gupta syndrome	OMIM:600920
4343	0.1687	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4367	0.1678	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4368	0.1676	Mismatch repair cancer syndrome 3	OMIM:619097
4369	0.1675	Acral peeling skin syndrome	ORPHA:263534
4369	0.1675	Glucocorticoid deficiency 2	OMIM:607398
4369	0.1675	Gastrointestinal stromal tumor	OMIM:606764
4369	0.1675	Gastrointestinal stromal tumor, familial	OMIM:606764
4369	0.1675	Infantile systemic hyalinosis	ORPHA:2176
4369	0.1675	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4369	0.1675	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4369	0.1675	Immunodeficiency 54	OMIM:609981
4369	0.1675	HFE hemochromatosis, modifier of	OMIM:235200
4369	0.1675	Gastrointestinal stromal tumor	OMIM:606764
4369	0.1675	X-linked sideroblastic anemia	ORPHA:75563
4369	0.1675	Hemochromatosis, type 4	OMIM:606069
4369	0.1675	Hemochromatosis, type 3	OMIM:604250
4369	0.1675	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Hemochromatosis, type 2B	OMIM:613313
4369	0.1675	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4369	0.1675	?Diamond-Blackfan anemia 17	OMIM:617409
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Ichthyosis prematurity syndrome	OMIM:608649
4369	0.1675	Harderoporphyria	OMIM:618892
4369	0.1675	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4369	0.1675	Beta-thalassemia major	ORPHA:231214
4369	0.1675	Dominant beta-thalassemia	ORPHA:231226
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	RENI syndrome	OMIM:617575
4369	0.1675	Adrenal hypoplasia, congenital	OMIM:300200
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4369	0.1675	Primary biliary cholangitis	ORPHA:186
4369	0.1675	Hemochromatosis, type 1	OMIM:235200
4369	0.1675	Hemochromatosis, type 2A	OMIM:602390
4369	0.1675	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4369	0.1675	Acral peeling skin syndrome	ORPHA:263534
4369	0.1675	?Glucocorticoid deficiency 5	OMIM:617825
4408	0.1673	Oculoskeletodental syndrome	OMIM:618440
4408	0.1673	Brain small vessel disease 3	OMIM:618360
4410	0.1665	?COACH syndrome 3	OMIM:619113
4410	0.1665	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4410	0.1665	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4410	0.1665	?Bile acid synthesis defect, congenital, 5	OMIM:616278
4410	0.1665	Argininemia	OMIM:207800
4410	0.1665	Citrullinemia, type II, neonatal-onset	OMIM:605814
4410	0.1665	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4410	0.1665	Wilson disease	OMIM:277900
4410	0.1665	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4410	0.1665	Osteootohepatoenteric syndrome	OMIM:619377
4410	0.1665	Sclerosing cholangitis, neonatal	OMIM:617394
4410	0.1665	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4422	0.1656	Infantile myofibromatosis	ORPHA:2591
4422	0.1656	Familial glucocorticoid deficiency	ORPHA:361
4422	0.1656	Infantile myofibromatosis	ORPHA:2591
4422	0.1656	Gastrointestinal stromal tumor	ORPHA:44890
4422	0.1656	Gastrointestinal stromal tumor	ORPHA:44890
4422	0.1656	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4422	0.1656	Mucolipidosis II alpha/beta	OMIM:252500
4422	0.1656	Gastrointestinal stromal tumor	ORPHA:44890
4422	0.1656	Acrogeria	ORPHA:2500
4422	0.1656	Familial glucocorticoid deficiency	ORPHA:361
4422	0.1656	Familial glucocorticoid deficiency	ORPHA:361
4422	0.1656	Gastrointestinal stromal tumor	ORPHA:44890
4422	0.1656	Zimmermann-Laband syndrome	ORPHA:3473
4422	0.1656	Zimmermann-Laband syndrome	ORPHA:3473
4422	0.1656	Gastrointestinal stromal tumor	ORPHA:44890
4422	0.1656	Insulin-resistance syndrome type A	ORPHA:2297
4422	0.1656	Costello syndrome	ORPHA:3071
4422	0.1656	Al-Raqad syndrome	OMIM:616459
4422	0.1656	Zimmermann-Laband syndrome	ORPHA:3473
4422	0.1656	Porphyria, hepatoerythropoietic	OMIM:176100
4422	0.1656	Acromegaly	ORPHA:963
4422	0.1656	Lipodystrophy, familial partial, type 6	OMIM:615980
4422	0.1656	Familial glucocorticoid deficiency	ORPHA:361
4422	0.1656	HJV or HAMP-related hemochromatosis	ORPHA:79230
4422	0.1656	Pityriasis rubra pilaris	ORPHA:2897
4422	0.1656	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
4422	0.1656	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4422	0.1656	Zimmermann-Laband syndrome	ORPHA:3473
4422	0.1656	Acromegaly	ORPHA:963
4422	0.1656	HJV or HAMP-related hemochromatosis	ORPHA:79230
4422	0.1656	Familial glucocorticoid deficiency	ORPHA:361
4422	0.1656	Netherton syndrome	ORPHA:634
4454	0.1647	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4455	0.1639	Bone marrow failure syndrome 5	OMIM:618165
4455	0.1639	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4455	0.1639	Dowling-Degos disease 1	OMIM:179850
4455	0.1639	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4459	0.1622	Pitt-Hopkins syndrome	ORPHA:2896
4459	0.1622	Papillon-Lefèvre syndrome	ORPHA:678
4461	0.1616	Pediatric hepatocellular carcinoma	ORPHA:33402
4461	0.1616	Adams-Oliver syndrome 5	OMIM:616028
4461	0.1616	Dehydrated hereditary stomatocytosis	ORPHA:3202
4461	0.1616	Pediatric hepatocellular carcinoma	ORPHA:33402
4461	0.1616	Dehydrated hereditary stomatocytosis	ORPHA:3202
4461	0.1616	Glycosylphosphatidylinositol deficiency	OMIM:610293
4461	0.1616	Dehydrated hereditary stomatocytosis	ORPHA:3202
