rank	score	disease_name	disease_identifier
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6204	0.1961	Episodic ataxia type 5	ORPHA:211067
6204	0.1961	Episodic ataxia, type 2	OMIM:108500
6204	0.1961	Familial paroxysmal ataxia	ORPHA:97
6204	0.1961	Stuttering, familial persistent, 1	OMIM:184450
6204	0.1961	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6204	0.1961	Dystonia 9	OMIM:601042
6204	0.1961	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6204	0.1961	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6204	0.1961	Multiple system atrophy, susceptibility to	OMIM:146500
6204	0.1961	Mohr-Tranebjaerg syndrome	OMIM:304700
6204	0.1961	3-methylglutaconic aciduria, type III	OMIM:258501
6204	0.1961	Spinocerebellar ataxia 7	OMIM:164500
6204	0.1961	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6204	0.1961	Dystonia 6, torsion	OMIM:602629
6204	0.1961	Primary dystonia, DYT6 type	ORPHA:98806
6204	0.1961	Essential tremor, hereditary, 1	OMIM:190300
6204	0.1961	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6204	0.1961	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6204	0.1961	Glutamate-cysteine ligase deficiency	ORPHA:33574
6204	0.1961	Woodhouse-Sakati syndrome	ORPHA:3464
6204	0.1961	Woodhouse-Sakati syndrome	OMIM:241080
6204	0.1961	Ataxia-oculomotor apraxia 3	OMIM:615217
6204	0.1961	AGel amyloidosis	ORPHA:85448
6204	0.1961	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6204	0.1961	Dystonia 26, myoclonic	OMIM:616398
6204	0.1961	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6204	0.1961	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6204	0.1961	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6232	0.1956	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6232	0.1956	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6232	0.1956	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6235	0.1953	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
6236	0.195	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6237	0.1947	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6238	0.1942	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6239	0.1935	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6240	0.1934	Majeed syndrome	OMIM:609628
6241	0.1931	Blepharocheilodontic syndrome 1	OMIM:119580
6242	0.193	Waardenburg syndrome type 1	ORPHA:894
6243	0.1929	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6244	0.1928	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
6244	0.1928	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6244	0.1928	Peeling skin syndrome 4	OMIM:607936
6244	0.1928	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6244	0.1928	Bathing suit ichthyosis	ORPHA:100976
6249	0.1927	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6250	0.1926	Majeed syndrome	ORPHA:77297
6251	0.1925	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6251	0.1925	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6251	0.1925	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6254	0.1924	Orotic aciduria	OMIM:258900
6255	0.1916	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6255	0.1916	Familial glucocorticoid deficiency	ORPHA:361
6255	0.1916	Familial glucocorticoid deficiency	ORPHA:361
6255	0.1916	Familial glucocorticoid deficiency	ORPHA:361
6255	0.1916	Familial glucocorticoid deficiency	ORPHA:361
6255	0.1916	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
6255	0.1916	Familial glucocorticoid deficiency	ORPHA:361
6262	0.1912	Nephronophthisis 14	OMIM:614844
6262	0.1912	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6262	0.1912	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6262	0.1912	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6262	0.1912	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6267	0.1906	Ichthyosis, annular epidermolytic 2	OMIM:620148
6268	0.1899	Congenital generalized lipodystrophy	ORPHA:528
6268	0.1899	Congenital generalized lipodystrophy	ORPHA:528
6268	0.1899	Congenital generalized lipodystrophy	ORPHA:528
6268	0.1899	Specific granule deficiency 2	OMIM:617475
6268	0.1899	Congenital generalized lipodystrophy	ORPHA:528
6268	0.1899	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6268	0.1899	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6268	0.1899	Congenital generalized lipodystrophy	ORPHA:528
6268	0.1899	Congenital generalized lipodystrophy	ORPHA:528
6268	0.1899	Immunodeficiency 58	OMIM:618131
6268	0.1899	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6279	0.189	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6280	0.1882	Waardenburg syndrome, type 1	OMIM:193500
6281	0.1881	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6282	0.1877	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6283	0.1876	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6284	0.1875	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6285	0.1873	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6285	0.1873	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6287	0.1868	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6287	0.1868	Congenital bile acid synthesis defect type 2	ORPHA:79303
6289	0.1867	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6290	0.1864	Harlequin ichthyosis	ORPHA:457
6291	0.1861	Naxos disease	OMIM:601214
6292	0.186	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
6293	0.1855	Hidrotic ectodermal dysplasia	ORPHA:189
6294	0.1853	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6295	0.1852	Pachyonychia congenita 3	OMIM:615726
6296	0.185	Diamond-Blackfan anemia 6	OMIM:612561
6297	0.1846	Parkes Weber syndrome	ORPHA:90307
6298	0.1841	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6299	0.1839	Partial androgen insensitivity syndrome	ORPHA:90797
6299	0.1839	Keratoderma hereditarium mutilans	ORPHA:494
6299	0.1839	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
6299	0.1839	Ichthyosis, X-linked	OMIM:308100
6299	0.1839	Werner syndrome	OMIM:277700
6299	0.1839	Laron syndrome	ORPHA:633
6299	0.1839	Laron dwarfism	OMIM:262500
6299	0.1839	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6299	0.1839	RIN2 syndrome	ORPHA:217335
6299	0.1839	?Lessel-Kubisch syndrome	OMIM:618681
6309	0.1838	VACTERL with hydrocephalus	ORPHA:3412
6309	0.1838	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6309	0.1838	Ichthyosis with confetti	OMIM:609165
6312	0.1837	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6312	0.1837	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6312	0.1837	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6312	0.1837	Tylosis with esophageal cancer	OMIM:148500
6316	0.1831	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6317	0.182	Multiple osteochondromas	ORPHA:321
6317	0.182	Exostoses, multiple, type 2	OMIM:133701
6317	0.182	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
6317	0.182	Multiple osteochondromas	ORPHA:321
6317	0.182	Exostoses, multiple, type 1	OMIM:133700
6317	0.182	Phocomelia, Schinzel type	ORPHA:2879
6317	0.182	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
6324	0.1818	Pityriasis rubra pilaris	ORPHA:2897
6325	0.1815	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6325	0.1815	Mal de Meleda	ORPHA:87503
6327	0.1814	Acrokeratosis verruciformis	OMIM:101900
6327	0.1814	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6329	0.1808	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6329	0.1808	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Ellis-van Creveld syndrome	OMIM:225500
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Hypoplasminogenemia	ORPHA:722
6331	0.1803	Fetal akinesia deformation sequence	ORPHA:994
6331	0.1803	Ellis-van Creveld syndrome	OMIM:225500
6331	0.1803	NPHP3-related Meckel-like syndrome	ORPHA:3032
6331	0.1803	Meckel syndrome 7	OMIM:267010
6331	0.1803	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6345	0.1795	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6346	0.1785	Anemia, sideroblastic, 1	OMIM:300751
6347	0.1772	Tibial hemimelia	ORPHA:93322
6347	0.1772	Darier disease	ORPHA:218
6347	0.1772	Diaphanospondylodysostosis	ORPHA:66637
6347	0.1772	Isolated hemihyperplasia	ORPHA:2128
6351	0.1767	Porokeratosis 1, multiple types	OMIM:175800
6351	0.1767	Porokeratosis 3, multiple types	OMIM:175900
6351	0.1767	Porokeratosis 7, multiple types	OMIM:614714
6351	0.1767	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6351	0.1767	Peeling skin syndrome 6	OMIM:618084
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6356	0.1765	MEDNIK syndrome	ORPHA:171851
6356	0.1765	Hypotrichosis simplex of the scalp	ORPHA:90368
6356	0.1765	MEDNIK syndrome	ORPHA:171851
6356	0.1765	Psoriasis 2	OMIM:602723
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Porokeratosis of Mibelli	ORPHA:735
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Porokeratosis of Mibelli	ORPHA:735
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6356	0.1765	IRIDA syndrome	ORPHA:209981
6356	0.1765	Hypotrichosis simplex of the scalp	ORPHA:90368
6356	0.1765	Lamellar ichthyosis	ORPHA:313
6375	0.1763	Trichothiodystrophy 2, photosensitive	OMIM:616390
6375	0.1763	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6375	0.1763	PPARG-related familial partial lipodystrophy	ORPHA:79083
6378	0.1755	H syndrome	ORPHA:168569
6379	0.1749	Rothmund-Thomson syndrome type 1	ORPHA:221008
6379	0.1749	Rothmund-Thomson syndrome type 2	ORPHA:221016
6381	0.1744	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6381	0.1744	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6383	0.1742	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6383	0.1742	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6385	0.174	Ichthyosis prematurity syndrome	OMIM:608649
6385	0.174	?Ichthyosis histrix, Lambert type	OMIM:146600
6385	0.174	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
6385	0.174	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
6389	0.1739	Naxos disease	ORPHA:34217
6389	0.1739	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6389	0.1739	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
6389	0.1739	Superficial epidermolytic ichthyosis	ORPHA:455
6389	0.1739	Meleda disease	OMIM:248300
6394	0.1736	Dowling-Degos disease	ORPHA:79145
6394	0.1736	Dowling-Degos disease	ORPHA:79145
6394	0.1736	Dowling-Degos disease	ORPHA:79145
6394	0.1736	Dowling-Degos disease	ORPHA:79145
6398	0.1728	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6398	0.1728	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6398	0.1728	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6401	0.1727	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
6401	0.1727	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6403	0.1717	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6404	0.1716	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6404	0.1716	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6404	0.1716	Schopf-Schulz-Passarge syndrome	OMIM:224750
6404	0.1716	Prolidase deficiency	ORPHA:742
6408	0.1714	Atrophoderma vermiculata	ORPHA:79100
6408	0.1714	Dowling-Degos disease 2	OMIM:615327
6410	0.171	Beta-thalassemia intermedia	ORPHA:231222
6411	0.1707	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6412	0.1705	Restrictive dermopathy	ORPHA:1662
6412	0.1705	Restrictive dermopathy	ORPHA:1662
6414	0.1695	Optic nerve hypoplasia	OMIM:165550
6414	0.1695	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
6416	0.1694	Pachyonychia congenita 1	OMIM:167200
6416	0.1694	Epidermolytic hyperkeratosis 1	OMIM:113800
6418	0.1693	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6418	0.1693	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6418	0.1693	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6418	0.1693	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6418	0.1693	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6423	0.1691	Sickle cell anemia	ORPHA:232
6424	0.1673	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6425	0.1669	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
6425	0.1669	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
6425	0.1669	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6425	0.1669	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6425	0.1669	Congenital isolated ACTH deficiency	ORPHA:199296
6425	0.1669	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6425	0.1669	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Peroxisome biogenesis disorder 9B	OMIM:614879
6432	0.1652	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Refsum disease	OMIM:266500
6432	0.1652	Mandibuloacral dysplasia	OMIM:248370
6432	0.1652	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6432	0.1652	Lipodystrophy, familial partial, type 2	OMIM:151660
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Insulin resistance, severe, digenic	OMIM:604367
6432	0.1652	Estrogen resistance	OMIM:615363
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Rabson-Mendenhall syndrome	OMIM:262190
6432	0.1652	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6432	0.1652	Disseminated superficial actinic porokeratosis	ORPHA:79152
6432	0.1652	Porokeratosis 9, multiple types	OMIM:616631
6432	0.1652	MODY	ORPHA:552
6432	0.1652	MODY	ORPHA:552
6432	0.1652	MODY	ORPHA:552
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Stormorken syndrome	OMIM:185070
6432	0.1652	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6432	0.1652	Alstrom syndrome	OMIM:203800
6432	0.1652	LIPE-related familial partial lipodystrophy	ORPHA:435660
6432	0.1652	Lipodystrophy, familial partial, type 6	OMIM:615980
6432	0.1652	Self-improving collodion baby	ORPHA:281122
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6432	0.1652	Lipodystrophy, familial partial, type 4	OMIM:613877
6432	0.1652	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6432	0.1652	Acral peeling skin syndrome	ORPHA:263534
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Alport syndrome 1, X-linked	OMIM:301050
6432	0.1652	Lipodystrophy, congenital generalized, type 1	OMIM:608594
6432	0.1652	Aromatase deficiency	ORPHA:91
6432	0.1652	Blau syndrome	ORPHA:90340
6432	0.1652	Cortisone reductase deficiency 2	OMIM:614662
6432	0.1652	Ichthyosis-prematurity syndrome	ORPHA:88621
6432	0.1652	Disseminated superficial actinic porokeratosis	ORPHA:79152
6432	0.1652	Disseminated superficial actinic porokeratosis	ORPHA:79152
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Dowling-Degos disease 4	OMIM:615696
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Self-improving collodion baby	ORPHA:281122
6432	0.1652	Ichthyosis vulgaris	OMIM:146700
6432	0.1652	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
6432	0.1652	Self-improving collodion baby	ORPHA:281122
6432	0.1652	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6432	0.1652	?Lipodystrophy, familial partial, type 5	OMIM:615238
6432	0.1652	MODY	ORPHA:552
6432	0.1652	Psoriasis 14, pustular	OMIM:614204
6432	0.1652	Disseminated superficial actinic porokeratosis	ORPHA:79152
6432	0.1652	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6432	0.1652	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6432	0.1652	Acral peeling skin syndrome	ORPHA:263534
6487	0.1651	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
6487	0.1651	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6489	0.1629	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6490	0.1628	Milroy disease	ORPHA:79452
6490	0.1628	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6490	0.1628	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6490	0.1628	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6490	0.1628	Aplasia cutis congenita	ORPHA:1114
6490	0.1628	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6490	0.1628	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6490	0.1628	EEC syndrome	ORPHA:1896
6490	0.1628	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
6490	0.1628	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6490	0.1628	Rothmund-Thomson syndrome, type 1	OMIM:618625
6490	0.1628	Hyperpigmentation with or without hypopigmentation	OMIM:145250
6490	0.1628	Milroy disease	ORPHA:79452
6490	0.1628	Lymphatic malformation 4	OMIM:615907
6490	0.1628	Aplasia cutis congenita	ORPHA:1114
6490	0.1628	Insulin-resistance syndrome type A	ORPHA:2297
6490	0.1628	Oculocutaneous albinism type 1A	ORPHA:79431
6490	0.1628	Werner syndrome	ORPHA:902
6490	0.1628	Singleton-Merten syndrome 2	OMIM:616298
6490	0.1628	Neural tube defects, susceptibility to	OMIM:601634
6490	0.1628	Reticulate acropigmentation of Kitamura	OMIM:615537
6490	0.1628	Aplasia cutis congenita	ORPHA:1114
6490	0.1628	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6490	0.1628	Peeling skin syndrome 5	OMIM:617115
6490	0.1628	Milroy disease	ORPHA:79452
6490	0.1628	Aplasia cutis congenita	ORPHA:1114
6490	0.1628	Classic mycosis fungoides	ORPHA:2584
6490	0.1628	Classic mycosis fungoides	ORPHA:2584
6490	0.1628	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6490	0.1628	Epidermolysis bullosa, pretibial	OMIM:131850
6490	0.1628	Milroy disease	ORPHA:79452
6490	0.1628	Lymphatic malformation 12	OMIM:620014
6490	0.1628	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6490	0.1628	Familial benign chronic pemphigus	ORPHA:2841
6490	0.1628	Aplasia cutis congenita	ORPHA:1114
6490	0.1628	Classic mycosis fungoides	ORPHA:2584
6490	0.1628	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6527	0.1624	Omenn syndrome	ORPHA:39041
6527	0.1624	Cystic fibrosis	ORPHA:586
6527	0.1624	Cystic fibrosis lung disease, modifier of	OMIM:219700
6527	0.1624	Cystic fibrosis	ORPHA:586
6527	0.1624	Hardikar syndrome	OMIM:301068
6527	0.1624	Citrullinemia, type II, neonatal-onset	OMIM:605814
6527	0.1624	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6527	0.1624	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6527	0.1624	Congenital tufting enteropathy	ORPHA:92050
6527	0.1624	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6527	0.1624	Congenital short bowel syndrome	OMIM:615237
6527	0.1624	Farber lipogranulomatosis	OMIM:228000
6527	0.1624	Cystic fibrosis	ORPHA:586
6527	0.1624	Cystic fibrosis	ORPHA:586
6527	0.1624	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6527	0.1624	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
6527	0.1624	Ellis Van Creveld syndrome	ORPHA:289
6527	0.1624	Progeroid syndrome, Petty type	ORPHA:2963
6527	0.1624	Prune belly syndrome	ORPHA:2970
6527	0.1624	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6527	0.1624	Cystic fibrosis	OMIM:219700
6527	0.1624	Cystic fibrosis	ORPHA:586
6527	0.1624	Polyposis, juvenile intestinal	OMIM:174900
6527	0.1624	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6527	0.1624	Autosomal agammaglobulinemia	ORPHA:33110
6527	0.1624	Hypertriglyceridemia, transient infantile	OMIM:614480
6527	0.1624	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6527	0.1624	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
6527	0.1624	Fanconi-Bickel syndrome	ORPHA:2088
