rank	score	disease_name	disease_identifier
5920	0.2739	Sialuria	OMIM:269921
5920	0.2739	?Amyloidosis, familial visceral	OMIM:105200
5920	0.2739	Mucopolysaccharidosis Ih/s	OMIM:607015
5920	0.2739	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
5920	0.2739	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5920	0.2739	Coproporphyria	OMIM:121300
5920	0.2739	Bile acid synthesis defect, congenital, 2	OMIM:235555
5920	0.2739	Budd-Chiari syndrome	ORPHA:131
5920	0.2739	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5920	0.2739	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5920	0.2739	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5920	0.2739	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5920	0.2739	Infantile liver failure syndrome 3	OMIM:618641
5920	0.2739	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5920	0.2739	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
5920	0.2739	Amyloidosis, renal	OMIM:105200
5920	0.2739	Glycogen storage disease IXc	OMIM:613027
5920	0.2739	Glycogen storage disease, type IXa2	OMIM:306000
5920	0.2739	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5920	0.2739	Hypertriglyceridemia, transient infantile	OMIM:614480
5920	0.2739	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5920	0.2739	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5920	0.2739	Acrodermatitis enteropathica	OMIM:201100
5920	0.2739	?Immunodeficiency, common variable, 7	OMIM:614699
5920	0.2739	Amyloidosis, familial visceral	OMIM:105200
5920	0.2739	Cholesteryl ester storage disease	ORPHA:75234
5920	0.2739	Ornithine transcarbamylase deficiency	ORPHA:664
5920	0.2739	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5920	0.2739	Hyperlipoproteinemia, type 1D	OMIM:615947
5920	0.2739	Nephronophthisis 19	OMIM:616217
5920	0.2739	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
5920	0.2739	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5920	0.2739	Hyperlipoproteinemia, type Ib	OMIM:207750
5920	0.2739	Hemochromatosis, type 2A	OMIM:602390
5920	0.2739	CLOVE syndrome, somatic	OMIM:612918
5920	0.2739	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5968	0.2737	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5968	0.2737	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5968	0.2737	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5968	0.2737	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5968	0.2737	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5968	0.2737	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5974	0.2726	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5974	0.2726	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5974	0.2726	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5974	0.2726	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5978	0.2724	?Deafness, autosomal dominant 77	OMIM:618915
5979	0.2723	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
5979	0.2723	Enlarged vestibular aqueduct, digenic	OMIM:600791
5979	0.2723	Enlarged vestibular aqueduct	OMIM:600791
5982	0.2712	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5982	0.2712	Waardenburg syndrome, type 2F	OMIM:619947
5982	0.2712	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
5985	0.2709	Noonan syndrome with multiple lentigines	ORPHA:500
5985	0.2709	Noonan syndrome with multiple lentigines	ORPHA:500
5985	0.2709	Noonan syndrome with multiple lentigines	ORPHA:500
5985	0.2709	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
5985	0.2709	Deafness, autosomal recessive 79	OMIM:613307
5990	0.2708	Full NF2-related schwannomatosis	ORPHA:637
5991	0.2705	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5991	0.2705	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5991	0.2705	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5991	0.2705	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5991	0.2705	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5991	0.2705	Hypocalciuric hypercalcemia, type III	OMIM:600740
5991	0.2705	Waardenburg syndrome type 3	ORPHA:896
5991	0.2705	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5999	0.2703	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5999	0.2703	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
6001	0.2692	Oculoskeletodental syndrome	ORPHA:557003
6002	0.2691	Galactosialidosis	OMIM:256540
6002	0.2691	Peroxisome biogenesis disorder 11B	OMIM:614885
6002	0.2691	GM1 gangliosidosis type 1	ORPHA:79255
6005	0.2689	Deafness, autosomal dominant 6/14/38	OMIM:600965
6005	0.2689	Otodental syndrome	ORPHA:2791
6005	0.2689	Deafness, autosomal dominant 20/26	OMIM:604717
6008	0.2685	Deafness, autosomal dominant 85	OMIM:620227
6009	0.2683	Bent bone dysplasia syndrome	OMIM:614592
6009	0.2683	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6009	0.2683	Macrocephaly-developmental delay syndrome	ORPHA:397612
6012	0.268	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6013	0.2679	Lymphatic malformation 9	OMIM:619319
6014	0.2676	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
6015	0.2675	Restrictive dermopathy 1	OMIM:275210
6016	0.2673	Temple-Baraitser syndrome	ORPHA:420561
6016	0.2673	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6016	0.2673	Craniolenticulosutural dysplasia	ORPHA:50814
6016	0.2673	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6020	0.2666	Acrocapitofemoral dysplasia	OMIM:607778
6021	0.2665	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
6022	0.2656	?Deafness, autosomal dominant 75	OMIM:618778
6023	0.2655	?Otofaciocervical syndrome	OMIM:166780
6024	0.2653	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
6024	0.2653	Rabin-Pappas syndrome	OMIM:620155
6024	0.2653	Deafness, autosomal dominant 23	OMIM:605192
6024	0.2653	Feingold syndrome type 1	ORPHA:391641
6024	0.2653	Lateral meningocele syndrome	ORPHA:2789
6024	0.2653	Stickler syndrome, type I	OMIM:108300
6024	0.2653	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
6031	0.2649	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6031	0.2649	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6033	0.2646	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6033	0.2646	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6033	0.2646	Lymphatic malformation 1	OMIM:153100
6036	0.2643	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6037	0.2637	Parkes Weber syndrome	ORPHA:90307
6038	0.2631	?Deafness, X-linked 6	OMIM:300914
6039	0.2627	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6040	0.2613	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
6040	0.2613	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
6040	0.2613	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6040	0.2613	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6040	0.2613	Meckel syndrome 14	OMIM:619879
6045	0.2603	Waardenburg syndrome type 2	ORPHA:895
6045	0.2603	Waardenburg syndrome type 2	ORPHA:895
6045	0.2603	Cowchock syndrome	OMIM:310490
6045	0.2603	Waardenburg syndrome type 2	ORPHA:895
6045	0.2603	Waardenburg syndrome type 2	ORPHA:895
6045	0.2603	Waardenburg syndrome type 2	ORPHA:895
6045	0.2603	Donnai-Barrow syndrome	OMIM:222448
6045	0.2603	Waardenburg syndrome type 2	ORPHA:895
6045	0.2603	Alport syndrome 3, autosomal dominant	OMIM:104200
6045	0.2603	CATSHL syndrome	OMIM:610474
6045	0.2603	Woodhouse-Sakati syndrome	OMIM:241080
6045	0.2603	Coffin-Lowry syndrome	OMIM:303600
6045	0.2603	Biotinidase deficiency	ORPHA:79241
6045	0.2603	Deafness, autosomal recessive 29	OMIM:614035
6059	0.2601	Deafness, X-linked 4	OMIM:300066
6060	0.26	Birdshot chorioretinopathy	ORPHA:179
6061	0.2599	Auditory neuropathy, autosomal dominant 1	OMIM:609129
6061	0.2599	Deafness, autosomal dominant 82	OMIM:619804
6061	0.2599	Deafness, autosomal dominant 64	OMIM:614152
6061	0.2599	Deafness, autosomal dominant 36	OMIM:606705
6061	0.2599	Deafness, autosomal dominant 67	OMIM:616340
6061	0.2599	?Deafness, autosomal dominant 72	OMIM:617606
6067	0.258	Central areolar choroidal dystrophy	ORPHA:75377
6067	0.258	Central areolar choroidal dystrophy	ORPHA:75377
6067	0.258	Central areolar choroidal dystrophy	ORPHA:75377
6070	0.2564	Microphthalmia with limb anomalies	OMIM:206920
6070	0.2564	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6072	0.2562	Congenital disorder of glycosylation, type Ib	OMIM:602579
6073	0.2561	Schneckenbecken dysplasia	ORPHA:3144
6073	0.2561	Schneckenbecken dysplasia	ORPHA:3144
6073	0.2561	Deafness, autosomal recessive 30	OMIM:607101
6076	0.2559	Deafness, autosomal dominant 41	OMIM:608224
6077	0.2555	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6077	0.2555	Tuberous sclerosis-2	OMIM:613254
6079	0.2553	Milroy disease	ORPHA:79452
6079	0.2553	Milroy disease	ORPHA:79452
6079	0.2553	Milroy disease	ORPHA:79452
6079	0.2553	Milroy disease	ORPHA:79452
6079	0.2553	Lymphedema-distichiasis syndrome	OMIM:153400
6084	0.2547	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6085	0.2544	Cenani-Lenz syndactyly syndrome	OMIM:212780
6085	0.2544	Epiphyseal dysplasia, multiple, 5	OMIM:607078
6085	0.2544	Hand-foot-uterus syndrome	OMIM:140000
6085	0.2544	Acromesomelic dysplasia 3	OMIM:609441
6085	0.2544	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
6085	0.2544	Schneckenbecken dysplasia	OMIM:269250
6091	0.2541	Microphthalmia with limb anomalies	ORPHA:1106
6091	0.2541	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6091	0.2541	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6091	0.2541	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6091	0.2541	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6096	0.254	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
6097	0.2538	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6098	0.2531	Deafness, autosomal recessive 23	OMIM:609533
6098	0.2531	Deafness and myopia	OMIM:221200
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Zimmermann-Laband syndrome 2	OMIM:616455
6098	0.2531	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6098	0.2531	Peroxisome biogenesis disorder 7B	OMIM:614873
6098	0.2531	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6098	0.2531	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6098	0.2531	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6098	0.2531	Deafness, X-linked 1	OMIM:304500
6098	0.2531	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Waardenburg syndrome, type 4C	OMIM:613266
6098	0.2531	LEOPARD syndrome 3	OMIM:613707
6098	0.2531	Peroxisome biogenesis disorder 9B	OMIM:614879
6098	0.2531	Heimler syndrome 1	OMIM:234580
6098	0.2531	Heimler syndrome 2	OMIM:616617
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Perrault syndrome 3	OMIM:614129
6098	0.2531	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
6098	0.2531	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6098	0.2531	Retinitis pigmentosa 59	OMIM:613861
6098	0.2531	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
6098	0.2531	Familial cold urticaria	ORPHA:47045
6098	0.2531	Isolated split hand-split foot malformation	ORPHA:2440
6098	0.2531	MERRF	ORPHA:551
6098	0.2531	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6098	0.2531	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6098	0.2531	Craniofrontonasal dysplasia	ORPHA:1520
6098	0.2531	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6098	0.2531	Stickler syndrome, type II	OMIM:604841
6098	0.2531	Deafness, autosomal dominant 37	OMIM:618533
6098	0.2531	Stickler syndrome type 2	ORPHA:90654
6098	0.2531	Deafness, autosomal dominant 21	OMIM:607017
6098	0.2531	Norrie disease	OMIM:310600
6098	0.2531	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6098	0.2531	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6098	0.2531	Acrocallosal syndrome	ORPHA:36
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
6098	0.2531	Donnai-Barrow syndrome	ORPHA:2143
6098	0.2531	Waardenburg syndrome, type 2A	OMIM:193510
6098	0.2531	6q25 microdeletion syndrome	ORPHA:251056
6098	0.2531	Deafness, autosomal recessive 68	OMIM:610419
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Hematuria, benign familial, 2	OMIM:620320
6098	0.2531	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
6098	0.2531	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
6098	0.2531	EAST syndrome	ORPHA:199343
6098	0.2531	SESAME syndrome	OMIM:612780
6098	0.2531	Deafness, autosomal recessive 18A	OMIM:602092
6098	0.2531	Carpenter syndrome 2	OMIM:614976
6098	0.2531	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6098	0.2531	?Deafness, autosomal recessive 97	OMIM:616705
6098	0.2531	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6098	0.2531	Deafness, autosomal dominant 28	OMIM:608641
6098	0.2531	Isolated split hand-split foot malformation	ORPHA:2440
6098	0.2531	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6098	0.2531	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6098	0.2531	Deafness, autosomal recessive 59	OMIM:610220
6098	0.2531	Deafness, autosomal recessive 8/10	OMIM:601072
6098	0.2531	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6098	0.2531	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6098	0.2531	Acrocallosal syndrome	ORPHA:36
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
6098	0.2531	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
6098	0.2531	SHORT syndrome	ORPHA:3163
6098	0.2531	Branchiootic syndrome 3	OMIM:608389
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Mullegama-Klein-Martinez syndrome	OMIM:301022
6098	0.2531	Keipert syndrome	ORPHA:2662
6098	0.2531	MEDNIK syndrome	OMIM:609313
6098	0.2531	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6098	0.2531	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Nephrotic syndrome, type 8	OMIM:615244
6098	0.2531	Dystonia-deafness syndrome 1	OMIM:607371
6098	0.2531	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
6098	0.2531	Baraitser-Winter syndrome 1	OMIM:243310
6098	0.2531	Brain-lung-thyroid syndrome	ORPHA:209905
6098	0.2531	Deafness, autosomal recessive 114	OMIM:618456
6098	0.2531	Au-Kline syndrome	OMIM:616580
6098	0.2531	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6098	0.2531	Autosomal recessive Stickler syndrome	ORPHA:250984
6098	0.2531	Stickler syndrome, type VI	OMIM:620022
6098	0.2531	?Stickler syndrome, type V	OMIM:614284
6098	0.2531	Autosomal recessive Stickler syndrome	ORPHA:250984
6098	0.2531	Developmental and epileptic encephalopathy 81	OMIM:618663
6098	0.2531	Deafness, autosomal dominant 10	OMIM:601316
6098	0.2531	?Cardiomyopathy, dilated, 1J	OMIM:605362
6098	0.2531	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6098	0.2531	Facioscapulohumeral dystrophy	ORPHA:269
6098	0.2531	Isolated split hand-split foot malformation	ORPHA:2440
6098	0.2531	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6098	0.2531	Nail-patella syndrome	OMIM:161200
6098	0.2531	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Deafness, autosomal recessive 35	OMIM:608565
6098	0.2531	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Arthrogryposis, distal, type 2B4	OMIM:108120
6098	0.2531	Isolated split hand-split foot malformation	ORPHA:2440
6098	0.2531	Waardenburg syndrome, type 4B	OMIM:613265
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	?Deafness, autosomal recessive 26	OMIM:605428
6098	0.2531	Deafness, autosomal recessive 119	OMIM:619615
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6098	0.2531	Bachmann-Bupp syndrome	OMIM:619075
6098	0.2531	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	?Deafness, Y-linked 2	OMIM:400047
6098	0.2531	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
6098	0.2531	Hirschsprung disease	ORPHA:388
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
6098	0.2531	Lobar holoprosencephaly	ORPHA:93924
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6098	0.2531	Semilobar holoprosencephaly	ORPHA:220386
6098	0.2531	Alobar holoprosencephaly	ORPHA:93925
