rank	score	disease_name	disease_identifier
4219	0.4099	Pontocerebellar hypoplasia type 1	ORPHA:2254
4219	0.4099	Pontocerebellar hypoplasia type 1	ORPHA:2254
4219	0.4099	Pontocerebellar hypoplasia type 1	ORPHA:2254
4219	0.4099	Pontocerebellar hypoplasia type 1	ORPHA:2254
4225	0.4098	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4226	0.4097	Warburg micro syndrome 2	OMIM:614225
4226	0.4097	Episodic ataxia, type 6	OMIM:612656
4226	0.4097	Brachydactyly type A1	ORPHA:93388
4226	0.4097	Brachydactyly type A1	ORPHA:93388
4226	0.4097	Brachydactyly type A1	ORPHA:93388
4231	0.4094	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4232	0.4093	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4250	0.4092	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4250	0.4092	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4250	0.4092	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4250	0.4092	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4254	0.409	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4255	0.4088	?Cardiomyopathy, dilated, 1OO	OMIM:620247
4256	0.4087	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4256	0.4087	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4256	0.4087	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4256	0.4087	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4260	0.4086	Fanconi anemia, complementation group S	OMIM:617883
4261	0.4085	Aicardi-Goutieres syndrome 3	OMIM:610329
4261	0.4085	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4261	0.4085	Bartter syndrome, type 4b, digenic	OMIM:613090
4261	0.4085	Autism, susceptibility to, X-linked 4	OMIM:300830
4261	0.4085	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4261	0.4085	Mucolipidosis IV	OMIM:252650
4261	0.4085	Joubert syndrome 4	OMIM:609583
4261	0.4085	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4261	0.4085	Bartter syndrome, type 4b, digenic	OMIM:613090
4261	0.4085	Joubert syndrome 15	OMIM:614464
4261	0.4085	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4261	0.4085	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4261	0.4085	Acetyl-CoA carboxylase deficiency	OMIM:613933
4261	0.4085	?ACAT2 deficiency	OMIM:614055
4261	0.4085	Galactose epimerase deficiency	OMIM:230350
4261	0.4085	Myotonic dystrophy 1	OMIM:160900
4261	0.4085	Liver failure, transient infantile	OMIM:613070
4278	0.4084	Developmental and epileptic encephalopathy 87	OMIM:618916
4279	0.4083	Porphyria, congenital erythropoietic	OMIM:263700
4280	0.4082	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4280	0.4082	Naxos disease	ORPHA:34217
4280	0.4082	Tibial muscular dystrophy	ORPHA:609
4280	0.4082	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4280	0.4082	Tibial muscular dystrophy, tardive	OMIM:600334
4280	0.4082	Becker muscular dystrophy	OMIM:300376
4280	0.4082	Congenital myopathy 24	OMIM:617336
4280	0.4082	Peroxisome biogenesis disorder 9B	OMIM:614879
4280	0.4082	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4280	0.4082	Myopathy, distal, 4	OMIM:614065
4280	0.4082	Distal myopathy, Welander type	ORPHA:603
4280	0.4082	Myopathy, myofibrillar, 4	OMIM:609452
4280	0.4082	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4280	0.4082	Propionic acidemia	ORPHA:35
4280	0.4082	Propionic acidemia	ORPHA:35
4280	0.4082	Hermansky-Pudlak syndrome 1	OMIM:203300
4280	0.4082	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4280	0.4082	Ventricular tachycardia, idiopathic	OMIM:192605
4280	0.4082	Distal myopathy, Welander type	ORPHA:603
4280	0.4082	Hemochromatosis, type 2B	OMIM:613313
4280	0.4082	Hemochromatosis, type 4	OMIM:606069
4280	0.4082	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4280	0.4082	Hemochromatosis, type 3	OMIM:604250
4280	0.4082	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4304	0.4081	15q11q13 microduplication syndrome	ORPHA:238446
4304	0.4081	PERCHING syndrome	OMIM:617055
4304	0.4081	Laurin-Sandrow syndrome	ORPHA:2378
4307	0.4078	Cardiomyopathy, dilated, 2E	OMIM:619492
4307	0.4078	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4309	0.4076	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4310	0.4073	Achondrogenesis type 1B	ORPHA:93298
4310	0.4073	Tangier disease	OMIM:205400
4310	0.4073	Atrial septal defect 4	OMIM:611363
4313	0.4072	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4313	0.4072	Galloway-Mowat syndrome 4	OMIM:617730
4313	0.4072	Ciliary dyskinesia, primary, 37	OMIM:617577
4316	0.4071	Fibrochondrogenesis 2	OMIM:614524
4317	0.4069	Cardiomyopathy, dilated, 1U	OMIM:613694
4317	0.4069	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4317	0.4069	Cardiomyopathy, dilated, 1V	OMIM:613697
4320	0.4068	Atelosteogenesis, type I	OMIM:108720
4320	0.4068	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4320	0.4068	Mucopolysaccharidosis type IX	OMIM:601492
4323	0.4067	Galactosialidosis	OMIM:256540
4324	0.4066	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4324	0.4066	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4324	0.4066	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4324	0.4066	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4328	0.4064	Diamond-Blackfan anemia 4	OMIM:612527
4328	0.4064	Diamond-Blackfan anemia 4	OMIM:612527
4330	0.4063	Pfeiffer syndrome type 2	ORPHA:93259
4330	0.4063	Rauch-Steindl syndrome	OMIM:619695
4330	0.4063	Achondrogenesis type 1A	ORPHA:93299
4333	0.4061	Greenberg skeletal dysplasia	OMIM:215140
4333	0.4061	Left ventricular noncompaction 7	OMIM:615092
4335	0.406	Crouzon syndrome	OMIM:123500
4336	0.4058	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4337	0.4056	Acrodysostosis	ORPHA:950
4337	0.4056	Acrodysostosis	ORPHA:950
4339	0.4055	Gaucher disease type 2	ORPHA:77260
4340	0.4054	Limited cutaneous systemic sclerosis	ORPHA:220402
4340	0.4054	Limited cutaneous systemic sclerosis	ORPHA:220402
4340	0.4054	Limited cutaneous systemic sclerosis	ORPHA:220402
4340	0.4054	Limited cutaneous systemic sclerosis	ORPHA:220402
4340	0.4054	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4340	0.4054	Limited cutaneous systemic sclerosis	ORPHA:220402
4340	0.4054	Limited cutaneous systemic sclerosis	ORPHA:220402
4340	0.4054	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4348	0.405	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4349	0.4049	Bartter syndrome, type 2	OMIM:241200
4350	0.4048	Lesch-Nyhan syndrome	OMIM:300322
4351	0.4047	Osteogenesis imperfecta, type XV	OMIM:615220
4352	0.4046	Histiocytoid cardiomyopathy	ORPHA:137675
4353	0.4044	Lymphangioleiomyomatosis	ORPHA:538
4353	0.4044	Lymphangioleiomyomatosis	ORPHA:538
4355	0.4041	Orofaciodigital syndrome type 5	ORPHA:2919
4356	0.404	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4357	0.4039	Cenani-Lenz syndactyly syndrome	OMIM:212780
4357	0.4039	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4359	0.4038	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4359	0.4038	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4359	0.4038	Faundes-Banka syndrome	OMIM:619376
4362	0.4037	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4363	0.4035	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4364	0.4034	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4365	0.4033	Spondyloocular syndrome	OMIM:605822
4365	0.4033	Shukla-Vernon syndrome	OMIM:301029
4367	0.4032	Lathosterolosis	ORPHA:46059
4367	0.4032	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4367	0.4032	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4370	0.4031	Xq27.3q28 duplication syndrome	ORPHA:261483
4370	0.4031	Fraser syndrome	ORPHA:2052
4370	0.4031	Fraser syndrome	ORPHA:2052
4370	0.4031	Fraser syndrome	ORPHA:2052
4370	0.4031	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4375	0.403	Autosomal recessive Stickler syndrome	ORPHA:250984
4375	0.403	Autosomal recessive Stickler syndrome	ORPHA:250984
4375	0.403	Autosomal recessive Stickler syndrome	ORPHA:250984
4378	0.4028	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4379	0.4027	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4379	0.4027	?Paganini-Miozzo syndrome	OMIM:301025
4381	0.4026	Cardioacrofacial dysplasia 2	OMIM:619143
4382	0.4025	Distal deletion 1q	ORPHA:36367
4383	0.4024	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4384	0.4023	Beta-ureidopropionase deficiency	OMIM:613161
4385	0.4022	Gaucher disease, type II	OMIM:230900
4385	0.4022	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4385	0.4022	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4385	0.4022	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4385	0.4022	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4385	0.4022	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4385	0.4022	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4385	0.4022	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4393	0.4021	Tangier disease	ORPHA:31150
4394	0.4019	Myoclonic-atonic epilepsy	OMIM:616421
4395	0.4017	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4395	0.4017	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4397	0.4016	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4397	0.4016	Familial dysautonomia	ORPHA:1764
4399	0.4015	Milroy disease	ORPHA:79452
4399	0.4015	Milroy disease	ORPHA:79452
4399	0.4015	Milroy disease	ORPHA:79452
4399	0.4015	Milroy disease	ORPHA:79452
4403	0.4014	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4404	0.4013	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4405	0.4012	Pseudohypoparathyroidism type 1B	ORPHA:94089
4405	0.4012	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4405	0.4012	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4405	0.4012	Pseudohypoparathyroidism type 1B	ORPHA:94089
4405	0.4012	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4410	0.4011	Oculodentodigital dysplasia	ORPHA:2710
4410	0.4011	?Arthrogryposis, distal, type 11	OMIM:620019
4410	0.4011	McCune-Albright syndrome	ORPHA:562
4413	0.4009	Bone marrow failure syndrome 3	OMIM:617052
4414	0.4008	Lethal congenital contracture syndrome 4	OMIM:614915
4414	0.4008	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4416	0.4007	Infantile liver failure syndrome 3	OMIM:618641
4417	0.4006	Waardenburg syndrome type 1	ORPHA:894
4418	0.4005	Autism, susceptibility to, X-linked 6	OMIM:300872
4419	0.4003	Singleton-Merten syndrome 2	OMIM:616298
4420	0.4001	Myopathy, tubular aggregate, 1	OMIM:160565
4421	0.3999	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4422	0.3998	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4422	0.3998	RIDDLE syndrome	ORPHA:420741
4424	0.3997	Geleophysic dysplasia 3	OMIM:617809
4425	0.3996	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4426	0.3992	Diamond-Blackfan anemia 7	OMIM:612562
4427	0.3985	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4427	0.3985	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4427	0.3985	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4427	0.3985	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4431	0.3984	IMAGE-I syndrome	OMIM:618336
4431	0.3984	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4433	0.3983	Acro-renal-ocular syndrome	ORPHA:959
4434	0.3981	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4435	0.3978	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4436	0.3977	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4437	0.3976	Trichohepatoenteric syndrome 1	OMIM:222470
4438	0.3975	Ulnar-mammary syndrome	ORPHA:3138
4438	0.3975	Holt-Oram syndrome	OMIM:142900
4440	0.3974	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4441	0.3973	Pseudopseudohypoparathyroidism	ORPHA:79445
4442	0.3972	Cranioectodermal dysplasia 1	OMIM:218330
4442	0.3972	Baker-Gordon syndrome	OMIM:618218
4444	0.3971	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4444	0.3971	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4444	0.3971	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4444	0.3971	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4448	0.3969	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4448	0.3969	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4450	0.3967	Heart-hand syndrome, Slovenian type	ORPHA:168796
4450	0.3967	Heart-hand syndrome, Slovenian type	OMIM:610140
4450	0.3967	Cardiomyopathy, dilated, 1O	OMIM:608569
4450	0.3967	Cardiomyopathy, dilated, 1NN	OMIM:615916
4450	0.3967	Cardiomyopathy, dilated, 1G	OMIM:604145
4450	0.3967	Cardiomyopathy, dilated, 1Z	OMIM:611879
4450	0.3967	Cardiomyopathy, dilated, 3B	OMIM:302045
4450	0.3967	Cardiomyopathy, dilated, 1L	OMIM:606685
4450	0.3967	Cardiomyopathy, dilated, 1W	OMIM:611407
4450	0.3967	Cardiomyopathy, dilated, 1JJ	OMIM:615235
4450	0.3967	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4450	0.3967	Cardiomyopathy, dilated, 1X	OMIM:611615
4450	0.3967	Cardiomyopathy, dilated, 1HH	OMIM:613881
4450	0.3967	Cardiomyopathy, dilated, 1BB	OMIM:612877
4450	0.3967	Cardiomyopathy, dilated, 1EE	OMIM:613252
4450	0.3967	Cardiomyopathy, dilated, 1DD	OMIM:613172
4450	0.3967	Cardiomyopathy, dilated, 1FF	OMIM:613286
4450	0.3967	Cardiomyopathy, dilated, 1CC	OMIM:613122
4450	0.3967	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4450	0.3967	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4450	0.3967	Hereditary spherocytosis	ORPHA:822
4450	0.3967	Hereditary spherocytosis	ORPHA:822
4450	0.3967	Hereditary spherocytosis	ORPHA:822
4450	0.3967	Cardiomyopathy, dilated, 1P	OMIM:609909
4450	0.3967	Carvajal syndrome	ORPHA:65282
4450	0.3967	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4450	0.3967	Hereditary spherocytosis	ORPHA:822
4450	0.3967	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
4450	0.3967	?Cardiomyopathy, dilated, 1J	OMIM:605362
4450	0.3967	HJV or HAMP-related hemochromatosis	ORPHA:79230
4450	0.3967	Cardiomyopathy, dilated, 1II	OMIM:615184
4450	0.3967	Hereditary spherocytosis	ORPHA:822
4450	0.3967	Cardiomyopathy, dilated, 2F	OMIM:619747
4450	0.3967	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
4450	0.3967	HJV or HAMP-related hemochromatosis	ORPHA:79230
4450	0.3967	?Cardiomyopathy, dilated, 2B	OMIM:614672
4486	0.3966	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4487	0.3965	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4488	0.3964	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4489	0.3963	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4490	0.3959	Treacher Collins syndrome 1	OMIM:154500
4491	0.3958	Diaphanospondylodysostosis	ORPHA:66637
4492	0.3957	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4493	0.3956	Osteoglosphonic dysplasia	ORPHA:2645
4494	0.3954	Aicardi-Goutieres syndrome 5	OMIM:612952
4494	0.3954	Microcephaly, Amish type	OMIM:607196
4496	0.3953	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4497	0.3952	Joubert syndrome 39	OMIM:619562
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Calcification of joints and arteries	OMIM:211800
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4498	0.3951	Bardet-Biedl syndrome	ORPHA:110
4526	0.395	Siddiqi syndrome	OMIM:618635
4527	0.3948	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4527	0.3948	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4527	0.3948	Birk-Landau-Perez syndrome	OMIM:617595
4530	0.3947	Menke-Hennekam syndrome 2	OMIM:618333
4531	0.3946	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4532	0.3944	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4532	0.3944	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4534	0.3943	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4535	0.3942	Alzahrani-Kuwahara syndrome	OMIM:619268
4535	0.3942	Intellectual developmental disorder, X-linked 97	OMIM:300803
4537	0.3941	Familial multiple nevi flammei	ORPHA:624
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
4538	0.394	Meckel syndrome	ORPHA:564
