rank	score	disease_name	disease_identifier
2466	0.529	Ablepharon macrostomia syndrome	ORPHA:920
2467	0.5289	Mandibuloacral dysplasia	OMIM:248370
2467	0.5289	Joubert syndrome with hepatic defect	ORPHA:1454
2467	0.5289	Joubert syndrome with hepatic defect	ORPHA:1454
2467	0.5289	Joubert syndrome with hepatic defect	ORPHA:1454
2467	0.5289	Joubert syndrome with hepatic defect	ORPHA:1454
2472	0.5288	D-glyceric aciduria	ORPHA:941
2472	0.5288	B4GALT1-CDG	ORPHA:79332
2472	0.5288	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2475	0.5287	Saethre-Chotzen syndrome	OMIM:101400
2475	0.5287	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2477	0.5286	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2477	0.5286	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2477	0.5286	Global developmental delay with or without impaired intellectual development	OMIM:618330
2477	0.5286	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2481	0.5285	Holoprosencephaly 9	OMIM:610829
2482	0.5284	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2483	0.5282	Wolfram syndrome	ORPHA:3463
2483	0.5282	Wolfram syndrome	ORPHA:3463
2485	0.528	Developmental and epileptic encephalopathy 61	OMIM:617933
2486	0.5278	3-methylglutaconic aciduria type 7	ORPHA:445038
2487	0.5277	Atelosteogenesis, type III	OMIM:108721
2488	0.5275	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2489	0.5272	Nager syndrome	ORPHA:245
2490	0.527	Greenberg skeletal dysplasia	OMIM:215140
2491	0.5269	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2491	0.5269	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2493	0.5268	RAPADILINO syndrome	OMIM:266280
2494	0.5267	Microphthalmia, Lenz type	ORPHA:568
2494	0.5267	Microphthalmia, Lenz type	ORPHA:568
2496	0.5266	Myoclonic-atonic epilepsy	OMIM:616421
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Curry-Jones syndrome	ORPHA:1553
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2497	0.5265	Behavioral variant of frontotemporal dementia	ORPHA:275864
2507	0.5264	Atelosteogenesis type III	ORPHA:56305
2508	0.5261	Typical nemaline myopathy	ORPHA:171436
2508	0.5261	Typical nemaline myopathy	ORPHA:171436
2508	0.5261	Typical nemaline myopathy	ORPHA:171436
2508	0.5261	Typical nemaline myopathy	ORPHA:171436
2508	0.5261	Typical nemaline myopathy	ORPHA:171436
2508	0.5261	Typical nemaline myopathy	ORPHA:171436
2514	0.526	ICF syndrome	ORPHA:2268
2514	0.526	ICF syndrome	ORPHA:2268
2514	0.526	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
2514	0.526	ICF syndrome	ORPHA:2268
2514	0.526	Myopathy, centronuclear, X-linked	OMIM:310400
2514	0.526	ICF syndrome	ORPHA:2268
2520	0.5259	Ethylmalonic encephalopathy	ORPHA:51188
2520	0.5259	Dilated cardiomyopathy with ataxia	ORPHA:66634
2522	0.5258	Mucopolysaccharidosis, type X	OMIM:619698
2522	0.5258	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2524	0.5256	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2524	0.5256	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2526	0.5255	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2526	0.5255	Fibrochondrogenesis 1	OMIM:228520
2526	0.5255	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2526	0.5255	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2526	0.5255	Rabson-Mendenhall syndrome	ORPHA:769
2526	0.5255	Hyperparathyroidism, transient neonatal	OMIM:618188
2532	0.5252	Even-plus syndrome	OMIM:616854
2533	0.5251	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2534	0.5245	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2534	0.5245	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2536	0.5244	Axenfeld-Rieger syndrome	ORPHA:782
2536	0.5244	Axenfeld-Rieger syndrome	ORPHA:782
2536	0.5244	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2539	0.5242	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2540	0.524	Intellectual disability and myopathy syndrome	OMIM:619719
2541	0.5239	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2542	0.5238	Muenke syndrome	ORPHA:53271
2543	0.5237	Stickler syndrome, type I	OMIM:108300
2544	0.5236	Joubert syndrome 32	OMIM:617757
2545	0.5234	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2546	0.5233	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2546	0.5233	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2546	0.5233	Leri-Weill dyschondrosteosis	OMIM:127300
2549	0.5232	Developmental and epileptic encephalopathy 68	OMIM:618201
2550	0.5231	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2551	0.523	Restrictive dermopathy 1	OMIM:275210
2551	0.523	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2553	0.5228	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2553	0.5228	Asparagine synthetase deficiency	OMIM:615574
2555	0.5227	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2555	0.5227	ALG11-CDG	ORPHA:280071
2557	0.5226	Short stature with microcephaly and distinctive facies	OMIM:615789
2558	0.5224	Cole-Carpenter syndrome	ORPHA:2050
2558	0.5224	Cole-Carpenter syndrome	ORPHA:2050
2558	0.5224	Cole-Carpenter syndrome	ORPHA:2050
2561	0.5223	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2562	0.5221	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2562	0.5221	GM1-gangliosidosis, type I	OMIM:230500
2562	0.5221	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2562	0.5221	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2562	0.5221	ACCES syndrome	OMIM:619959
2567	0.5219	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2567	0.5219	Pseudo-TORCH syndrome 1	OMIM:251290
2567	0.5219	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2570	0.5218	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2570	0.5218	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2572	0.5217	Temtamy syndrome	OMIM:218340
2573	0.5215	Smith-Kingsmore syndrome	OMIM:616638
2574	0.5211	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2575	0.521	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2576	0.5208	LEOPARD syndrome 2	OMIM:611554
2576	0.5208	Congenital myopathy 10B, mild variant	OMIM:620249
2578	0.5207	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2579	0.5206	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2598	0.5205	Achondroplasia	ORPHA:15
2599	0.5204	Atelosteogenesis, type I	OMIM:108720
2599	0.5204	Fetal Gaucher disease	ORPHA:85212
2601	0.5203	Developmental and epileptic encephalopathy 104	OMIM:619970
2602	0.52	Rothmund-Thomson syndrome type 2	ORPHA:221016
2602	0.52	Neurocardiofaciodigital syndrome	OMIM:619869
2604	0.5199	Adams-Oliver syndrome 1	OMIM:100300
2605	0.5197	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2605	0.5197	Lowe syndrome	OMIM:309000
2605	0.5197	Laurin-Sandrow syndrome	ORPHA:2378
2608	0.5195	Osteogenesis imperfecta, type XII	OMIM:613849
2609	0.5194	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2610	0.5193	Acromelic frontonasal dysplasia	ORPHA:1827
2610	0.5193	Holt-Oram syndrome	ORPHA:392
2612	0.5191	ALG3-CDG	ORPHA:79321
2613	0.5189	Classic multiminicore myopathy	ORPHA:324604
2613	0.5189	Classic multiminicore myopathy	ORPHA:324604
2613	0.5189	Classic multiminicore myopathy	ORPHA:324604
2616	0.5188	Fibrochondrogenesis	ORPHA:2021
2616	0.5188	Fibrochondrogenesis	ORPHA:2021
2616	0.5188	?Infantile liver failure syndrome 1	OMIM:615438
2619	0.5187	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2619	0.5187	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2621	0.5186	Proximal Xq28 duplication syndrome	ORPHA:1762
2621	0.5186	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2621	0.5186	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2624	0.5184	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2625	0.5183	Syndromic diarrhea	ORPHA:84064
2625	0.5183	Syndromic diarrhea	ORPHA:84064
2625	0.5183	Osteogenesis imperfecta, type XIII	OMIM:614856
2625	0.5183	?Optic atrophy 11	OMIM:617302
2629	0.518	Joubert syndrome 30	OMIM:617622
2630	0.5179	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2631	0.5178	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
2632	0.5176	Allan-Herndon-Dudley syndrome	OMIM:300523
2633	0.5175	Gordon syndrome	ORPHA:376
2634	0.5174	Kniest dysplasia	ORPHA:485
2634	0.5174	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2636	0.5173	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2636	0.5173	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2638	0.5169	Glycine encephalopathy with normal serum glycine	OMIM:617301
2638	0.5169	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2638	0.5169	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2638	0.5169	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2638	0.5169	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2643	0.5166	Microhydranencephaly	OMIM:605013
2643	0.5166	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2645	0.5165	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2645	0.5165	STAR syndrome	OMIM:300707
2645	0.5165	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2645	0.5165	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2645	0.5165	Lafora disease	ORPHA:501
2645	0.5165	Lafora disease	ORPHA:501
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2651	0.5164	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2670	0.5163	Burn-McKeown syndrome	OMIM:608572
2671	0.5161	Cowden syndrome 6	OMIM:615109
2671	0.5161	Cowden syndrome 5	OMIM:615108
2671	0.5161	Cutis laxa, autosomal dominant 3	OMIM:616603
2671	0.5161	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2675	0.516	Myasthenic syndrome, congenital, 19	OMIM:616720
2676	0.5159	Brunner syndrome	OMIM:300615
2676	0.5159	Antisocial behavior	OMIM:300615
2678	0.5157	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2679	0.5155	Desbuquois syndrome	ORPHA:1425
2679	0.5155	Desbuquois syndrome	ORPHA:1425
2679	0.5155	Desbuquois syndrome	ORPHA:1425
2682	0.5154	Phocomelia, Schinzel type	ORPHA:2879
2682	0.5154	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2684	0.5153	Dystonia-1, torsion	OMIM:128100
2684	0.5153	Piebaldism	ORPHA:2884
2684	0.5153	Piebaldism	ORPHA:2884
2687	0.515	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2687	0.515	Catel-Manzke syndrome	ORPHA:1388
2689	0.5149	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2689	0.5149	Developmental and epileptic encephalopathy 27	OMIM:616139
2691	0.5145	Methylcobalamin deficiency type cblE	ORPHA:2169
2692	0.5141	Cold-induced sweating syndrome 2	OMIM:610313
2693	0.5139	CHILD syndrome	OMIM:308050
2693	0.5139	Sneddon syndrome	ORPHA:820
2693	0.5139	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2693	0.5139	Alexander disease	OMIM:203450
2693	0.5139	L-2-hydroxyglutaric aciduria	OMIM:236792
2693	0.5139	Familial acute necrotizing encephalopathy	ORPHA:88619
2699	0.5138	Craniometaphyseal dysplasia	ORPHA:1522
2699	0.5138	Craniometaphyseal dysplasia	ORPHA:1522
2699	0.5138	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2699	0.5138	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2699	0.5138	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2699	0.5138	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2699	0.5138	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2699	0.5138	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2707	0.5136	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2708	0.5134	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2708	0.5134	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2708	0.5134	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2711	0.5133	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2712	0.5132	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2713	0.5131	Arthrogryposis, distal, type 5D	OMIM:615065
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2714	0.5129	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2714	0.5129	Microform holoprosencephaly	ORPHA:280200
2731	0.5128	Waardenburg-Shah syndrome	ORPHA:897
2731	0.5128	Waardenburg-Shah syndrome	ORPHA:897
2731	0.5128	Waardenburg-Shah syndrome	ORPHA:897
2731	0.5128	Lysyl hydroxylase 3 deficiency	OMIM:612394
2731	0.5128	Waardenburg-Shah syndrome	ORPHA:897
2731	0.5128	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2737	0.5126	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2738	0.5124	SED congenita	OMIM:183900
2739	0.5121	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2739	0.5121	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2739	0.5121	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2742	0.5118	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2743	0.5117	Perlman syndrome	OMIM:267000
2743	0.5117	CHST3-related skeletal dysplasia	ORPHA:263463
2743	0.5117	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2743	0.5117	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2747	0.5114	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2747	0.5114	PRUNE1-related neurological syndrome	ORPHA:544469
2749	0.5113	Temtamy syndrome	ORPHA:1777
2750	0.5112	Nail-patella syndrome	ORPHA:2614
2751	0.511	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2752	0.5108	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2752	0.5108	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2754	0.5107	CLN5 disease	ORPHA:228360
2755	0.5106	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2756	0.5105	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2757	0.5104	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2758	0.5103	Intellectual developmental disorder 60 with seizures	OMIM:618587
2759	0.5101	Kahrizi syndrome	OMIM:612713
2760	0.51	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2761	0.5098	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2761	0.5098	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2763	0.5097	Cap myopathy	ORPHA:171881
2763	0.5097	Cap myopathy	ORPHA:171881
2763	0.5097	Cap myopathy	ORPHA:171881
2766	0.5096	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2767	0.5095	Bardet-Biedl syndrome 9	OMIM:615986
