rank	score	disease_name	disease_identifier
8025	0.2578	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8025	0.2578	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8025	0.2578	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8028	0.2576	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
8028	0.2576	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
8028	0.2576	Alzheimer disease, susceptibility to	OMIM:104300
8028	0.2576	Alzheimer disease 1, familial	OMIM:104300
8032	0.2575	Androgen insensitivity	OMIM:300068
8032	0.2575	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8034	0.2574	Acetazolamide-responsive myotonia	ORPHA:99736
8034	0.2574	Developmental and epileptic encephalopathy 15	OMIM:615006
8034	0.2574	Spinocerebellar ataxia type 15/16	ORPHA:98769
8034	0.2574	Cleft palate with ankyloglossia	OMIM:303400
8034	0.2574	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
8039	0.2572	Developmental and epileptic encephalopathy 74	OMIM:618396
8040	0.2571	Li-Fraumeni syndrome 2	OMIM:609265
8041	0.2569	ALDH18A1-related De Barsy syndrome	ORPHA:35664
8042	0.2568	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
8042	0.2568	Amyloidosis, Finnish type	OMIM:105120
8042	0.2568	Hyperbiliverdinemia	OMIM:614156
8045	0.2567	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8046	0.2565	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8047	0.2563	Carney complex, type 1	OMIM:160980
8047	0.2563	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
8047	0.2563	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
8050	0.2562	Non-syndromic posterior hypospadias	ORPHA:95706
8050	0.2562	Non-syndromic posterior hypospadias	ORPHA:95706
8052	0.2561	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
8052	0.2561	Multiple endocrine neoplasia 1	OMIM:131100
8054	0.2559	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
8055	0.2558	Neural tube defects, susceptibility to	OMIM:601634
8055	0.2558	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8055	0.2558	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8055	0.2558	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8055	0.2558	Hypotrichosis 1	OMIM:605389
8060	0.2553	Hereditary renal hypouricemia	ORPHA:94088
8060	0.2553	Hereditary renal hypouricemia	ORPHA:94088
8060	0.2553	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
8063	0.255	Hereditary central diabetes insipidus	ORPHA:30925
8064	0.2549	Carney-Stratakis syndrome	ORPHA:97286
8064	0.2549	Carney-Stratakis syndrome	ORPHA:97286
8064	0.2549	Carney-Stratakis syndrome	ORPHA:97286
8064	0.2549	Amyotrophic lateral sclerosis 19	OMIM:615515
8064	0.2549	CD8 deficiency, familial	OMIM:608957
8069	0.2547	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
8070	0.2546	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8070	0.2546	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8070	0.2546	Ciliary dyskinesia, primary, 13	OMIM:613193
8073	0.2542	Homozygous familial hypercholesterolemia	ORPHA:391665
8073	0.2542	Homozygous familial hypercholesterolemia	ORPHA:391665
8073	0.2542	Homozygous familial hypercholesterolemia	ORPHA:391665
8073	0.2542	Homozygous familial hypercholesterolemia	ORPHA:391665
8073	0.2542	Homozygous familial hypercholesterolemia	ORPHA:391665
8073	0.2542	?Hypotrichosis 3	OMIM:613981
8073	0.2542	Homozygous familial hypercholesterolemia	ORPHA:391665
8080	0.2539	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
8080	0.2539	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
8080	0.2539	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8083	0.2538	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8083	0.2538	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8085	0.2536	Oculopharyngeal muscular dystrophy	ORPHA:270
8086	0.2535	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
8087	0.2531	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8088	0.253	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8088	0.253	Ovarian cancer, somatic	OMIM:167000
8096	0.2529	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
8097	0.2528	Vohwinkel syndrome with ichthyosis	OMIM:604117
8097	0.2528	Syndactyly, type IV	OMIM:186200
8099	0.2527	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8099	0.2527	Ciliary dyskinesia, primary, 44	OMIM:618781
8101	0.2526	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
8102	0.2525	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
8103	0.2524	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
8104	0.2523	Split-hand/foot malformation 4	OMIM:605289
8104	0.2523	Obesity, susceptibility to, BMIQ19	OMIM:617885
8106	0.2522	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
8107	0.2519	Developmental and epileptic encephalopathy 32	OMIM:616366
8107	0.2519	Guanidinoacetate methyltransferase deficiency	ORPHA:382
8107	0.2519	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
8107	0.2519	Ciliary dyskinesia, primary, 34	OMIM:617091
8111	0.2516	Huriez syndrome	OMIM:181600
8111	0.2516	Ciliary dyskinesia, primary, 29	OMIM:615872
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8113	0.2515	Isolated split hand-split foot malformation	ORPHA:2440
8121	0.2514	?Diamond-Blackfan anemia 11	OMIM:614900
8122	0.2512	Iron overload, susceptibility to	OMIM:620121
8122	0.2512	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8124	0.2511	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
8125	0.251	Paragangliomas 1, with or without deafness	OMIM:168000
8126	0.2505	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
8127	0.2504	Cystinosis, ocular nonnephropathic	OMIM:219750
8127	0.2504	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8129	0.2503	Triphalangeal thumb, type I	OMIM:174500
8130	0.2502	Breast-ovarian cancer, familial, 1	OMIM:604370
8130	0.2502	Breast-ovarian cancer, familial, 2	OMIM:612555
8130	0.2502	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8133	0.2501	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
8134	0.2499	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
8134	0.2499	Syndactyly, type III	OMIM:186100
8134	0.2499	Developmental and epileptic encephalopathy 11	OMIM:613721
8134	0.2499	Ciliary dyskinesia, primary, 10	OMIM:612518
8138	0.2498	Desmoid disease, hereditary	OMIM:135290
8139	0.2497	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
8139	0.2497	Leber congenital amaurosis 8	OMIM:613835
8139	0.2497	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8142	0.2495	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785
8142	0.2495	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784
8142	0.2495	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783
8145	0.2494	Branchiootic syndrome 1	OMIM:602588
8145	0.2494	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
8145	0.2494	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
8148	0.2492	Early-onset generalized limb-onset dystonia	ORPHA:256
8148	0.2492	Benign familial infantile epilepsy	ORPHA:306
8148	0.2492	Benign familial infantile epilepsy	ORPHA:306
8148	0.2492	Benign familial infantile epilepsy	ORPHA:306
8148	0.2492	Benign familial infantile epilepsy	ORPHA:306
8148	0.2492	Early-onset generalized limb-onset dystonia	ORPHA:256
8148	0.2492	Early-onset generalized limb-onset dystonia	ORPHA:256
8148	0.2492	Benign familial infantile epilepsy	ORPHA:306
8156	0.2491	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
8157	0.2489	Gnathodiaphyseal dysplasia	OMIM:166260
8158	0.2488	Cutis laxa, autosomal dominant	OMIM:123700
8159	0.2487	Legg-Calvé-Perthes disease	ORPHA:2380
8160	0.2484	Brachydactyly, type A1, D	OMIM:616849
8160	0.2484	Ciliary dyskinesia, primary, 24	OMIM:615481
8162	0.2481	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
8163	0.248	Usher syndrome, type 1G	OMIM:606943
8164	0.2474	CLAPO syndrome, somatic	OMIM:613089
8164	0.2474	Intellectual developmental disorder with seizures and language delay	OMIM:619000
8164	0.2474	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
8167	0.2473	Perry syndrome	ORPHA:178509
8168	0.2472	?Laurence-Moon syndrome	OMIM:245800
8168	0.2472	Parathyroid adenoma with cystic changes	OMIM:145001
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Breast cancer, male, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, early-onset, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, protection against	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Breast cancer, lobular, somatic	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	Keratosis palmoplantaris striata II	OMIM:612908
8170	0.2471	Breast cancer, invasive ductal	OMIM:114480
8170	0.2471	Breast cancer, somatic	OMIM:114480
8170	0.2471	?Breast cancer susceptibility	OMIM:114480
8170	0.2471	Breast cancer, susceptibility to	OMIM:114480
8192	0.247	Generalized glucocorticoid resistance syndrome	ORPHA:786
8193	0.2469	Polydactyly, postaxial, types A1 and B	OMIM:174200
8193	0.2469	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8195	0.2468	Pityriasis rubra pilaris	ORPHA:2897
8196	0.2467	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
8197	0.2464	Parkinson disease 4	OMIM:605543
8198	0.2463	Candidiasis, familial, 9	OMIM:616445
8199	0.2462	?Mungan syndrome	OMIM:611376
8200	0.246	Milroy disease	ORPHA:79452
8200	0.246	Milroy disease	ORPHA:79452
8200	0.246	Milroy disease	ORPHA:79452
8200	0.246	Milroy disease	ORPHA:79452
8204	0.2459	Fanconi anemia, complementation group J	OMIM:609054
8205	0.2455	?Ciliary dyskinesia, primary, 41	OMIM:618449
8205	0.2455	Dystonia 4, torsion, autosomal dominant	OMIM:128101
8205	0.2455	PEPCK deficiency, mitochondrial	OMIM:261650
8208	0.2454	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
8209	0.2452	Retinopathy of prematurity	ORPHA:90050
8209	0.2452	Retinopathy of prematurity	ORPHA:90050
8209	0.2452	Retinopathy of prematurity	ORPHA:90050
8209	0.2452	ATTRV30M amyloidosis	ORPHA:85447
8209	0.2452	Hypouricemia, renal	OMIM:220150
8214	0.2451	Beta-mannosidosis	ORPHA:118
8215	0.245	?Premature ovarian failure 2B	OMIM:300604
8216	0.2449	Interstitial nephritis, karyomegalic	OMIM:614817
8216	0.2449	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8218	0.2448	?Muscle hypertrophy	OMIM:614160
8218	0.2448	Monilethrix	ORPHA:573
8218	0.2448	Monilethrix	ORPHA:573
8218	0.2448	Monilethrix	ORPHA:573
8218	0.2448	Monilethrix	ORPHA:573
8218	0.2448	?Dystonia 32	OMIM:619637
8218	0.2448	Hypotrichosis 2	OMIM:146520
8225	0.2446	Peroxisome biogenesis disorder 7B	OMIM:614873
8226	0.2443	C1s deficiency	OMIM:613783
8227	0.2442	Combined oxidative phosphorylation defect type 27	ORPHA:477774
8228	0.2441	Adenine phosphoribosyltransferase deficiency	OMIM:614723
8228	0.2441	Immunodeficiency 21	OMIM:614172
8230	0.2439	Polydactyly, preaxial, type IV	OMIM:174700
8231	0.2438	Polycystic kidney disease 5	OMIM:617610
8232	0.2437	Paragangliomas 3	OMIM:605373
8233	0.2434	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
8234	0.2433	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8235	0.2432	?Fanconi renotubular syndrome 2	OMIM:613388
8236	0.2431	Epidermodysplasia verruciformis	ORPHA:302
8236	0.2431	Epidermodysplasia verruciformis	ORPHA:302
8236	0.2431	Epidermodysplasia verruciformis	ORPHA:302
8236	0.2431	Epidermodysplasia verruciformis	ORPHA:302
8240	0.243	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
8240	0.243	Developmental and epileptic encephalopathy 26	OMIM:616056
8240	0.243	Dystonia-11, myoclonic	OMIM:159900
8240	0.243	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
8244	0.2429	Hermansky-Pudlak syndrome 6	OMIM:614075
8245	0.2426	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
8245	0.2426	Bardet-Biedl syndrome 8	OMIM:615985
8247	0.2425	Lesch-Nyhan syndrome	ORPHA:510
8248	0.2423	Protoporphyria, erythropoietic, 1	OMIM:177000
8249	0.242	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8249	0.242	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
8249	0.242	?Lessel-Kubisch syndrome	OMIM:618681
8252	0.2418	Lipodystrophy, familial partial, type 4	OMIM:613877
8253	0.2416	HSD10 disease, neonatal type	ORPHA:391457
8254	0.2415	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
8255	0.2413	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
8255	0.2413	Retinitis pigmentosa with or without situs inversus	OMIM:615434
8257	0.2406	Joubert syndrome 17	OMIM:614615
8258	0.2405	17,20-lyase deficiency, isolated	OMIM:202110
8259	0.2404	Amyotrophic lateral sclerosis 20	OMIM:615426
8259	0.2404	Bardet-Biedl syndrome 2	OMIM:615981
8261	0.2402	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
8262	0.2401	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Senior-Loken syndrome-1	OMIM:266900
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Interstitial lung disease 1	OMIM:619611
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8263	0.24	Romano-Ward syndrome	ORPHA:101016
8285	0.2398	Burkitt lymphoma	ORPHA:543
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8286	0.2395	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8317	0.2394	Hypocalciuric hypercalcemia, type I	OMIM:145980
8317	0.2394	Metacarpal 4-5 fusion	OMIM:309630
8319	0.2393	Pick disease	OMIM:172700
8319	0.2393	Pick disease	OMIM:172700
8321	0.2392	Immunodeficiency 79	OMIM:619238
8322	0.2391	Symphalangism, proximal, 1A	OMIM:185800
8322	0.2391	Macrodactyly, somatic	OMIM:155500
8322	0.2391	Choanal atresia and lymphedema	OMIM:613611
8325	0.239	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
8326	0.2387	Nephronophthisis 15	OMIM:614845
8327	0.2385	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
8328	0.2383	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
8329	0.2382	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8329	0.2382	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8329	0.2382	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8332	0.2379	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
8333	0.2378	Amyotrophic lateral sclerosis 23	OMIM:617839
8334	0.2374	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
8335	0.2373	Gollop-Wolfgang complex	ORPHA:1986
8336	0.2369	Lymphangioleiomyomatosis, somatic	OMIM:606690
8336	0.2369	Lymphangioleiomyomatosis	OMIM:606690
8336	0.2369	Pituitary hormone deficiency, combined, 4	OMIM:262700
8339	0.2368	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
8339	0.2368	Neutrophilic dermatosis, acute febrile	OMIM:608068
8341	0.2367	Mal de Meleda	ORPHA:87503
8342	0.2366	Mismatch repair cancer syndrome 1	OMIM:276300
8343	0.2365	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8344	0.2364	Aromatase excess syndrome	OMIM:139300
8345	0.2363	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8346	0.2362	Hypocalciuric hypercalcemia, type II	OMIM:145981
8347	0.236	Pituitary adenoma 1, multiple types	OMIM:102200
8348	0.2358	Dihydropyrimidinuria	OMIM:222748
8349	0.2357	Ornithine transcarbamylase deficiency	ORPHA:664
8350	0.2355	Neonatal inflammatory skin and bowel disease	ORPHA:294023
