rank	score	disease_name	disease_identifier
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4757	0.41	Isolated ATP synthase deficiency	ORPHA:254913
4769	0.4099	Oculocutaneous albinism type 3	ORPHA:79433
4769	0.4099	Diets-Jongmans syndrome	OMIM:618846
4771	0.4097	Microcephaly, Amish type	OMIM:607196
4772	0.4096	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4772	0.4096	AGel amyloidosis	ORPHA:85448
4774	0.4095	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4775	0.4093	X-linked intellectual disability, Siderius type	ORPHA:85287
4776	0.4092	Congenital disorder of glycosylation, type IId	OMIM:607091
4776	0.4092	Hawkinsinuria	ORPHA:2118
4778	0.4091	Steel syndrome	OMIM:615155
4779	0.4089	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4779	0.4089	?ENDOVE syndrome, limb-brain type	OMIM:619218
4781	0.4087	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4782	0.4086	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4782	0.4086	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4784	0.4085	MASA syndrome	ORPHA:2466
4785	0.4084	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4786	0.4083	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4786	0.4083	Developmental and epileptic encephalopathy 34	OMIM:616645
4786	0.4083	Variegate porphyria	OMIM:176200
4789	0.4082	Peroxisome biogenesis disorder 3B	OMIM:266510
4790	0.4081	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4791	0.4079	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4792	0.4077	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4793	0.4075	Acrocallosal syndrome	ORPHA:36
4793	0.4075	Acrocallosal syndrome	ORPHA:36
4795	0.4073	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4796	0.4072	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4797	0.4071	Paragangliomas 4	OMIM:115310
4798	0.407	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4799	0.4069	?SERKAL syndrome	OMIM:611812
4799	0.4069	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4799	0.4069	Xq21 microdeletion syndrome	ORPHA:1435
4799	0.4069	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4799	0.4069	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4804	0.4065	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4804	0.4065	WAGR syndrome	ORPHA:893
4804	0.4065	WAGR syndrome	ORPHA:893
4804	0.4065	WAGR syndrome	ORPHA:893
4808	0.4064	?Meckel syndrome 9	OMIM:614209
4808	0.4064	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4808	0.4064	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4811	0.4063	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4811	0.4063	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4811	0.4063	Urofacial syndrome 1	OMIM:236730
4811	0.4063	Ochoa syndrome	ORPHA:2704
4811	0.4063	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4811	0.4063	Ochoa syndrome	ORPHA:2704
4817	0.4062	Ciliary dyskinesia, primary, 43	OMIM:618699
4817	0.4062	Acral peeling skin syndrome	ORPHA:263534
4817	0.4062	Acral peeling skin syndrome	ORPHA:263534
4820	0.406	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4820	0.406	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
4822	0.4059	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4822	0.4059	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4824	0.4058	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4825	0.4057	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4826	0.4055	?Abruzzo-Erickson syndrome	OMIM:302905
4826	0.4055	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4826	0.4055	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4826	0.4055	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4830	0.4054	Brachydactyly, type B1	OMIM:113000
4830	0.4054	Classic galactosemia	ORPHA:79239
4830	0.4054	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4830	0.4054	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4834	0.4051	Bamforth-Lazarus syndrome	ORPHA:1226
4835	0.405	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4835	0.405	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4837	0.4047	Neural tube defects, susceptibility to	OMIM:182940
4837	0.4047	Neural tube defects	OMIM:182940
4837	0.4047	Neural tube defects, susceptibility to	OMIM:182940
4837	0.4047	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4837	0.4047	Neural tube defects, susceptibility to	OMIM:182940
4837	0.4047	Spina bifida, susceptibility to	OMIM:182940
4837	0.4047	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
4844	0.4044	Xq25 microduplication syndrome	ORPHA:521258
4844	0.4044	Geleophysic dysplasia 3	OMIM:617809
4844	0.4044	EEM syndrome	ORPHA:1897
4847	0.4043	Isolated congenital digital clubbing	ORPHA:217059
4848	0.4042	?Parkinsonism with spasticity, X-linked	OMIM:300911
4849	0.4041	Mucopolysaccharidosis, type X	OMIM:619698
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4850	0.4039	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4850	0.4039	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4850	0.4039	Hypotrichosis simplex	ORPHA:55654
4859	0.4035	Tufted angioma	ORPHA:1063
4860	0.4034	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4860	0.4034	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4862	0.4032	Pituitary hormone deficiency, combined, 3	OMIM:221750
4862	0.4032	DPM3-CDG	ORPHA:263494
4864	0.4029	Woodhouse-Sakati syndrome	ORPHA:3464
4864	0.4029	Urofacial syndrome 2	OMIM:615112
4866	0.4028	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4866	0.4028	IVIC syndrome	ORPHA:2307
4866	0.4028	SSR4-CDG	ORPHA:370927
4869	0.4027	Fanconi anemia, complementation group A	OMIM:227650
4869	0.4027	Griscelli syndrome, type 1	OMIM:214450
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Galloway-Mowat syndrome 5	OMIM:617731
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4871	0.4025	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4884	0.4023	Meckel syndrome 5	OMIM:611561
4885	0.4021	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
4885	0.4021	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4887	0.402	Centronuclear myopathy 5	OMIM:615959
4888	0.4019	Ciliary dyskinesia, primary, 38	OMIM:618063
4889	0.4017	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4890	0.4015	Meckel syndrome 7	OMIM:267010
4891	0.4012	Stickler syndrome type 1	ORPHA:90653
4891	0.4012	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4893	0.4011	Osteogenesis imperfecta, type V	OMIM:610967
4894	0.4009	Thyroid dyshormonogenesis 1	OMIM:274400
4894	0.4009	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4896	0.4006	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4896	0.4006	Capillary malformation-arteriovenous malformation	ORPHA:137667
4896	0.4006	Capillary malformation-arteriovenous malformation	ORPHA:137667
4899	0.4005	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4899	0.4005	Choroid plexus papilloma	OMIM:260500
4901	0.4004	Congenital myopathy 16	OMIM:618524
4902	0.4003	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4902	0.4003	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4902	0.4003	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4905	0.4002	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4906	0.4001	Atypical Rett syndrome	ORPHA:3095
4906	0.4001	Atypical Rett syndrome	ORPHA:3095
4906	0.4001	Atypical Rett syndrome	ORPHA:3095
4906	0.4001	Atypical Rett syndrome	ORPHA:3095
4906	0.4001	Atypical Rett syndrome	ORPHA:3095
4906	0.4001	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Classic multiminicore myopathy	ORPHA:324604
4912	0.4	Classic multiminicore myopathy	ORPHA:324604
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4912	0.4	Classic multiminicore myopathy	ORPHA:324604
4912	0.4	Tetralogy of Fallot	ORPHA:3303
4929	0.3999	Developmental and epileptic encephalopathy 109	OMIM:620145
4929	0.3999	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4931	0.3994	Björnstad syndrome	ORPHA:123
4932	0.3991	Oculocutaneous albinism type 2	ORPHA:79432
4932	0.3991	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4932	0.3991	Oculocutaneous albinism type 2	ORPHA:79432
4935	0.399	Facioscapulohumeral dystrophy	ORPHA:269
4935	0.399	Facioscapulohumeral dystrophy	ORPHA:269
4935	0.399	Facioscapulohumeral dystrophy	ORPHA:269
4938	0.3989	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4938	0.3989	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4938	0.3989	Fanconi anemia, complementation group Q	OMIM:615272
4938	0.3989	?Facial clefting, oblique, 1	OMIM:600251
4942	0.3988	?Uncombable hair syndrome 2	OMIM:617251
4942	0.3988	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4942	0.3988	Vesicoureteral reflux 3	OMIM:613674
4942	0.3988	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4946	0.3986	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4946	0.3986	Spitz nevus or nevus spilus, somatic	OMIM:137550
4948	0.3985	Ataxia-telangiectasia	ORPHA:100
4948	0.3985	Paragangliomas 2	OMIM:601650
4948	0.3985	Paragangliomas 2	OMIM:601650
4951	0.3984	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4952	0.3981	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4953	0.398	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4953	0.398	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4955	0.3977	?Developmental and epileptic encephalopathy 88	OMIM:618959
4955	0.3977	Congenital disorder of glycosylation, type IIo	OMIM:616828
4957	0.3976	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4957	0.3976	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4957	0.3976	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4960	0.3975	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4960	0.3975	Autosomal recessive Stickler syndrome	ORPHA:250984
4960	0.3975	Autosomal recessive Stickler syndrome	ORPHA:250984
4960	0.3975	Autosomal recessive Stickler syndrome	ORPHA:250984
4964	0.3974	Hypotrichosis 11	OMIM:615059
4965	0.3973	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4966	0.397	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4967	0.3969	ALG1-CDG	ORPHA:79327
4967	0.3969	?Seckel syndrome 7	OMIM:614851
4967	0.3969	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
4967	0.3969	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4971	0.3968	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4972	0.3967	Lethal congenital contracture syndrome 1	OMIM:253310
4972	0.3967	Autism, susceptibility to, X-linked 6	OMIM:300872
4974	0.3963	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4975	0.3962	Vici syndrome	ORPHA:1493
4975	0.3962	Bare lymphocyte syndrome, type I	OMIM:604571
4975	0.3962	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
4975	0.3962	Bare lymphocyte syndrome, type I	OMIM:604571
4979	0.3961	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4979	0.3961	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4979	0.3961	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4982	0.396	Aicardi-Goutieres syndrome 6	OMIM:615010
4983	0.3958	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4983	0.3958	Developmental and epileptic encephalopathy 82	OMIM:618721
4983	0.3958	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4983	0.3958	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4987	0.3957	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4987	0.3957	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4987	0.3957	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4990	0.3956	?Fanconi anemia, complementation group W	OMIM:617784
4991	0.3955	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4991	0.3955	Salt and pepper developmental regression syndrome	OMIM:609056
4993	0.3954	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4993	0.3954	Nephronophthisis 18	OMIM:615862
4995	0.3953	Intellectual developmental disorder, X-linked 58	OMIM:300210
4996	0.3952	Neuroectodermal melanolysosomal disease	ORPHA:33445
4997	0.3951	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4997	0.3951	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4997	0.3951	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4997	0.3951	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4997	0.3951	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4997	0.3951	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5003	0.395	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5004	0.3949	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5005	0.3948	Blau syndrome	ORPHA:90340
5005	0.3948	Arthrogryposis, distal, type 1B	OMIM:614335
5005	0.3948	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5008	0.3947	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5009	0.3945	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5009	0.3945	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5011	0.3944	FILS syndrome	OMIM:615139
5012	0.3942	Spastic paraplegia 77, autosomal recessive	OMIM:617046
5013	0.394	Multiple osteochondromas	ORPHA:321
5013	0.394	Multiple osteochondromas	ORPHA:321
5013	0.394	Intellectual developmental disorder, X-linked 111	OMIM:301107
5016	0.3939	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5016	0.3939	Congenital disorder of glycosylation, type IIn	OMIM:616721
5016	0.3939	Developmental and epileptic encephalopathy 55	OMIM:617599
5019	0.3938	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5020	0.3937	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5021	0.3936	Hartnup disease	ORPHA:2116
5021	0.3936	Hartnup disease	ORPHA:2116
5023	0.3935	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5023	0.3935	Osteofibrous dysplasia, susceptibility to	OMIM:607278
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	Developmental and epileptic encephalopathy 1	OMIM:308350
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	D-glyceric aciduria	ORPHA:941
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	46,XY partial gonadal dysgenesis	ORPHA:251510
5025	0.3934	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5040	0.3933	Parastremmatic dwarfism	OMIM:168400
5041	0.3932	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5041	0.3932	Microtia with or without hearing impairment (AD)	OMIM:612290
5041	0.3932	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5041	0.3932	Obesity due to congenital leptin deficiency	ORPHA:66628
5045	0.3931	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5045	0.3931	Kaya-Barakat-Masson syndrome	OMIM:619125
5047	0.393	Harlequin ichthyosis	ORPHA:457
5048	0.3929	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5048	0.3929	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5050	0.3928	Rett syndrome	ORPHA:778
5050	0.3928	Microphthalmia, syndromic 12	OMIM:615524
5052	0.3927	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5052	0.3927	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5052	0.3927	RENI syndrome	OMIM:617575
5052	0.3927	Lissencephaly due to LIS1 mutation	ORPHA:95232
5052	0.3927	Tyrosinemia type 2	ORPHA:28378
5057	0.3925	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5057	0.3925	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5057	0.3925	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5060	0.3924	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5061	0.3923	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5061	0.3923	Myoclonus, intractable, neonatal	OMIM:617235
5063	0.3922	AICA-ribosiduria	ORPHA:250977
5063	0.3922	Thyrotropin-releasing hormone deficiency	OMIM:275120
5065	0.392	Seckel syndrome 10	OMIM:617253
5066	0.3918	Adams-Oliver syndrome 3	OMIM:614814
5067	0.3917	Axenfeld-Rieger syndrome	ORPHA:782
5067	0.3917	Axenfeld-Rieger syndrome	ORPHA:782
