rank	score	disease_name	disease_identifier
1164	0.8417	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1164	0.8417	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1168	0.841	Spinocerebellar ataxia type 4	ORPHA:98765
1169	0.8408	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1170	0.8404	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1171	0.8403	Congenital disorder of glycosylation, type Ii	OMIM:607906
1171	0.8403	SLC39A8-CDG	ORPHA:468699
1171	0.8403	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1171	0.8403	Developmental and epileptic encephalopathy 83	OMIM:618744
1175	0.84	Hijazi-Reis syndrome	OMIM:301094
1176	0.8389	Ataxia-telangiectasia	OMIM:208900
1177	0.8384	CHIME syndrome	OMIM:280000
1177	0.8384	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1177	0.8384	Joubert syndrome 2	OMIM:608091
1180	0.8383	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1181	0.8371	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1182	0.8352	Developmental and epileptic encephalopathy 74	OMIM:618396
1182	0.8352	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1182	0.8352	Congenital disorder of glycosylation, type If	OMIM:609180
1185	0.8351	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1186	0.8349	Arboleda-Tham syndrome	OMIM:616268
1187	0.8347	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1188	0.8342	Developmental and epileptic encephalopathy 78	OMIM:618557
1189	0.834	Pierpont syndrome	ORPHA:487825
1190	0.8336	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1190	0.8336	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1192	0.8329	ADNP syndrome	ORPHA:404448
1193	0.8324	Cockayne syndrome type 3	ORPHA:90324
1193	0.8324	Cockayne syndrome type 3	ORPHA:90324
1193	0.8324	Cockayne syndrome type 3	ORPHA:90324
1196	0.8319	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1197	0.8318	Beck-Fahrner syndrome	OMIM:618798
1198	0.8315	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1199	0.8313	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1199	0.8313	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1199	0.8313	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1199	0.8313	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
1199	0.8313	Spinocerebellar ataxia type 29	ORPHA:208513
1199	0.8313	Cerebellar ataxia, Cayman type	ORPHA:94122
1199	0.8313	Griscelli syndrome type 1	ORPHA:79476
1199	0.8313	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1199	0.8313	Proud syndrome	OMIM:300004
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1199	0.8313	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1199	0.8313	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1199	0.8313	Joubert syndrome 26	OMIM:616784
1199	0.8313	Joubert syndrome 7	OMIM:611560
1199	0.8313	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1199	0.8313	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1199	0.8313	SRD5A3-CDG	ORPHA:324737
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1199	0.8313	Farber disease	ORPHA:333
1199	0.8313	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1199	0.8313	Congenital disorder of glycosylation, type IIt	OMIM:618885
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1199	0.8313	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1199	0.8313	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1199	0.8313	Schuurs-Hoeijmakers syndrome	OMIM:615009
1199	0.8313	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1199	0.8313	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1199	0.8313	Baker-Gordon syndrome	OMIM:618218
1199	0.8313	Osteopetrosis, autosomal recessive 7	OMIM:612301
1199	0.8313	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1199	0.8313	Aicardi-Goutières syndrome	ORPHA:51
1238	0.8304	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1238	0.8304	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1240	0.8301	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1240	0.8301	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1240	0.8301	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1240	0.8301	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1240	0.8301	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1240	0.8301	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1246	0.829	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1246	0.829	Spinocerebellar ataxia 19	OMIM:607346
1248	0.8264	Roussy-Lévy syndrome	ORPHA:3115
1248	0.8264	Roussy-Lévy syndrome	ORPHA:3115
1248	0.8264	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
1251	0.8258	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1251	0.8258	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1253	0.8252	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1253	0.8252	?Hermansky-Pudlak syndrome 10	OMIM:617050
1255	0.8243	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1256	0.8237	?Spinocerebellar ataxia 43	OMIM:617018
1257	0.8233	X-linked progressive cerebellar ataxia	ORPHA:1175
1258	0.8218	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1259	0.8208	Spinocerebellar ataxia type 19/22	ORPHA:98772
1259	0.8208	Spinocerebellar ataxia 34	OMIM:133190
1261	0.8203	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1261	0.8203	Cerebral creatine deficiency syndrome 1	OMIM:300352
1261	0.8203	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1261	0.8203	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1261	0.8203	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1261	0.8203	Carey-Fineman-Ziter syndrome	OMIM:254940
1261	0.8203	Developmental and epileptic encephalopathy 107	OMIM:620033
1261	0.8203	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1261	0.8203	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1261	0.8203	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1271	0.8201	Sandhoff disease, adult form	ORPHA:309169
1271	0.8201	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1271	0.8201	Genetic recurrent myoglobinuria	ORPHA:99845
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Gerstmann-Straussler disease	OMIM:137440
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Hyperkalemic periodic paralysis	ORPHA:682
1271	0.8201	Multiple symmetric lipomatosis	ORPHA:2398
1271	0.8201	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1271	0.8201	Cataract 11, multiple types	OMIM:610623
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Hypobetalipoproteinemia	OMIM:615558
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1271	0.8201	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1271	0.8201	Kuskokwim syndrome	ORPHA:1149
1271	0.8201	Caudal regression syndrome	ORPHA:3027
1271	0.8201	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Genetic recurrent myoglobinuria	ORPHA:99845
1271	0.8201	Genetic recurrent myoglobinuria	ORPHA:99845
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Genetic recurrent myoglobinuria	ORPHA:99845
1271	0.8201	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1271	0.8201	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1271	0.8201	Chylomicron retention disease	OMIM:246700
1271	0.8201	Mulibrey nanism	ORPHA:2576
1271	0.8201	Caudal regression syndrome	ORPHA:3027
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1271	0.8201	Xeroderma pigmentosum	ORPHA:910
1310	0.8196	Warburg micro syndrome 2	OMIM:614225
1310	0.8196	Bainbridge-Ropers syndrome	OMIM:615485
1310	0.8196	Adams-Oliver syndrome 2	OMIM:614219
1310	0.8196	Microcephaly-capillary malformation syndrome	OMIM:614261
1310	0.8196	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1315	0.8189	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1315	0.8189	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1315	0.8189	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1315	0.8189	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1319	0.8185	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.8185	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.8185	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.8185	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.8185	Pontocerebellar hypoplasia type 2	ORPHA:2524
1324	0.8177	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1324	0.8177	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1326	0.8131	Abetalipoproteinemia	ORPHA:14
1327	0.8129	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1328	0.8126	Developmental and epileptic encephalopathy 101	OMIM:619814
1329	0.8122	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1330	0.8117	Birk-Landau-Perez syndrome	OMIM:617595
1331	0.8104	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
1332	0.8103	Arnold-Chiari malformation type I	ORPHA:268882
1333	0.8101	Lichtenstein-Knorr syndrome	OMIM:616291
1334	0.8097	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1334	0.8097	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1334	0.8097	CEBALID syndrome	OMIM:618774
1337	0.8095	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1337	0.8095	Sulfite oxidase deficiency	OMIM:272300
1339	0.8092	Spastic paraplegia 62	OMIM:615681
1340	0.8087	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1341	0.8085	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1342	0.808	D-glyceric aciduria	ORPHA:941
1343	0.8079	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1343	0.8079	Krabbe disease, atypical	OMIM:611722
1343	0.8079	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
1343	0.8079	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1343	0.8079	Porphyria variegata	ORPHA:79473
1343	0.8079	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1343	0.8079	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1350	0.8075	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1351	0.8064	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1352	0.8063	Hogue-Janssens syndrome 1	OMIM:616355
1352	0.8063	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1352	0.8063	Turnpenny-Fry syndrome	OMIM:618371
1355	0.8057	?Spastic ataxia 9, autosomal recessive	OMIM:618438
1356	0.8055	Gabriele-de Vries syndrome	ORPHA:506358
1357	0.8049	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1358	0.8046	Autosomal spastic paraplegia type 58	ORPHA:397946
1359	0.8037	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1360	0.8016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1360	0.8016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1360	0.8016	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1360	0.8016	Developmental and epileptic encephalopathy 33	OMIM:616409
1360	0.8016	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1360	0.8016	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1360	0.8016	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1360	0.8016	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
1360	0.8016	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1360	0.8016	Developmental and epileptic encephalopathy 16	OMIM:615338
1360	0.8016	Zimmermann-Laband syndrome 2	OMIM:616455
1360	0.8016	SESAME syndrome	OMIM:612780
1360	0.8016	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1360	0.8016	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1360	0.8016	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1360	0.8016	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1360	0.8016	Congenital disorder of glycosylation, type Ip	OMIM:613661
1360	0.8016	6q25 microdeletion syndrome	ORPHA:251056
1360	0.8016	Joubert syndrome 27	OMIM:617120
1360	0.8016	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1360	0.8016	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1360	0.8016	Developmental and epileptic encephalopathy 2	OMIM:300672
1360	0.8016	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1360	0.8016	Niemann-Pick disease, type C1	OMIM:257220
1360	0.8016	Hao-Fountain syndrome	OMIM:616863
1360	0.8016	Joubert syndrome 8	OMIM:612291
1360	0.8016	Joubert syndrome 15	OMIM:614464
1360	0.8016	Joubert syndrome 1	OMIM:213300
1360	0.8016	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1360	0.8016	Shprintzen-Goldberg syndrome	OMIM:182212
1360	0.8016	CODAS syndrome	OMIM:600373
1360	0.8016	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1360	0.8016	Opitz-Kaveggia syndrome	OMIM:305450
1360	0.8016	Lissencephaly 3	OMIM:611603
1360	0.8016	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1360	0.8016	ZTTK syndrome	OMIM:617140
1360	0.8016	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1360	0.8016	?ACAT2 deficiency	OMIM:614055
1360	0.8016	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1360	0.8016	Baraitser-Winter syndrome 1	OMIM:243310
1360	0.8016	Aminoacylase 1 deficiency	OMIM:609924
1360	0.8016	Congenital disorder of glycosylation, type Ig	OMIM:607143
1360	0.8016	Periventricular heterotopia with microcephaly	OMIM:608097
1360	0.8016	Adams-Oliver syndrome 1	OMIM:100300
1360	0.8016	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1360	0.8016	Immunodeficiency 49, severe combined	OMIM:617237
1360	0.8016	Coffin-Siris syndrome 12	OMIM:619325
1360	0.8016	Diaphanospondylodysostosis	OMIM:608022
1360	0.8016	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1360	0.8016	C syndrome	OMIM:211750
1360	0.8016	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1360	0.8016	Raynaud-Claes syndrome	OMIM:300114
1360	0.8016	Congenital disorder of glycosylation, type IIh	OMIM:611182
1360	0.8016	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1360	0.8016	Van Maldergem syndrome 1	OMIM:601390
1360	0.8016	Warsaw breakage syndrome	OMIM:613398
1360	0.8016	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1360	0.8016	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1360	0.8016	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1360	0.8016	MEND syndrome	OMIM:300960
1360	0.8016	Weaver syndrome	OMIM:277590
1360	0.8016	Fumarase deficiency	OMIM:606812
1360	0.8016	Galactose epimerase deficiency	OMIM:230350
1360	0.8016	Glutaricaciduria, type I	OMIM:231670
1360	0.8016	Developmental and epileptic encephalopathy 27	OMIM:616139
1360	0.8016	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1360	0.8016	Holocarboxylase synthetase deficiency	OMIM:253270
1360	0.8016	17q21.31 microdeletion syndrome	ORPHA:363958
1360	0.8016	Genitopatellar syndrome	OMIM:606170
1360	0.8016	Kleefstra syndrome 2	OMIM:617768
1360	0.8016	?Infantile liver failure syndrome 1	OMIM:615438
1360	0.8016	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1360	0.8016	Lipoyltransferase 1 deficiency	OMIM:616299
1360	0.8016	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1360	0.8016	MGAT2-CDG	ORPHA:79329
1360	0.8016	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1360	0.8016	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1360	0.8016	Methylmalonic aciduria, mut(0) type	OMIM:251000
1360	0.8016	Congenital disorder of glycosylation, type IIb	OMIM:606056
1360	0.8016	Intellectual developmental disorder, X-linked 98	OMIM:300912
1360	0.8016	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1360	0.8016	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1360	0.8016	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1360	0.8016	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1360	0.8016	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1360	0.8016	Hyperprolinemia, type I	OMIM:239500
1360	0.8016	TARP syndrome	OMIM:311900
1360	0.8016	Multiple endocrine neoplasia IIB	OMIM:162300
1360	0.8016	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1360	0.8016	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1360	0.8016	Holoprosencephaly 2	OMIM:157170
1360	0.8016	Carnitine deficiency, systemic primary	OMIM:212140
1360	0.8016	Congenital disorder of glycosylation, type IIc	OMIM:266265
