rank	score	disease_name	disease_identifier
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	?Centronuclear myopathy 4	OMIM:614807
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Centronuclear myopathy 5	OMIM:615959
3940	0.305	Familial exudative vitreoretinopathy	ORPHA:891
3940	0.305	Familial exudative vitreoretinopathy	ORPHA:891
3940	0.305	Familial exudative vitreoretinopathy	ORPHA:891
3940	0.305	Familial exudative vitreoretinopathy	ORPHA:891
3940	0.305	Familial exudative vitreoretinopathy	ORPHA:891
3940	0.305	Familial exudative vitreoretinopathy	ORPHA:891
3946	0.3049	Ciliary dyskinesia, primary, 26	OMIM:615500
3947	0.3048	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3948	0.3046	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3948	0.3046	Wolfram syndrome 2	OMIM:604928
3950	0.3044	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3951	0.3043	46XX sex reversal 5	OMIM:618901
3951	0.3043	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3953	0.3042	Glutathione synthetase deficiency	OMIM:266130
3954	0.3041	Bardet-Biedl syndrome 4	OMIM:615982
3955	0.304	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3955	0.304	Senior-Loken syndrome 6	OMIM:610189
3955	0.304	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3955	0.304	Joubert syndrome 9	OMIM:612285
3955	0.304	Orofaciodigital syndrome type 3	ORPHA:2752
3960	0.3037	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
3960	0.3037	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
3962	0.3036	Osteolysis, familial expansile	OMIM:174810
3962	0.3036	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3964	0.3034	Waardenburg syndrome type 2	ORPHA:895
3964	0.3034	Waardenburg syndrome type 2	ORPHA:895
3964	0.3034	Waardenburg syndrome type 2	ORPHA:895
3964	0.3034	Waardenburg syndrome type 2	ORPHA:895
3964	0.3034	Waardenburg syndrome type 2	ORPHA:895
3964	0.3034	Waardenburg syndrome type 2	ORPHA:895
3970	0.3033	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3970	0.3033	Wiedemann-Steiner syndrome	OMIM:605130
3972	0.3032	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3972	0.3032	?Angioedema, hereditary, 7	OMIM:619366
3974	0.303	Craniofacial microsomia	OMIM:164210
3974	0.303	Episodic ataxia/myokymia syndrome	OMIM:160120
3974	0.303	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3974	0.303	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3974	0.303	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3979	0.3029	Alexander disease type I	ORPHA:363717
3980	0.3028	Uric acid concentration, serum, QTL 2	OMIM:612076
3980	0.3028	Hypouricemia, renal, 2	OMIM:612076
3980	0.3028	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3980	0.3028	Occipital horn syndrome	ORPHA:198
3980	0.3028	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
3980	0.3028	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3980	0.3028	Microphthalmia, syndromic 1	OMIM:309800
3980	0.3028	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3980	0.3028	Catel-Manzke syndrome	ORPHA:1388
3989	0.3027	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3990	0.3026	Fraser syndrome 1	OMIM:219000
3990	0.3026	Immunodeficiency 102	OMIM:301082
3992	0.3024	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3992	0.3024	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3992	0.3024	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3992	0.3024	Congenital disorder of glycosylation, type Iy	OMIM:300934
3992	0.3024	Osteoglophonic dysplasia	OMIM:166250
3997	0.3023	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
3997	0.3023	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
3997	0.3023	Albers-Schönberg osteopetrosis	ORPHA:53
4000	0.3022	PRUNE1-related neurological syndrome	ORPHA:544469
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Muscle filaminopathy	ORPHA:171445
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Myasthenic syndrome, congenital, 10	OMIM:254300
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4001	0.3021	Aicardi-Goutières syndrome	ORPHA:51
4011	0.3018	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4012	0.3017	Fraser syndrome	ORPHA:2052
4012	0.3017	Fraser syndrome	ORPHA:2052
4012	0.3017	Fraser syndrome	ORPHA:2052
4015	0.3016	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4015	0.3016	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4017	0.3015	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4018	0.3014	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4019	0.3012	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4019	0.3012	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4019	0.3012	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4019	0.3012	3C syndrome	ORPHA:7
4019	0.3012	3C syndrome	ORPHA:7
4019	0.3012	3C syndrome	ORPHA:7
4019	0.3012	3C syndrome	ORPHA:7
4026	0.3011	Bleeding disorder, platelet-type, 21	OMIM:617443
4027	0.301	Immunodeficiency 20	OMIM:615707
4028	0.3009	Congenital disorder of glycosylation, type IIr	OMIM:301045
4029	0.3008	Myopathy, tubular aggregate, 2	OMIM:615883
4030	0.3007	Meacham syndrome	ORPHA:3097
4031	0.3005	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4032	0.3004	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4033	0.3001	Galactosialidosis	OMIM:256540
4033	0.3001	Congenital disorder of glycosylation, type Ik	OMIM:608540
4033	0.3001	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
4033	0.3001	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4033	0.3001	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4033	0.3001	Schneckenbecken dysplasia	OMIM:269250
4033	0.3001	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
4040	0.3	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4041	0.2998	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4041	0.2998	Congenital disorder of glycosylation, type Ii	OMIM:607906
4041	0.2998	Martsolf syndrome 2	OMIM:619420
4041	0.2998	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
4041	0.2998	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4046	0.2997	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4046	0.2997	Distal myotilinopathy	ORPHA:98911
4048	0.2996	Meckel syndrome 6	OMIM:612284
4049	0.2994	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4049	0.2994	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4049	0.2994	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4049	0.2994	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4049	0.2994	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4049	0.2994	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4049	0.2994	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4049	0.2994	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4049	0.2994	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4049	0.2994	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4059	0.2993	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4060	0.2992	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4060	0.2992	Intermediate osteopetrosis	ORPHA:210110
4060	0.2992	Intermediate osteopetrosis	ORPHA:210110
4060	0.2992	Intermediate osteopetrosis	ORPHA:210110
4064	0.2991	?Intestinal dysmotility syndrome	OMIM:620045
4064	0.2991	Peutz-Jeghers syndrome	ORPHA:2869
4064	0.2991	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4064	0.2991	?Paganini-Miozzo syndrome	OMIM:301025
4068	0.2989	Reynolds syndrome	ORPHA:779
4069	0.2987	Tibial muscular dystrophy	ORPHA:609
4070	0.2986	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4070	0.2986	?Immunodeficiency 81	OMIM:619374
4070	0.2986	Ciliary dyskinesia, primary, 11	OMIM:612649
4073	0.2985	Cardiomyopathy, dilated, 3B	OMIM:302045
4073	0.2985	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4073	0.2985	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4073	0.2985	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4077	0.2984	Keutel syndrome	ORPHA:85202
4078	0.2981	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
4078	0.2981	Joubert syndrome 21	OMIM:615636
4078	0.2981	Migraine, familial basilar	OMIM:602481
4078	0.2981	Bare lymphocyte syndrome, type I	OMIM:604571
4078	0.2981	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
4078	0.2981	Bare lymphocyte syndrome, type I	OMIM:604571
4084	0.2979	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4085	0.2978	Cerebrotendinous xanthomatosis	ORPHA:909
4086	0.2976	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4087	0.2972	Meacham syndrome	OMIM:608978
4087	0.2972	Congenital contractural arachnodactyly	ORPHA:115
4089	0.2971	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4089	0.2971	Acatalasemia	ORPHA:926
4089	0.2971	Huntington disease-like 2	OMIM:606438
4092	0.297	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4093	0.2969	Familial gestational hyperthyroidism	ORPHA:99819
4093	0.2969	Insulinomatosis and diabetes mellitus	OMIM:147630
4095	0.2968	Ciliary dyskinesia, primary, 2	OMIM:606763
4096	0.2967	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4096	0.2967	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4096	0.2967	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4096	0.2967	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4100	0.2965	Leukonychia totalis	ORPHA:2387
4101	0.2962	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4101	0.2962	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4101	0.2962	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4104	0.2961	Pituitary hormone deficiency, combined, 6	OMIM:613986
4104	0.2961	D-lactic aciduria with susceptibility to gout	OMIM:245450
4104	0.2961	?Hemolytic anemia, congenital, X-linked	OMIM:301015
4107	0.2959	?Lacrimal duct defect	OMIM:149700
4108	0.2955	Oculoskeletodental syndrome	ORPHA:557003
4108	0.2955	Dyskeratosis congenita, digenic	OMIM:620040
4110	0.2954	Myopathy, mitochondrial, and ataxia	OMIM:617675
4111	0.2953	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4112	0.2952	Trichothiodystrophy	ORPHA:33364
4121	0.295	Isolated osteopoikilosis	ORPHA:166119
4122	0.2948	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
4122	0.2948	LADD syndrome 1	OMIM:149730
4124	0.2946	Tuberous sclerosis-2	OMIM:613254
4124	0.2946	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Parkinson disease 4	OMIM:605543
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4124	0.2946	Lynch syndrome	ORPHA:144
4138	0.2944	Immunodeficiency, common variable, 3	OMIM:613493
4138	0.2944	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4140	0.2943	Polyglucosan body disease, adult form	OMIM:263570
4141	0.2942	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
4141	0.2942	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4141	0.2942	Cerebrocostomandibular syndrome	OMIM:117650
4144	0.2941	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4145	0.294	Ciliary dyskinesia, primary, 32	OMIM:616481
4145	0.294	Ciliary dyskinesia, primary, 17	OMIM:614679
4147	0.2938	Hyperoxaluria, primary, type III	OMIM:613616
4147	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4147	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4147	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4147	0.2938	Ciliary dyskinesia, primary, 12	OMIM:612650
4147	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4153	0.2937	Peroxisome biogenesis disorder 2B	OMIM:202370
4154	0.2936	?SERKAL syndrome	OMIM:611812
4154	0.2936	?Ciliary dyskinesia, primary, 6	OMIM:610852
4156	0.2935	Immunodeficiency 8	OMIM:615401
4156	0.2935	?Premature ovarian failure 17	OMIM:619146
4158	0.2934	?Bardet-Biedl syndrome 11	OMIM:615988
4158	0.2934	?Retinitis pigmentosa 51	OMIM:613464
4160	0.2933	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4160	0.2933	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4160	0.2933	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4163	0.2931	Apert syndrome	OMIM:101200
4164	0.293	Hermansky-Pudlak syndrome 6	OMIM:614075
4165	0.2929	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4165	0.2929	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4165	0.2929	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4165	0.2929	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4165	0.2929	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4165	0.2929	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4165	0.2929	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4172	0.2928	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4172	0.2928	Dyskeratosis congenita, X-linked	OMIM:305000
4172	0.2928	Noonan syndrome 2	OMIM:605275
4172	0.2928	Lymphatic malformation 10	OMIM:619369
4172	0.2928	Autosomal recessive omodysplasia	ORPHA:93329
4172	0.2928	Schneckenbecken dysplasia	ORPHA:3144
4172	0.2928	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4172	0.2928	Greenberg dysplasia	ORPHA:1426
4172	0.2928	Emberger syndrome	OMIM:614038
4172	0.2928	Choanal atresia and lymphedema	OMIM:613611
4172	0.2928	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4172	0.2928	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4172	0.2928	Schneckenbecken dysplasia	ORPHA:3144
4172	0.2928	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4172	0.2928	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4172	0.2928	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4172	0.2928	CLAPO syndrome, somatic	OMIM:613089
4189	0.2927	Glutamate-cysteine ligase deficiency	ORPHA:33574
4189	0.2927	VACTERL with hydrocephalus	ORPHA:3412
4189	0.2927	Trichothiodystrophy 3, photosensitive	OMIM:616395
4192	0.2926	Cerebral creatine deficiency syndrome 2	OMIM:612736
4193	0.2925	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4194	0.2924	Congenital disorder of glycosylation, type IId	OMIM:607091
4194	0.2924	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Nonaka myopathy	OMIM:605820
4194	0.2924	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4194	0.2924	Rippling muscle disease 2	OMIM:606072
4194	0.2924	Myopathy, distal, Tateyama type	OMIM:614321
4194	0.2924	Creatine phosphokinase, elevated serum	OMIM:123320
4194	0.2924	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4194	0.2924	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4194	0.2924	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4194	0.2924	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4194	0.2924	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4194	0.2924	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4194	0.2924	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4194	0.2924	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4194	0.2924	Duchenne muscular dystrophy	ORPHA:98896
4194	0.2924	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4194	0.2924	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4194	0.2924	Muscle-eye-brain disease	ORPHA:588
4194	0.2924	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4194	0.2924	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4194	0.2924	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4194	0.2924	Polyglucosan body myopathy 2	OMIM:616199
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4194	0.2924	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4194	0.2924	Oculopharyngodistal myopathy 4	OMIM:619790
4194	0.2924	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
4194	0.2924	MORM syndrome	ORPHA:75858
4194	0.2924	Myopathy, distal, 6, adult onset	OMIM:618655
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4194	0.2924	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4194	0.2924	Duchenne muscular dystrophy	ORPHA:98896
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Becker muscular dystrophy	OMIM:300376
4194	0.2924	Duchenne muscular dystrophy	OMIM:310200
4194	0.2924	Typical nemaline myopathy	ORPHA:171436
4194	0.2924	Myopathy, sarcoplasmic body	OMIM:620286
4194	0.2924	Bethlem myopathy 1	OMIM:158810
4194	0.2924	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4194	0.2924	Myopathy, tubular aggregate, 1	OMIM:160565
4194	0.2924	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4194	0.2924	Bethlem myopathy 1	OMIM:158810
4194	0.2924	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4194	0.2924	Bethlem myopathy 2	OMIM:616471
4194	0.2924	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Myopathy, myofibrillar, 5	OMIM:609524
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
4194	0.2924	Familial isolated dilated cardiomyopathy	ORPHA:154
