rank	score	disease_name	disease_identifier
5187	0.2834	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
5191	0.2833	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5191	0.2833	Idiopathic aplastic anemia	ORPHA:88
5191	0.2833	Idiopathic aplastic anemia	ORPHA:88
5191	0.2833	Idiopathic aplastic anemia	ORPHA:88
5191	0.2833	Idiopathic aplastic anemia	ORPHA:88
5191	0.2833	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5197	0.2832	Galloway-Mowat syndrome 1	OMIM:251300
5197	0.2832	?Bardet-Biedl syndrome 11	OMIM:615988
5199	0.2831	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
5200	0.283	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5200	0.283	Hypophosphatasia, childhood	OMIM:241510
5200	0.283	Odontohypophosphatasia	OMIM:146300
5200	0.283	Osteolysis, familial expansile	OMIM:174810
5200	0.283	Eiken syndrome	OMIM:600002
5200	0.283	Paget disease of bone 3	OMIM:167250
5200	0.283	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5200	0.283	Fanconi renotubular syndrome 1	OMIM:134600
5200	0.283	Amyotrophic lateral sclerosis 20	OMIM:615426
5200	0.283	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5200	0.283	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5200	0.283	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5200	0.283	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5200	0.283	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5214	0.2828	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
5215	0.2826	Alkaptonuria	ORPHA:56
5215	0.2826	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5215	0.2826	Hermansky-Pudlak syndrome 5	OMIM:614074
5218	0.2823	Retinitis pigmentosa 91	OMIM:153870
5219	0.2822	Bardet-Biedl syndrome 12	OMIM:615989
5219	0.2822	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5219	0.2822	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5222	0.2821	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5222	0.2821	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5222	0.2821	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5225	0.282	Hepatocellular carcinoma, somatic	OMIM:114550
5225	0.282	Hepatocellular carcinoma, somatic	OMIM:114550
5225	0.282	Hepatocellular carcinoma, somatic	OMIM:114550
5225	0.282	Hepatocellular carcinoma, somatic	OMIM:114550
5225	0.282	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
5225	0.282	Hepatocellular carcinoma, somatic	OMIM:114550
5225	0.282	Hepatoblastoma, somatic	OMIM:114550
5225	0.282	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5225	0.282	Hepatocellular cancer, somatic	OMIM:114550
5225	0.282	Hepatocellular carcinoma, somatic	OMIM:114550
5235	0.2819	Birt-Hogg-Dubé syndrome	ORPHA:122
5236	0.2818	Hao-Fountain syndrome	OMIM:616863
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Stiff skin syndrome	ORPHA:2833
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5237	0.2817	Muscle-eye-brain disease	ORPHA:588
5248	0.2816	Pontocerebellar hypoplasia type 1	ORPHA:2254
5248	0.2816	Pontocerebellar hypoplasia type 1	ORPHA:2254
5248	0.2816	Pontocerebellar hypoplasia type 1	ORPHA:2254
5248	0.2816	Pontocerebellar hypoplasia type 1	ORPHA:2254
5248	0.2816	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
5248	0.2816	Pontocerebellar hypoplasia type 1	ORPHA:2254
5248	0.2816	Pontocerebellar hypoplasia type 1	ORPHA:2254
5255	0.2815	Senior-Loken syndrome 4	OMIM:606996
5256	0.2814	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5256	0.2814	Calcification of joints and arteries	OMIM:211800
5256	0.2814	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5256	0.2814	Hermansky-Pudlak syndrome 11	OMIM:619172
5260	0.2813	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5260	0.2813	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
5260	0.2813	Kahrizi syndrome	OMIM:612713
5260	0.2813	Jawad syndrome	OMIM:251255
5260	0.2813	Congenital disorder of glycosylation, type IIa	OMIM:212066
5260	0.2813	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5260	0.2813	Mucopolysaccharidosis type IX	OMIM:601492
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5267	0.2812	Jeune syndrome	ORPHA:474
5279	0.2811	Laurence-Moon syndrome	ORPHA:2377
5279	0.2811	von Hippel-Lindau syndrome	OMIM:193300
5279	0.2811	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5282	0.281	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5282	0.281	Optic atrophy plus syndrome	OMIM:125250
5282	0.281	Occult macular dystrophy	OMIM:613587
5285	0.2809	Deafness, autosomal recessive 37	OMIM:607821
5286	0.2808	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
5287	0.2807	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Bardet-Biedl syndrome 3	OMIM:600151
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Alternating hemiplegia of childhood	ORPHA:2131
5288	0.2806	Septo-optic dysplasia spectrum	ORPHA:3157
5288	0.2806	Alternating hemiplegia of childhood	ORPHA:2131
5288	0.2806	Alternating hemiplegia of childhood	ORPHA:2131
5288	0.2806	Alternating hemiplegia of childhood	ORPHA:2131
5288	0.2806	Hermansky-Pudlak syndrome 4	OMIM:614073
5301	0.2805	KID syndrome	ORPHA:477
5301	0.2805	KID syndrome	ORPHA:477
5303	0.2804	Isolated childhood apraxia of speech	ORPHA:209908
5304	0.2803	Myoclonus, intractable, neonatal	OMIM:617235
5304	0.2803	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5304	0.2803	Glycogen storage disease XIII	OMIM:612932
5304	0.2803	Developmental and epileptic encephalopathy 48	OMIM:617276
5308	0.2802	Oculocutaneous albinism type 1A	ORPHA:79431
5308	0.2802	Spinocerebellar ataxia type 6	ORPHA:98758
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Nephronophthisis 13	OMIM:614377
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5310	0.2801	Amyotrophic lateral sclerosis	ORPHA:803
5348	0.2799	PLIN1-related familial partial lipodystrophy	ORPHA:280356
5348	0.2799	?Narcolepsy 7	OMIM:614250
5350	0.2798	Sneddon syndrome	ORPHA:820
5350	0.2798	Auditory neuropathy and optic atrophy	OMIM:617717
5352	0.2797	Schindler disease, type I	OMIM:609241
5352	0.2797	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
5352	0.2797	Desminopathy	ORPHA:98909
5355	0.2796	Heterotaxy, visceral, 8, autosomal	OMIM:617205
5356	0.2794	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5356	0.2794	Warburg micro syndrome 2	OMIM:614225
5358	0.2792	Striatonigral degeneration, infantile	OMIM:271930
5358	0.2792	Popliteal pterygium syndrome 1	OMIM:119500
5358	0.2792	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5358	0.2792	Severe Canavan disease	ORPHA:314911
5358	0.2792	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
5363	0.2791	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5363	0.2791	Congenital tufting enteropathy	ORPHA:92050
5363	0.2791	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5366	0.2789	Wolfram syndrome	ORPHA:3463
5366	0.2789	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5366	0.2789	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5366	0.2789	Wolfram syndrome	ORPHA:3463
5370	0.2783	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5370	0.2783	Pontocerebellar hypoplasia, type 9	OMIM:615809
5370	0.2783	3-methylglutaconic aciduria type 9	ORPHA:505216
5373	0.2782	Fanconi anemia, complementation group L	OMIM:614083
5373	0.2782	Immunodeficiency, common variable, 3	OMIM:613493
5373	0.2782	Intellectual disability-strabismus syndrome	ORPHA:363528
5376	0.2779	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5376	0.2779	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5378	0.2778	Global developmental delay with or without impaired intellectual development	OMIM:618330
5378	0.2778	Episodic ataxia type 6	ORPHA:209967
5380	0.2777	?Spinocerebellar ataxia 26	OMIM:609306
5381	0.2776	ATTRV122I amyloidosis	ORPHA:85451
5381	0.2776	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
5383	0.2775	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
5384	0.2774	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5385	0.2773	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
5385	0.2773	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
5385	0.2773	Neural tube defects, susceptibility to	OMIM:601634
5385	0.2773	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
5385	0.2773	Aplasia cutis congenita	ORPHA:1114
5385	0.2773	Aplasia cutis congenita	ORPHA:1114
5385	0.2773	Aplasia cutis congenita	ORPHA:1114
5385	0.2773	Aplasia cutis congenita	ORPHA:1114
5385	0.2773	STING-associated vasculopathy, infantile-onset	OMIM:615934
5385	0.2773	Aplasia cutis congenita	ORPHA:1114
5395	0.2772	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Aortic valve disease 2	OMIM:614823
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Intellectual disability, Birk-Barel type	ORPHA:166108
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5396	0.2769	Acute promyelocytic leukemia	ORPHA:520
5412	0.2768	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5413	0.2767	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5413	0.2767	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5413	0.2767	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5416	0.2766	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
5417	0.2765	Estrogen resistance	OMIM:615363
5418	0.2764	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5418	0.2764	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5418	0.2764	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
5421	0.2763	Spinocerebellar ataxia type 5	ORPHA:98766
5421	0.2763	Holocarboxylase synthetase deficiency	ORPHA:79242
5423	0.276	?Halperin-Birk syndrome	OMIM:618651
5424	0.2759	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5425	0.2758	Aortic aneurysm, familial thoracic 8	OMIM:615436
5425	0.2758	Microcephaly-capillary malformation syndrome	OMIM:614261
5425	0.2758	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5428	0.2757	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
5429	0.2756	Autosomal dominant keratitis	ORPHA:2334
5429	0.2756	Toriello-Carey syndrome	ORPHA:3338
5429	0.2756	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5432	0.2755	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5433	0.2754	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5433	0.2754	Pontocerebellar hypoplasia type 10	ORPHA:411493
5433	0.2754	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5433	0.2754	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
5433	0.2754	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
5433	0.2754	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5433	0.2754	Developmental and epileptic encephalopathy 61	OMIM:617933
5433	0.2754	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5433	0.2754	Hay-Wells syndrome	OMIM:106260
5442	0.2753	Alzahrani-Kuwahara syndrome	OMIM:619268
5442	0.2753	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5444	0.275	Agammaglobulinemia 6	OMIM:612692
5445	0.2748	Wolfram-like syndrome	ORPHA:411590
5445	0.2748	Fraser syndrome 1	OMIM:219000
5447	0.2747	Cerebrofacioarticular syndrome	ORPHA:314679
5447	0.2747	Cerebrofacioarticular syndrome	ORPHA:314679
5447	0.2747	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
5450	0.2746	Hutchinson-Gilford progeria syndrome	ORPHA:740
5450	0.2746	Hutchinson-Gilford progeria syndrome	ORPHA:740
5452	0.2745	Spinal muscular atrophy, Jokela type	OMIM:615048
5452	0.2745	Bardet-Biedl syndrome 7	OMIM:615984
5452	0.2745	Bardet-Biedl syndrome 8	OMIM:615985
5452	0.2745	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5452	0.2745	Spinal muscular atrophy-3	OMIM:253400
5452	0.2745	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5458	0.2744	Lissencephaly 8	OMIM:617255
5459	0.2743	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5460	0.2741	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5461	0.274	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5461	0.274	Ataxia with isolated vitamin E deficiency	OMIM:277460
5461	0.274	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5464	0.2739	Kleine-Levin syndrome	ORPHA:33543
5465	0.2737	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5465	0.2737	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5467	0.2736	Hereditary coproporphyria	ORPHA:79273
5468	0.2735	Developmental and epileptic encephalopathy 58	OMIM:617830
5468	0.2735	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5468	0.2735	Diamond-Blackfan anemia 12	OMIM:615550
5471	0.2734	ADULT syndrome	OMIM:103285
5472	0.2733	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5472	0.2733	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5472	0.2733	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5472	0.2733	Enteric anendocrinosis	ORPHA:83620
5472	0.2733	?Anencephaly 1	OMIM:206500
5477	0.2732	Cerebral creatine deficiency syndrome 1	OMIM:300352
5477	0.2732	Congenital heart defects, multiple types, 9	OMIM:620294
5479	0.2731	Congenital heart defects, multiple types, 6	OMIM:613854
5479	0.2731	NPHP3-related Meckel-like syndrome	ORPHA:3032
5481	0.273	Noonan syndrome 12	OMIM:618624
5482	0.2728	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5482	0.2728	Warburg micro syndrome 4	OMIM:615663
5482	0.2728	Juvenile nephropathic cystinosis	ORPHA:411634
5485	0.2726	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5486	0.2725	Woolly hair	ORPHA:170
5486	0.2725	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5486	0.2725	Tritanopia	ORPHA:88629
5486	0.2725	Woolly hair	ORPHA:170
5486	0.2725	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5486	0.2725	Woolly hair	ORPHA:170
5486	0.2725	Woolly hair	ORPHA:170
5486	0.2725	Deafness, autosomal recessive 57	OMIM:618003
5486	0.2725	Cystinosis, ocular nonnephropathic	OMIM:219750
5486	0.2725	Morbid obesity and spermatogenic failure	OMIM:615703
5486	0.2725	Woolly hair	ORPHA:170
5497	0.2723	Albinism, oculocutaneous, type IV	OMIM:606574
5497	0.2723	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5499	0.2721	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5500	0.2719	Wolfram syndrome 2	OMIM:604928
5500	0.2719	Diamond-blackfan anemia 3	OMIM:610629
5500	0.2719	Immunodeficiency 46	OMIM:616740
5503	0.2718	Albers-Schönberg osteopetrosis	ORPHA:53
5503	0.2718	Solitary fibrous tumor	ORPHA:2126
5503	0.2718	Solitary fibrous tumor	ORPHA:2126
5503	0.2718	Agammaglobulinemia 1	OMIM:601495
5507	0.2716	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5507	0.2716	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5509	0.2715	Salt and pepper developmental regression syndrome	OMIM:609056
5509	0.2715	Huntington disease-like 1	OMIM:603218
5511	0.2714	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5511	0.2714	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5511	0.2714	Pontocerebellar hypoplasia, type 11	OMIM:617695
5514	0.2713	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5515	0.2712	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
5516	0.2711	Developmental and epileptic encephalopathy 93	OMIM:618012
5516	0.2711	Congenital disorder of glycosylation, type Id	OMIM:601110
5516	0.2711	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
5516	0.2711	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5520	0.2709	Primary lateral sclerosis	ORPHA:35689
5521	0.2707	Hereditary continuous muscle fiber activity	ORPHA:972
5522	0.2706	Spinal muscular atrophy-4	OMIM:271150
5522	0.2706	Spinal muscular atrophy-2	OMIM:253550
5524	0.2705	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
