rank	score	disease_name	disease_identifier
4530	0.2884	Congenital generalized lipodystrophy	ORPHA:528
4530	0.2884	Congenital generalized lipodystrophy	ORPHA:528
4530	0.2884	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4530	0.2884	Congenital generalized lipodystrophy	ORPHA:528
4537	0.2882	Hypercholesterolemia, familial, 4	OMIM:603813
4538	0.2881	Pontocerebellar hypoplasia, type 8	OMIM:614961
4539	0.288	Joubert syndrome 6	OMIM:610688
4539	0.288	SRD5A3-CDG	ORPHA:324737
4539	0.288	Meckel syndrome 7	OMIM:267010
4542	0.2875	Neurofibromatosis-Noonan syndrome	ORPHA:638
4542	0.2875	Niemann-Pick disease, type B	OMIM:607616
4542	0.2875	Neurofibromatosis-Noonan syndrome	ORPHA:638
4542	0.2875	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4546	0.287	?Immunodeficiency 81	OMIM:619374
4547	0.2867	Epilepsy, progressive myoclonic, 11	OMIM:618876
4548	0.2866	Triple A syndrome	ORPHA:869
4548	0.2866	Triple A syndrome	ORPHA:869
4548	0.2866	Triple A syndrome	ORPHA:869
4548	0.2866	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4548	0.2866	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4553	0.2865	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4553	0.2865	Coronary artery disease, autosomal dominant, 2	OMIM:610947
4555	0.2864	Wrinkly skin syndrome	ORPHA:2834
4556	0.2863	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
4556	0.2863	Neutral lipid storage myopathy	ORPHA:98908
4556	0.2863	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4559	0.2862	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4560	0.286	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4560	0.286	Tangier disease	OMIM:205400
4560	0.286	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4560	0.286	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4564	0.2857	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
4564	0.2857	Combined factor V and VIII deficiency	OMIM:227300
4564	0.2857	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4564	0.2857	Scott syndrome	OMIM:262890
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4564	0.2857	Factor XI deficiency, autosomal dominant	OMIM:612416
4564	0.2857	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
4564	0.2857	Fletcher factor (prekallikrein) deficiency	OMIM:612423
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4564	0.2857	Joubert syndrome with oculorenal defect	ORPHA:2318
4578	0.2856	Primary sclerosing cholangitis	ORPHA:171
4578	0.2856	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4578	0.2856	Primary sclerosing cholangitis	ORPHA:171
4578	0.2856	Primary sclerosing cholangitis	ORPHA:171
4578	0.2856	Primary sclerosing cholangitis	ORPHA:171
4583	0.2855	Acatalasemia	ORPHA:926
4584	0.2852	Neurooculorenal syndrome	OMIM:620305
4585	0.2848	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4586	0.2845	Familial acute necrotizing encephalopathy	ORPHA:88619
4587	0.2842	Hematuria, familial benign, 1	OMIM:141200
4588	0.2836	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4588	0.2836	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4588	0.2836	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4588	0.2836	Spinocerebellar ataxia 13	OMIM:605259
4588	0.2836	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4588	0.2836	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4588	0.2836	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4588	0.2836	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4588	0.2836	H syndrome	ORPHA:168569
4588	0.2836	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4588	0.2836	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4599	0.2835	Hepatic lipase deficiency	OMIM:614025
4600	0.2834	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4600	0.2834	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4600	0.2834	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4600	0.2834	Brittle cornea syndrome 2	OMIM:614170
4600	0.2834	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
4600	0.2834	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4600	0.2834	Thrombocytopenia 2	OMIM:188000
4600	0.2834	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4608	0.2833	Immunodeficiency 87 and autoimmunity	OMIM:619573
4609	0.2827	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4610	0.2826	Cholesteryl ester storage disease	ORPHA:75234
4610	0.2826	Spinocerebellar ataxia 38	OMIM:615957
4612	0.2824	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
4613	0.2822	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4614	0.2821	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4614	0.2821	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
4616	0.2814	Neurooculocardiogenitourinary syndrome	OMIM:618652
4617	0.2811	Aplasia cutis congenita	ORPHA:1114
4617	0.2811	Aplasia cutis congenita	ORPHA:1114
4617	0.2811	von Willebrand disease, platelet-type	OMIM:177820
4617	0.2811	Aplasia cutis congenita	ORPHA:1114
4617	0.2811	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
4617	0.2811	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4617	0.2811	Aplasia cutis congenita	ORPHA:1114
4617	0.2811	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4617	0.2811	Aplasia cutis congenita	ORPHA:1114
4626	0.2809	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4626	0.2809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4626	0.2809	Gorlin syndrome	ORPHA:377
4626	0.2809	Pfeiffer syndrome type 1	ORPHA:93258
4626	0.2809	Saethre-Chotzen syndrome	OMIM:101400
4626	0.2809	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4626	0.2809	Frontonasal dysplasia 3	OMIM:613456
4626	0.2809	Pfeiffer syndrome type 1	ORPHA:93258
4626	0.2809	Gorlin syndrome	ORPHA:377
4626	0.2809	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4626	0.2809	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4626	0.2809	Craniosynostosis 2	OMIM:604757
4626	0.2809	AICA-ribosiduria	ORPHA:250977
4626	0.2809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4626	0.2809	Acrodysostosis	ORPHA:950
4626	0.2809	Gorlin syndrome	ORPHA:377
4626	0.2809	Marshall syndrome	ORPHA:560
4626	0.2809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4626	0.2809	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4626	0.2809	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
4626	0.2809	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4626	0.2809	Autoinflammation with infantile enterocolitis	OMIM:616050
4626	0.2809	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4626	0.2809	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4626	0.2809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4626	0.2809	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4626	0.2809	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4626	0.2809	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4626	0.2809	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4626	0.2809	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4626	0.2809	Acrodysostosis	ORPHA:950
4626	0.2809	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4658	0.2807	Activated PI3K-delta syndrome	ORPHA:397596
4658	0.2807	CATSHL syndrome	OMIM:610474
4658	0.2807	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4658	0.2807	17q11.2 microduplication syndrome	ORPHA:139474
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Alpers-Huttenlocher syndrome	ORPHA:726
4658	0.2807	Shaheen syndrome	OMIM:615328
4658	0.2807	Congenital disorder of glycosylation, type Ij	OMIM:608093
4658	0.2807	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	?Seckel syndrome 4	OMIM:613676
4658	0.2807	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4658	0.2807	RIDDLE syndrome	OMIM:611943
4658	0.2807	Allan-Herndon-Dudley syndrome	OMIM:300523
4658	0.2807	Methemoglobinemia, type I	OMIM:250800
4658	0.2807	Dyggve-Melchior-Clausen disease	ORPHA:239
4658	0.2807	Dyggve-Melchior-Clausen disease	OMIM:223800
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Single median maxillary central incisor	OMIM:147250
4658	0.2807	Holoprosencephaly 5	OMIM:609637
4658	0.2807	Erythrokeratodermia variabilis	ORPHA:317
4658	0.2807	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4658	0.2807	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4658	0.2807	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4658	0.2807	Myoclonic-astatic epilepsy	ORPHA:1942
4658	0.2807	Myoclonic-astatic epilepsy	ORPHA:1942
4658	0.2807	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4658	0.2807	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4658	0.2807	Piebaldism	ORPHA:2884
4658	0.2807	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4658	0.2807	Fanconi anemia, complementation group Q	OMIM:615272
4658	0.2807	Xeroderma pigmentosum, group G	OMIM:278780
4658	0.2807	Glass syndrome	OMIM:612313
4658	0.2807	Autosomal dominant primary microcephaly	ORPHA:2514
4658	0.2807	KBG syndrome	ORPHA:2332
4658	0.2807	Mucolipidosis type IV	ORPHA:578
4658	0.2807	Erythrokeratodermia variabilis	ORPHA:317
4658	0.2807	Dihydropteridine reductase deficiency	ORPHA:226
4658	0.2807	Erythrokeratodermia variabilis	ORPHA:317
4658	0.2807	Myoclonic-astatic epilepsy	ORPHA:1942
4658	0.2807	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4658	0.2807	Tyrosinemia type 2	ORPHA:28378
4658	0.2807	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4658	0.2807	Heyn-Sproul-Jackson syndrome	OMIM:618724
4658	0.2807	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4658	0.2807	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
4658	0.2807	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4658	0.2807	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4658	0.2807	Intellectual developmental disorder, X-linked 63	OMIM:300387
4658	0.2807	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4658	0.2807	Nevus comedonicus syndrome	ORPHA:64754
4658	0.2807	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4658	0.2807	Ciliary dyskinesia, primary, 25	OMIM:615482
4658	0.2807	Sjögren-Larsson syndrome	ORPHA:816
4658	0.2807	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4658	0.2807	Congenital disorder of glycosylation, type Ip	OMIM:613661
4658	0.2807	Dyskeratosis congenita, digenic	OMIM:620040
4658	0.2807	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4658	0.2807	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4658	0.2807	Bone marrow failure syndrome 4	OMIM:618116
4658	0.2807	Kleefstra syndrome 2	OMIM:617768
4658	0.2807	Temple-Baraitser syndrome	ORPHA:420561
4658	0.2807	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4658	0.2807	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4658	0.2807	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4658	0.2807	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4658	0.2807	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4658	0.2807	?Meier-Gorlin syndrome 5	OMIM:613805
4658	0.2807	Insulin-like growth factor I deficiency	OMIM:608747
4658	0.2807	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4658	0.2807	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4658	0.2807	Intellectual developmental disorder, X-linked 30	OMIM:300558
4658	0.2807	Alopecia-intellectual disability syndrome	ORPHA:2850
4658	0.2807	Adams-Oliver syndrome 3	OMIM:614814
4658	0.2807	Meier-Gorlin syndrome 4	OMIM:613804
4658	0.2807	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4658	0.2807	Piebaldism	ORPHA:2884
4658	0.2807	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4658	0.2807	Fanconi anemia, complementation group S	OMIM:617883
4658	0.2807	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4658	0.2807	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4658	0.2807	Perrault syndrome 3	OMIM:614129
4658	0.2807	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4658	0.2807	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4658	0.2807	Activated PI3K-delta syndrome	ORPHA:397596
4658	0.2807	Cernunnos-XLF deficiency	ORPHA:169079
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4658	0.2807	Al-Raqad syndrome	OMIM:616459
4658	0.2807	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4658	0.2807	Nicolaides-Baraitser syndrome	ORPHA:3051
4658	0.2807	Treacher-Collins syndrome 4	OMIM:618939
4658	0.2807	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4658	0.2807	Leukotriene C4 synthase deficiency	OMIM:614037
4658	0.2807	Fanconi anemia, complementation group G	OMIM:614082
4658	0.2807	Sanjad-Sakati syndrome	ORPHA:2323
4658	0.2807	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4658	0.2807	Short stature, Dauber-Argente type	OMIM:619489
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Nijmegen breakage syndrome-like disorder	OMIM:613078
4658	0.2807	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4658	0.2807	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4658	0.2807	Alazami-Yuan syndrome	OMIM:617126
4658	0.2807	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4658	0.2807	?Braddock-Carey syndrome 2	OMIM:619981
4658	0.2807	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4658	0.2807	Myoclonic-astatic epilepsy	ORPHA:1942
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4658	0.2807	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4658	0.2807	Fanconi anemia, complementation group D1	OMIM:605724
4658	0.2807	Liberfarb syndrome	OMIM:618889
4658	0.2807	RECON progeroid syndrome	OMIM:620370
4658	0.2807	MEHMO syndrome	ORPHA:85282
4658	0.2807	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4658	0.2807	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4658	0.2807	Geroderma osteodysplasticum	OMIM:231070
4658	0.2807	?Fanconi anemia, complementation group V	OMIM:617243
4658	0.2807	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4658	0.2807	Meier-Gorlin syndrome 1	OMIM:224690
4658	0.2807	Developmental and epileptic encephalopathy 54	OMIM:617391
4658	0.2807	Keppen-Lubinsky syndrome	ORPHA:435628
4658	0.2807	Keppen-Lubinsky syndrome	OMIM:614098
4658	0.2807	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4658	0.2807	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4658	0.2807	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4658	0.2807	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4658	0.2807	Alopecia-intellectual disability syndrome	ORPHA:2850
4658	0.2807	Developmental and epileptic encephalopathy 78	OMIM:618557
4658	0.2807	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
4658	0.2807	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4658	0.2807	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4658	0.2807	Alazami syndrome	OMIM:615071
4658	0.2807	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
4658	0.2807	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4658	0.2807	Immunodeficiency 54	OMIM:609981
4658	0.2807	15q14 microdeletion syndrome	ORPHA:261190
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4658	0.2807	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4658	0.2807	Shwachman-Diamond syndrome 2	OMIM:617941
4658	0.2807	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4658	0.2807	Alopecia-intellectual disability syndrome	ORPHA:2850
4658	0.2807	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4658	0.2807	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4658	0.2807	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	Wilson-Turner syndrome	OMIM:309585
4658	0.2807	Seckel syndrome	ORPHA:808
4658	0.2807	CK syndrome	OMIM:300831
4658	0.2807	CK syndrome	ORPHA:251383
4658	0.2807	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4658	0.2807	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4658	0.2807	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4658	0.2807	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
4658	0.2807	Autosomal dominant primary microcephaly	ORPHA:2514
4658	0.2807	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4658	0.2807	Bone marrow failure syndrome 2	OMIM:615715
4658	0.2807	Meier-Gorlin syndrome 6	OMIM:616835
4658	0.2807	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4658	0.2807	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4658	0.2807	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4658	0.2807	Myoclonic-astatic epilepsy	ORPHA:1942
4658	0.2807	Immunodeficiency 55	OMIM:617827
4658	0.2807	Trigonocephaly 2	OMIM:614485
4658	0.2807	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4658	0.2807	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4658	0.2807	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4658	0.2807	Monosomy 5p	ORPHA:281
4658	0.2807	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4658	0.2807	?Seckel syndrome 7	OMIM:614851
