rank	score	disease_name	disease_identifier
9129	0.1375	Chylomicron retention disease	ORPHA:71
9130	0.1371	PEPCK deficiency, mitochondrial	OMIM:261650
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9131	0.1365	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
9147	0.1364	Insulinomatosis and diabetes mellitus	OMIM:147630
9148	0.1363	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
9148	0.1363	Growth hormone deficiency, isolated, type IA	OMIM:262400
9150	0.1358	Mastocytosis, cutaneous	OMIM:154800
9150	0.1358	Reticulate acropigmentation of Kitamura	OMIM:615537
9150	0.1358	Kaposi sarcoma, susceptibility to	OMIM:148000
9150	0.1358	Kanzaki disease	OMIM:609242
9150	0.1358	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
9150	0.1358	Dyschromatosis universalis hereditaria 3	OMIM:615402
9156	0.1355	Familial isolated hyperparathyroidism	ORPHA:99879
9156	0.1355	Birt-Hogg-Dube syndrome	OMIM:135150
9156	0.1355	Familial isolated hyperparathyroidism	ORPHA:99879
9156	0.1355	Familial isolated hyperparathyroidism	ORPHA:99879
9156	0.1355	Mahvash disease	OMIM:619290
9156	0.1355	Immunodeficiency with hyper IgM, type 5	OMIM:608106
9162	0.1352	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
9163	0.135	Pancreatic agenesis 1	OMIM:260370
9164	0.1348	Hyperaldosteronism, familial, type III	OMIM:613677
9165	0.1347	Endometrial carcinoma, somatic	OMIM:608089
9165	0.1347	Colorectal cancer, susceptibility to, 10	OMIM:612591
9165	0.1347	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
9165	0.1347	Endometrial cancer, familial	OMIM:608089
9165	0.1347	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
9165	0.1347	Endometrial carcinoma, somatic	OMIM:608089
9165	0.1347	Lynch syndrome 8	OMIM:613244
9165	0.1347	Endometrial cancer, susceptibility to	OMIM:608089
9173	0.1346	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
9173	0.1346	Glutaric aciduria III	OMIM:231690
9173	0.1346	Thyroid dyshormonogenesis 1	OMIM:274400
9173	0.1346	Thyroid dyshormonogenesis 4	OMIM:274800
9173	0.1346	Thyroid dyshormonogenesis 5	OMIM:274900
9178	0.1342	Growth hormone deficiency, isolated, type IV	OMIM:618157
9179	0.134	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
9179	0.134	Meige disease	ORPHA:90186
9179	0.134	Ichthyosis bullosa of Siemens	OMIM:146800
9179	0.134	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
9183	0.1339	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9183	0.1339	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9183	0.1339	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9186	0.1337	Parathyroid carcinoma	OMIM:608266
9186	0.1337	Hypocalciuric hypercalcemia, type I	OMIM:145980
9188	0.1331	Maturity-onset diabetes of the young, type 13	OMIM:616329
9188	0.1331	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
9190	0.1329	C1s deficiency	OMIM:613783
9191	0.1327	Thyroid hormone resistance, selective pituitary	OMIM:145650
9192	0.1323	Maturity-onset diabetes of the young, type 10	OMIM:613370
9192	0.1323	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
9194	0.1322	Mismatch repair cancer syndrome 2	OMIM:619096
9194	0.1322	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9194	0.1322	Mismatch repair cancer syndrome 4	OMIM:619101
9197	0.1321	Lipoprotein lipase deficiency	OMIM:238600
9198	0.1319	Bamforth-Lazarus syndrome	OMIM:241850
9199	0.1317	Hyperthyroidism, familial gestational	OMIM:603373
9200	0.1315	Hyperparathyroidism 4	OMIM:617343
9201	0.1311	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
9201	0.1311	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
9203	0.131	?Diarrhea 13	OMIM:620357
9204	0.1306	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
9205	0.1305	Dyschromatosis symmetrica hereditaria	OMIM:127400
9205	0.1305	Dyschromatosis universalis hereditaria 1	OMIM:127500
9207	0.1303	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
9208	0.1301	Atrial septal defect 9	OMIM:614475
9208	0.1301	Cardiomyopathy, dilated, 1MM	OMIM:615396
9208	0.1301	Cardiomyopathy, dilated, 2D	OMIM:619371
9208	0.1301	Pulmonary venoocclusive disease 1	OMIM:265450
9208	0.1301	Left ventricular noncompaction 5	OMIM:613426
9213	0.13	Facioscapulohumeral dystrophy	ORPHA:269
9213	0.13	Facioscapulohumeral dystrophy	ORPHA:269
9213	0.13	Facioscapulohumeral dystrophy	ORPHA:269
9216	0.1296	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
9216	0.1296	?Hemochromatosis, type 5	OMIM:615517
9216	0.1296	Combined oxidative phosphorylation deficiency 16	OMIM:615395
9216	0.1296	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
9220	0.1295	Growth hormone deficiency, isolated, type II	OMIM:173100
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Thyroid carcinoma, follicular, somatic	OMIM:188470
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Thyroid carcinoma, follicular, somatic	OMIM:188470
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colon cancer, advanced, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colon cancer, somatic	OMIM:114500
9221	0.1294	?Alopecia-intellectual disability syndrome 1	OMIM:203650
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colon cancer, somatic	OMIM:114500
9221	0.1294	Colon cancer, susceptibility to	OMIM:114500
9221	0.1294	?Colorectal cancer, susceptibility to	OMIM:114500
9221	0.1294	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, susceptibility to	OMIM:114500
9221	0.1294	Thyroid cancer, nonmedullary, 2	OMIM:188470
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Thyroid carcinoma, follicular	OMIM:188470
9221	0.1294	Colon cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9221	0.1294	Colorectal cancer, susceptibility to	OMIM:114500
9221	0.1294	Colorectal cancer, susceptibility to	OMIM:114500
9221	0.1294	Colorectal cancer, somatic	OMIM:114500
9254	0.1289	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
9254	0.1289	Juvenile hyaline fibromatosis	ORPHA:2028
9256	0.1288	Immune thrombocytopenia	ORPHA:3002
9256	0.1288	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
9256	0.1288	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
9256	0.1288	X-linked Ehlers-Danlos syndrome	ORPHA:75497
9256	0.1288	Bleeding disorder, platelet-type, 17	OMIM:187900
9256	0.1288	Thrombocytopenia, X-linked, intermittent	OMIM:313900
9256	0.1288	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
9256	0.1288	Thrombocytopenia 5	OMIM:616216
9256	0.1288	Afibrinogenemia, congenital	OMIM:202400
9256	0.1288	Bleeding disorder, platelet-type, 8	OMIM:609821
9256	0.1288	Congenital alpha2-antiplasmin deficiency	ORPHA:79
9256	0.1288	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
9256	0.1288	Factor XIIIA deficiency	OMIM:613225
9256	0.1288	Brittle cornea syndrome 2	OMIM:614170
9256	0.1288	Hypofibrinogenemia, congenital	OMIM:202400
9256	0.1288	Factor XIIIB deficiency	OMIM:613235
9256	0.1288	Hemophilia A	OMIM:306700
9256	0.1288	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
9256	0.1288	Hypofibrinogenemia, congenital	OMIM:202400
9256	0.1288	Thrombocytopenia 2	OMIM:188000
9276	0.1287	?Keratosis pilaris atrophicans	OMIM:604093
9277	0.1286	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
9277	0.1286	Hypotrichosis 15	OMIM:620177
9279	0.1285	C3 deficiency	OMIM:613779
9280	0.1279	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
9280	0.1279	Enlarged vestibular aqueduct	OMIM:600791
9280	0.1279	Enlarged vestibular aqueduct, digenic	OMIM:600791
9280	0.1279	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
9284	0.1275	Wolfram-like syndrome, autosomal dominant	OMIM:614296
9284	0.1275	Diabetes mellitus, permanent neonatal 1	OMIM:606176
9284	0.1275	Maturity-onset diabetes of the young, type 14	OMIM:616511
9287	0.1273	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
9288	0.127	Thyroid dyshormonogenesis 6	OMIM:607200
9289	0.1266	Bartter syndrome, type 3	OMIM:607364
9289	0.1266	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
9291	0.1264	Dubin-Johnson syndrome	OMIM:237500
9292	0.1262	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
9293	0.1261	Pseudohypoaldosteronism, type IIC	OMIM:614492
9294	0.1258	Thyrotropin-releasing hormone deficiency	OMIM:275120
9294	0.1258	Radioulnar synostosis, nonsyndromic	OMIM:179300
9296	0.1256	MODY, type IV	OMIM:606392
9296	0.1256	MODY, type III	OMIM:600496
9296	0.1256	Maturity-onset diabetes of the young, type VII	OMIM:610508
9299	0.1255	Atransferrinemia	OMIM:209300
9300	0.1252	Diabetes mellitus, transient neonatal 2	OMIM:610374
9301	0.1248	Polycystic kidney disease 5	OMIM:617610
9301	0.1248	Alpha-mannosidosis, adult form	ORPHA:309288
9301	0.1248	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
9301	0.1248	Immunodeficiency 105, severe combined	OMIM:619924
9301	0.1248	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
9301	0.1248	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
9301	0.1248	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
9301	0.1248	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
9301	0.1248	Lymphoproliferative syndrome 3	OMIM:618261
9301	0.1248	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
9311	0.1246	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
9312	0.1245	Paget disease of bone 2, early-onset	OMIM:602080
9312	0.1245	Diabetes mellitus, permanent neonatal 4	OMIM:618858
9314	0.1239	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
9315	0.1229	Infantile nephropathic cystinosis	ORPHA:411629
9316	0.1228	Zinc deficiency, transient neonatal	OMIM:608118
9316	0.1228	Systemic lupus erythematosus 17	OMIM:301080
9316	0.1228	?Trichotillomania	OMIM:613229
9319	0.1226	Paragangliomas 2	OMIM:601650
9319	0.1226	Paragangliomas 2	OMIM:601650
9321	0.122	Trichomegaly	OMIM:190330
9322	0.1217	Diabetes mellitus, transient neonatal 3	OMIM:610582
9323	0.1212	Dyserythropoietic anemia, congenital, type II	OMIM:224100
9323	0.1212	Spherocytosis, type 1	OMIM:182900
9323	0.1212	Glycogen storage disease VII	OMIM:232800
9326	0.1209	Pilomatrixoma	ORPHA:91414
9326	0.1209	Pilomatricoma, somatic	OMIM:132600
9326	0.1209	Diabetes, type 1, susceptibility to	OMIM:222100
9326	0.1209	Diabetes mellitus, insulin-dependent	OMIM:222100
9326	0.1209	Diabetes, type 1, susceptibility to	OMIM:222100
9326	0.1209	Type 1 diabetes mellitus	OMIM:222100
9326	0.1209	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
9326	0.1209	Cerebellar ataxia	OMIM:604290
9326	0.1209	Hyperchylomicronemia, late-onset	OMIM:144650
9326	0.1209	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
9326	0.1209	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
9326	0.1209	Coronary artery disease, autosomal dominant, 1	OMIM:608320
9338	0.1206	Pseudohypoaldosteronism, type IIB	OMIM:614491
9338	0.1206	Pseudohypoaldosteronism, type IIE	OMIM:614496
9338	0.1206	Pseudohypoaldosteronism, type IID	OMIM:614495
9338	0.1206	Congenital atransferrinemia	ORPHA:1195
9338	0.1206	?Osteopetrosis, autosomal recessive 9	OMIM:620366
9338	0.1206	HELIX syndrome	OMIM:617671
9344	0.12	MALT lymphoma	ORPHA:52417
9344	0.12	Pituitary hormone deficiency, combined, 3	OMIM:221750
9344	0.12	MALT lymphoma	ORPHA:52417
9344	0.12	Hereditary central diabetes insipidus	ORPHA:30925
9344	0.12	MALT lymphoma	ORPHA:52417
9344	0.12	MALT lymphoma	ORPHA:52417
9350	0.1197	Cholangiocarcinoma	ORPHA:70567
9350	0.1197	Cholangiocarcinoma	ORPHA:70567
9350	0.1197	Cholangiocarcinoma	ORPHA:70567
9353	0.1194	Protoporphyria, erythropoietic, 1	OMIM:177000
9354	0.119	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
9354	0.119	Maturity-onset diabetes of the young 6	OMIM:606394
9354	0.119	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9354	0.119	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9354	0.119	Diabetes, type 2	OMIM:125853
9354	0.119	MODY, type I	OMIM:125850
9354	0.119	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
9354	0.119	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
9354	0.119	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9354	0.119	MODY, type II	OMIM:125851
9354	0.119	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
9354	0.119	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
9354	0.119	Diabetes mellitus, type II, susceptibility to	OMIM:125853
9354	0.119	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9354	0.119	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9354	0.119	Maturity-onset diabetes of the young, type VIII	OMIM:609812
9354	0.119	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
9354	0.119	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
9354	0.119	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9354	0.119	Type 2 diabetes mellitus	OMIM:125853
9354	0.119	Maturity-onset diabetes of the young, type 11	OMIM:613375
9354	0.119	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
9354	0.119	Diabetes mellitus, type II	OMIM:125853
9354	0.119	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
9354	0.119	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
9354	0.119	Insulin resistance, susceptibility to	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9354	0.119	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
9354	0.119	Abdominal obesity-metabolic syndrome 3	OMIM:615812
9354	0.119	Insulin resistance, severe, digenic	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9354	0.119	Diabetes mellitus, noninsulin-dependent	OMIM:125853
9354	0.119	Type 2 diabetes mellitus	OMIM:125853
9354	0.119	Maturity-onset diabetes of the young, type IX	OMIM:612225
9354	0.119	Diabetes mellitus, type 2	OMIM:125853
9354	0.119	PAPA syndrome	ORPHA:69126
9354	0.119	Lipase deficiency, combined	OMIM:246650
9354	0.119	Abdominal obesity-metabolic syndrome 4	OMIM:618620
9354	0.119	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
9397	0.1189	Apparent mineralocorticoid excess	ORPHA:320
9398	0.1186	Medullary thyroid carcinoma	OMIM:155240
9398	0.1186	?Thyroid cancer, nonmedullary, 5	OMIM:616535
9400	0.1183	Hypocalciuric hypercalcemia, type III	OMIM:600740
9400	0.1183	Hyperparathyroidism, familial primary	OMIM:145000
9400	0.1183	Hypocalciuric hypercalcemia, type II	OMIM:145981
9400	0.1183	Congenital tufting enteropathy	ORPHA:92050
9404	0.1181	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
9405	0.1172	Familial renal glucosuria	ORPHA:69076
9406	0.1171	Isolated childhood apraxia of speech	ORPHA:209908
9406	0.1171	Ataxia-oculomotor apraxia type 1	ORPHA:1168
9408	0.117	Adrenocortical carcinoma, pediatric	OMIM:202300
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9409	0.1162	Nephroblastoma	ORPHA:654
9417	0.1155	Hypoplastic left heart syndrome	ORPHA:2248
9417	0.1155	Hypoplastic left heart syndrome	ORPHA:2248
9419	0.1146	Paragangliomas 7	OMIM:618475
9420	0.1145	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
9420	0.1145	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
9420	0.1145	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
9423	0.1142	Increased responsiveness to growth hormone	OMIM:604271
9423	0.1142	Erythrocytosis, familial, 4	OMIM:611783
9423	0.1142	Erythrocytosis, familial, 5	OMIM:617907
9423	0.1142	Growth hormone deficiency, isolated partial	OMIM:615925
9427	0.1141	Paragangliomas 6	OMIM:618464
9428	0.1139	Protoporphyria, erythropoietic, X-linked	OMIM:300752
9428	0.1139	Gallbladder disease 4	OMIM:611465
9430	0.1138	Diabetes mellitus, transient neonatal 1	OMIM:601410
9431	0.1112	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
9432	0.1111	Reticular dysgenesis	ORPHA:33355
9432	0.1111	Reticular dysgenesis	ORPHA:33355
9434	0.1105	Obesity, susceptibility to, BMIQ19	OMIM:617885
9435	0.1091	?Liddle syndrome 3	OMIM:618126
9435	0.1091	Liddle syndrome 2	OMIM:618114
9435	0.1091	Liddle syndrome 1	OMIM:177200
9435	0.1091	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
9435	0.1091	Apparent mineralocorticoid excess	OMIM:218030
9440	0.1087	Crigler-Najjar syndrome, type II	OMIM:606785
9440	0.1087	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
9440	0.1087	Crigler-Najjar syndrome, type I	OMIM:218800
9440	0.1087	?Hydroxykynureninuria	OMIM:236800
9440	0.1087	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9440	0.1087	Carney-Stratakis syndrome	ORPHA:97286
9440	0.1087	Carney-Stratakis syndrome	ORPHA:97286
9440	0.1087	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9440	0.1087	Carney-Stratakis syndrome	ORPHA:97286
9440	0.1087	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9440	0.1087	Elliptocytosis-1	OMIM:611804
9440	0.1087	Spherocytosis, type 2	OMIM:616649
9440	0.1087	Paragangliomas 5	OMIM:614165
9440	0.1087	Spherocytosis, type 4	OMIM:612653
9440	0.1087	Spherocytosis, type 5	OMIM:612690
9440	0.1087	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
9440	0.1087	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
9440	0.1087	?Hemolytic anemia, congenital, X-linked	OMIM:301015
9458	0.1084	Pituitary adenoma 2, GH-secreting	OMIM:300943
9459	0.1083	Intellectual developmental disorder, X-linked 97	OMIM:300803
9460	0.1078	Hashimoto thyroiditis	OMIM:140300
9460	0.1078	Hypertriglyceridemia, susceptibility to	OMIM:145750
9462	0.107	Crigler-Najjar syndrome type 2	ORPHA:79235
