rank	score	disease_name	disease_identifier
3453	0.2087	Osteogenesis imperfecta, type VII	OMIM:610682
3453	0.2087	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
3455	0.2086	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3455	0.2086	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
3455	0.2086	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3455	0.2086	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3455	0.2086	Galactosemia	OMIM:230400
3455	0.2086	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
3455	0.2086	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
3455	0.2086	Protoporphyria, erythropoietic, 1	OMIM:177000
3455	0.2086	Lead poisoning, susceptibility to	OMIM:612740
3455	0.2086	Porphyria, acute hepatic	OMIM:612740
3455	0.2086	?Hemolytic anemia, congenital, X-linked	OMIM:301015
3466	0.2085	Lymphedema-distichiasis syndrome	OMIM:153400
3467	0.2079	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3468	0.2075	Galactosialidosis	OMIM:256540
3469	0.207	Van der Woude syndrome	ORPHA:888
3469	0.207	Van der Woude syndrome	ORPHA:888
3471	0.2061	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
3472	0.2052	Limb-mammary syndrome	ORPHA:69085
3472	0.2052	Neurofibromatosis-Noonan syndrome	OMIM:601321
3472	0.2052	Neurofibromatosis-Noonan syndrome	ORPHA:638
3472	0.2052	Watson syndrome	OMIM:193520
3472	0.2052	Seckel syndrome 2	OMIM:606744
3472	0.2052	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3472	0.2052	Mismatch repair cancer syndrome 3	OMIM:619097
3472	0.2052	Neurofibromatosis-Noonan syndrome	ORPHA:638
3472	0.2052	Mismatch repair cancer syndrome 4	OMIM:619101
3472	0.2052	Moebius syndrome	ORPHA:570
3472	0.2052	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3472	0.2052	Moebius syndrome	ORPHA:570
3472	0.2052	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3472	0.2052	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3486	0.2037	Classic galactosemia	ORPHA:79239
3486	0.2037	Essential fructosuria	ORPHA:2056
3486	0.2037	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3489	0.2017	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3489	0.2017	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3489	0.2017	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3489	0.2017	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3489	0.2017	Familial hyperaldosteronism type I	ORPHA:403
3489	0.2017	Familial hyperaldosteronism type I	ORPHA:403
3489	0.2017	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3489	0.2017	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
3489	0.2017	Aminoacylase 1 deficiency	OMIM:609924
3489	0.2017	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3489	0.2017	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3489	0.2017	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3489	0.2017	Wrinkly skin syndrome	OMIM:278250
3489	0.2017	Wrinkly skin syndrome	ORPHA:2834
3489	0.2017	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3489	0.2017	Marbach-Rustad progeroid syndrome	OMIM:619322
3489	0.2017	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3489	0.2017	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3489	0.2017	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
3489	0.2017	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3489	0.2017	ZTTK syndrome	OMIM:617140
3489	0.2017	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3511	0.2012	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
3512	0.2011	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
3512	0.2011	Hidrotic ectodermal dysplasia	ORPHA:189
3512	0.2011	Dyschromatosis symmetrica hereditaria	OMIM:127400
3512	0.2011	Dyschromatosis universalis hereditaria 1	OMIM:127500
3516	0.1972	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3516	0.1972	Hystrix-like ichthyosis with deafness	OMIM:602540
3516	0.1972	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
3516	0.1972	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3516	0.1972	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3521	0.1969	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3521	0.1969	Retinopathy of prematurity	ORPHA:90050
3521	0.1969	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3521	0.1969	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Retinopathy of prematurity	ORPHA:90050
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Faundes-Banka syndrome	OMIM:619376
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3521	0.1969	Infant acute respiratory distress syndrome	ORPHA:70587
3521	0.1969	Infant acute respiratory distress syndrome	ORPHA:70587
3521	0.1969	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Retinopathy of prematurity	ORPHA:90050
3521	0.1969	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3521	0.1969	Hyperthyroidism, nonautoimmune	OMIM:609152
3521	0.1969	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Intellectual developmental disorder, X-linked 12	OMIM:300957
3521	0.1969	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Infant acute respiratory distress syndrome	ORPHA:70587
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
3521	0.1969	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Galloway-Mowat syndrome	ORPHA:2065
3521	0.1969	Ebstein malformation of the tricuspid valve	ORPHA:1880
3521	0.1969	Microform holoprosencephaly	ORPHA:280200
3521	0.1969	Trichohepatoenteric syndrome 2	OMIM:614602
3521	0.1969	Vissers-Bodmer syndrome	OMIM:619033
3521	0.1969	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
3521	0.1969	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3574	0.196	Cardiac valvular dysplasia 1	OMIM:212093
3574	0.196	Floating-Harbor syndrome	ORPHA:2044
3574	0.196	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3574	0.196	Long QT syndrome 3	OMIM:603830
3574	0.196	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3574	0.196	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3574	0.196	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3574	0.196	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3574	0.196	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3583	0.1935	Cleft lip and alveolus	ORPHA:141291
3583	0.1935	van der Woude syndrome 2	OMIM:606713
3583	0.1935	Hypercholesterolemia, familial, 2	OMIM:144010
3583	0.1935	Cleft lip and alveolus	ORPHA:141291
3583	0.1935	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3583	0.1935	Combined hyperlipidemia, familial	OMIM:144250
3583	0.1935	Cleft lip and alveolus	ORPHA:141291
3583	0.1935	Cleft lip and alveolus	ORPHA:141291
3591	0.1924	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3591	0.1924	Developmental and epileptic encephalopathy 90	OMIM:301058
3591	0.1924	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
3591	0.1924	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3591	0.1924	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3596	0.1923	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3597	0.1913	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3597	0.1913	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3597	0.1913	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3600	0.19	CHAND syndrome	OMIM:214350
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3601	0.1891	Familial pancreatic carcinoma	ORPHA:1333
3610	0.1881	Autosomal recessive omodysplasia	ORPHA:93329
3610	0.1881	Fibrochondrogenesis 1	OMIM:228520
3610	0.1881	Phocomelia, Schinzel type	ORPHA:2879
3610	0.1881	Developmental and epileptic encephalopathy 96	OMIM:619340
3610	0.1881	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3610	0.1881	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3610	0.1881	Arthrogryposis, distal, type 1C	OMIM:619110
3610	0.1881	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3610	0.1881	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
3610	0.1881	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3610	0.1881	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3610	0.1881	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3610	0.1881	Joubert syndrome 27	OMIM:617120
3623	0.1858	?Bleeding disorder, platelet-type, 18	OMIM:615888
3624	0.1842	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3624	0.1842	Netherton syndrome	ORPHA:634
3624	0.1842	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3624	0.1842	Baller-Gerold syndrome	ORPHA:1225
3624	0.1842	Pfeiffer syndrome type 3	ORPHA:93260
3624	0.1842	Apert syndrome	OMIM:101200
3624	0.1842	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3624	0.1842	Congenital disorder of glycosylation, type It	OMIM:614921
3624	0.1842	Holoprosencephaly 3	OMIM:142945
3624	0.1842	Pallister-Hall syndrome	OMIM:146510
3624	0.1842	Knobloch syndrome, type 1	OMIM:267750
3624	0.1842	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
3624	0.1842	Feingold syndrome type 1	ORPHA:391641
3624	0.1842	Otopalatodigital syndrome type 2	ORPHA:90652
3624	0.1842	Melnick-Needles syndrome	ORPHA:2484
3624	0.1842	Otopalatodigital syndrome, type II	OMIM:304120
3624	0.1842	Frontometaphyseal dysplasia 1	OMIM:305620
3624	0.1842	Melnick-Needles syndrome	OMIM:309350
3624	0.1842	?Webb-Dattani syndrome	OMIM:615926
3624	0.1842	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3624	0.1842	IMAGe syndrome	ORPHA:85173
3624	0.1842	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3624	0.1842	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3624	0.1842	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3624	0.1842	McKusick-Kaufman syndrome	ORPHA:2473
3624	0.1842	McKusick-Kaufman syndrome	OMIM:236700
3624	0.1842	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
3624	0.1842	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3624	0.1842	Floating-Harbor syndrome	OMIM:136140
3624	0.1842	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3624	0.1842	Duane-radial ray syndrome	OMIM:607323
3624	0.1842	Xanthinuria, type I	OMIM:278300
3624	0.1842	Gabriele-de Vries syndrome	OMIM:617557
3624	0.1842	Gabriele-de Vries syndrome	ORPHA:506358
3624	0.1842	Fanconi anemia, complementation group O	OMIM:613390
3624	0.1842	Urofacial syndrome 1	OMIM:236730
3624	0.1842	Ochoa syndrome	ORPHA:2704
3624	0.1842	?ENDOVE syndrome, limb-brain type	OMIM:619218
3624	0.1842	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
3624	0.1842	Arboleda-Tham syndrome	OMIM:616268
3624	0.1842	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3624	0.1842	Genitopatellar syndrome	ORPHA:85201
3624	0.1842	IMAGe syndrome	ORPHA:85173
3624	0.1842	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3624	0.1842	White-Kernohan syndrome	OMIM:619426
3624	0.1842	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
3624	0.1842	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3624	0.1842	Occipital horn syndrome	OMIM:304150
3624	0.1842	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
3624	0.1842	Joubert syndrome 35	OMIM:618161
3624	0.1842	Raine syndrome	OMIM:259775
3624	0.1842	Bardet-Biedl syndrome 19	OMIM:615996
3624	0.1842	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
3624	0.1842	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
3624	0.1842	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3624	0.1842	Brain malformations with or without urinary tract defects	OMIM:613735
3624	0.1842	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3624	0.1842	Micro syndrome	ORPHA:2510
3624	0.1842	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3624	0.1842	Bardet-Biedl syndrome 12	OMIM:615989
3624	0.1842	STAR syndrome	OMIM:300707
3624	0.1842	Micro syndrome	ORPHA:2510
3624	0.1842	Ochoa syndrome	ORPHA:2704
3624	0.1842	Urofacial syndrome 2	OMIM:615112
3624	0.1842	Cousin syndrome	OMIM:260660
3624	0.1842	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
3624	0.1842	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3624	0.1842	Micro syndrome	ORPHA:2510
3624	0.1842	Micro syndrome	ORPHA:2510
3624	0.1842	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3624	0.1842	Renal hypodysplasia/aplasia 3	OMIM:617805
3624	0.1842	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3624	0.1842	Carey-Fineman-Ziter syndrome	ORPHA:1358
3624	0.1842	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3624	0.1842	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3624	0.1842	Cerebellar-facial-dental syndrome	ORPHA:444072
3624	0.1842	?Orofaciodigital syndrome XV	OMIM:617127
3624	0.1842	Marden-Walker syndrome	ORPHA:2461
3624	0.1842	Joubert syndrome 37	OMIM:619185
3703	0.1835	Popliteal pterygium syndrome 1	OMIM:119500
3703	0.1835	van der Woude syndrome 1	OMIM:119300
3703	0.1835	Kabuki syndrome 2	OMIM:300867
3706	0.1821	Familial Mediterranean fever	ORPHA:342
3706	0.1821	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3706	0.1821	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3706	0.1821	Fish-eye disease	ORPHA:79292
3706	0.1821	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3706	0.1821	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3712	0.1801	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
3713	0.1787	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Right atrial isomerism (Ivemark)	OMIM:208530
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3714	0.1782	Primary ciliary dyskinesia	ORPHA:244
3765	0.1776	Gracile bone dysplasia	OMIM:602361
3766	0.177	Sarcoidosis, susceptibility to, 2	OMIM:612387
3767	0.1746	Mucopolysaccharidosis Ih	OMIM:607014
3768	0.1741	von Willebrand disease, type 1	OMIM:193400
3768	0.1741	Hermansky-Pudlak syndrome 7	OMIM:614076
3768	0.1741	Hermansky-Pudlak syndrome 8	OMIM:614077
3771	0.1726	Wolfram syndrome 2	OMIM:604928
3771	0.1726	Bleeding disorder, platelet-type, 8	OMIM:609821
3773	0.1724	Immunodeficiency 42	OMIM:616622
3774	0.1709	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
3774	0.1709	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3774	0.1709	Nephroblastoma	ORPHA:654
3774	0.1709	Immunodeficiency 38	OMIM:616126
3774	0.1709	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
3774	0.1709	Nephroblastoma	ORPHA:654
3774	0.1709	Nephroblastoma	ORPHA:654
3774	0.1709	Nephroblastoma	ORPHA:654
3774	0.1709	Immunodeficiency with hyper IgM, type 5	OMIM:608106
3774	0.1709	Squamous cell carcinoma of the esophagus	ORPHA:99977
