rank	score	disease_name	disease_identifier
3286	0.4012	Autosomal dominant Robinow syndrome	ORPHA:3107
3286	0.4012	Autosomal dominant Robinow syndrome	ORPHA:3107
3286	0.4012	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3286	0.4012	Robinow syndrome, autosomal recessive	OMIM:268310
3286	0.4012	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3286	0.4012	Cole-Carpenter syndrome	ORPHA:2050
3286	0.4012	Noonan syndrome 3	OMIM:609942
3286	0.4012	Robinow syndrome, autosomal dominant 1	OMIM:180700
3286	0.4012	Autosomal dominant Robinow syndrome	ORPHA:3107
3286	0.4012	Cole-Carpenter syndrome	ORPHA:2050
3286	0.4012	CINCA syndrome	ORPHA:1451
3286	0.4012	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3286	0.4012	Autosomal dominant Robinow syndrome	ORPHA:3107
3286	0.4012	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3286	0.4012	Cranioectodermal dysplasia 2	OMIM:613610
3286	0.4012	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3286	0.4012	SPONASTRIME dysplasia	ORPHA:93357
3286	0.4012	VISS syndrome	OMIM:619472
3286	0.4012	Microphthalmia with limb anomalies	OMIM:206920
3286	0.4012	Cole-Carpenter syndrome	ORPHA:2050
3286	0.4012	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3286	0.4012	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3286	0.4012	Teebi hypertelorism syndrome 1	OMIM:145420
3318	0.4011	Joubert syndrome 7	OMIM:611560
3318	0.4011	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3320	0.401	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3321	0.4008	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3322	0.4004	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3323	0.4002	DEGCAGS syndrome	OMIM:619488
3324	0.4001	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3324	0.4001	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
3324	0.4001	Histidinemia	ORPHA:2157
3324	0.4001	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3328	0.4	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3329	0.3999	Joubert syndrome 15	OMIM:614464
3329	0.3999	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3329	0.3999	Temtamy syndrome	ORPHA:1777
3332	0.3996	Martsolf syndrome 2	OMIM:619420
3332	0.3996	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3334	0.3994	Purine nucleoside phosphorylase deficiency	ORPHA:760
3335	0.3993	CHARGE syndrome	ORPHA:138
3335	0.3993	CHARGE syndrome	ORPHA:138
3337	0.399	Methemoglobinemia, type I	OMIM:250800
3338	0.3989	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3339	0.3987	Joubert syndrome 31	OMIM:617761
3339	0.3987	Holoprosencephaly 11	OMIM:614226
3339	0.3987	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3339	0.3987	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3339	0.3987	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3339	0.3987	COACH syndrome 2	OMIM:619111
3339	0.3987	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3339	0.3987	Perlman syndrome	OMIM:267000
3339	0.3987	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3339	0.3987	Pituitary hormone deficiency, combined, 5	OMIM:182230
3339	0.3987	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3339	0.3987	Fanconi anemia, complementation group I	OMIM:609053
3339	0.3987	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3339	0.3987	Glycine encephalopathy with normal serum glycine	OMIM:617301
3339	0.3987	Marden-Walker syndrome	ORPHA:2461
3339	0.3987	Urbach-Wiethe disease	OMIM:247100
3339	0.3987	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3356	0.3986	Tyrosinemia type 2	ORPHA:28378
3356	0.3986	Lateral meningocele syndrome	ORPHA:2789
3356	0.3986	Lateral meningocele syndrome	OMIM:130720
3356	0.3986	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3360	0.3983	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3361	0.3982	Joubert syndrome 14	OMIM:614424
3361	0.3982	Epilepsy, familial focal, with variable foci 3	OMIM:617118
3363	0.398	Cerebrotendinous xanthomatosis	OMIM:213700
3364	0.3979	Dystonia-deafness syndrome 1	OMIM:607371
3365	0.3977	Molybdenum cofactor deficiency A	OMIM:252150
3366	0.3975	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3367	0.3974	15q24 microdeletion syndrome	ORPHA:94065
3368	0.3973	?Craniosynostosis 6	OMIM:616602
3369	0.3972	Wolfram syndrome 1	OMIM:222300
3369	0.3972	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3371	0.3971	Frontonasal dysplasia 2	OMIM:613451
3372	0.397	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3372	0.397	Cardiofaciocutaneous syndrome 4	OMIM:615280
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3374	0.3969	Fanconi anemia	ORPHA:84
3396	0.3968	COG1-CDG	ORPHA:263508
3397	0.3965	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
3398	0.3962	Papillorenal syndrome	OMIM:120330
3399	0.396	Otopalatodigital syndrome type 2	ORPHA:90652
3400	0.3959	Juvenile Huntington disease	ORPHA:248111
3400	0.3959	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3402	0.3958	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3403	0.3947	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3404	0.3943	Premature aging syndrome, Penttinen type	OMIM:601812
3405	0.3941	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3405	0.3941	Cockayne syndrome type 3	ORPHA:90324
3405	0.3941	Cockayne syndrome type 3	ORPHA:90324
3405	0.3941	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3405	0.3941	Cockayne syndrome type 3	ORPHA:90324
3410	0.3939	Osteopetrosis, autosomal recessive 7	OMIM:612301
3411	0.3938	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3412	0.3937	Seckel syndrome 2	OMIM:606744
3412	0.3937	Monosomy 5p	ORPHA:281
3412	0.3937	Monosomy 5p	ORPHA:281
3415	0.3932	Congenital intrauterine infection-like syndrome	ORPHA:1229
3415	0.3932	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3417	0.3931	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3418	0.3929	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3419	0.3928	Noonan syndrome with multiple lentigines	ORPHA:500
3419	0.3928	Noonan syndrome with multiple lentigines	ORPHA:500
3419	0.3928	Noonan syndrome with multiple lentigines	ORPHA:500
3419	0.3928	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3423	0.3926	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3423	0.3926	Congenital generalized lipodystrophy	ORPHA:528
3423	0.3926	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3423	0.3926	Congenital generalized lipodystrophy	ORPHA:528
3423	0.3926	MEDNIK syndrome	OMIM:609313
3423	0.3926	Specific granule deficiency 2	OMIM:617475
3423	0.3926	Rabson-Mendenhall syndrome	OMIM:262190
3423	0.3926	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3423	0.3926	Congenital generalized lipodystrophy	ORPHA:528
3423	0.3926	Congenital myopathy with excess of muscle spindles	OMIM:218040
3423	0.3926	Alstrom syndrome	OMIM:203800
3423	0.3926	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3423	0.3926	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3423	0.3926	Congenital generalized lipodystrophy	ORPHA:528
3423	0.3926	BRESEK syndrome	ORPHA:85284
3423	0.3926	Congenital generalized lipodystrophy	ORPHA:528
3423	0.3926	Congenital generalized lipodystrophy	ORPHA:528
3440	0.3925	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3441	0.3924	Epilepsy, progressive myoclonic 1B	OMIM:612437
3442	0.3922	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3442	0.3922	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3442	0.3922	?Meier-Gorlin syndrome 5	OMIM:613805
3442	0.3922	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
3446	0.3921	Infantile convulsions and choreoathetosis	ORPHA:31709
3446	0.3921	Infantile convulsions and choreoathetosis	ORPHA:31709
3446	0.3921	Infantile convulsions and choreoathetosis	ORPHA:31709
3446	0.3921	Rothmund-Thomson syndrome, type 1	OMIM:618625
3446	0.3921	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3446	0.3921	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3446	0.3921	Bone marrow failure syndrome 3	OMIM:617052
3446	0.3921	Noonan syndrome 2	OMIM:605275
3446	0.3921	Noonan syndrome 10	OMIM:616564
3455	0.3919	Joubert syndrome 39	OMIM:619562
3455	0.3919	Joubert syndrome 5	OMIM:610188
3455	0.3919	Meckel syndrome 13	OMIM:617562
3455	0.3919	?Joubert syndrome 29	OMIM:617562
3459	0.3917	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3460	0.3916	Microcephaly 1, primary, autosomal recessive	OMIM:251200
3461	0.3915	Sjogren-Larsson syndrome	OMIM:270200
3461	0.3915	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3461	0.3915	Netherton syndrome	OMIM:256500
3461	0.3915	?Halperin-Birk syndrome	OMIM:618651
3465	0.391	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3465	0.391	Myopathy, myofibrillar, 7	OMIM:617114
3465	0.391	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3465	0.391	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3469	0.3909	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
3470	0.3905	Epilepsy, familial focal, with variable foci 2	OMIM:617116
3471	0.3902	Familial multiple nevi flammei	ORPHA:624
3472	0.3899	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3472	0.3899	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3474	0.3897	Benign familial neonatal epilepsy	ORPHA:1949
3474	0.3897	Benign familial neonatal epilepsy	ORPHA:1949
3474	0.3897	Rothmund-Thomson syndrome type 1	ORPHA:221008
3477	0.3894	Atypical teratoid rhabdoid tumor	ORPHA:99966
3477	0.3894	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3477	0.3894	Shwachman-Diamond syndrome 2	OMIM:617941
3477	0.3894	Diamond-Blackfan anemia 5	OMIM:612528
3477	0.3894	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3482	0.3892	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
3483	0.3891	Diamond-Blackfan anemia 1	OMIM:105650
3483	0.3891	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3485	0.389	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3486	0.3888	Cardiofaciocutaneous syndrome	OMIM:115150
3486	0.3888	Neurocardiofaciodigital syndrome	OMIM:619869
3488	0.3887	Linear nevus sebaceus syndrome	ORPHA:2612
3488	0.3887	Linear nevus sebaceus syndrome	ORPHA:2612
3488	0.3887	Linear nevus sebaceus syndrome	ORPHA:2612
3491	0.3886	Barth syndrome	OMIM:302060
3492	0.3884	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
3493	0.3882	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3493	0.3882	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3493	0.3882	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3496	0.3878	Developmental and epileptic encephalopathy 3	OMIM:609304
3496	0.3878	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3498	0.3876	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3499	0.3875	Phenylketonuria	OMIM:261600
3499	0.3875	Pseudohypoparathyroidism Ia	OMIM:103580
3499	0.3875	Pseudohypoparathyroidism Ic	OMIM:612462
3499	0.3875	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
3499	0.3875	ABeta amyloidosis, Dutch type	ORPHA:100006
3504	0.3869	Adrenomyeloneuropathy	ORPHA:139399
3504	0.3869	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3506	0.3868	Orotic aciduria	OMIM:258900
3506	0.3868	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3508	0.3864	WHIM syndrome	ORPHA:51636
3508	0.3864	Takayasu arteritis	ORPHA:3287
3508	0.3864	Takayasu arteritis	ORPHA:3287
3508	0.3864	Takayasu arteritis	ORPHA:3287
3512	0.3862	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
3513	0.3855	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3514	0.3851	Osteopetrosis, autosomal recessive 5	OMIM:259720
3515	0.3847	Rett syndrome, atypical	OMIM:312750
3515	0.3847	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3515	0.3847	Choreoacanthocytosis	OMIM:200150
3515	0.3847	Familial thrombocytosis	ORPHA:71493
3515	0.3847	Familial thrombocytosis	ORPHA:71493
3515	0.3847	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3515	0.3847	Familial thrombocytosis	ORPHA:71493
3522	0.3845	Lipoid proteinosis	ORPHA:530
3523	0.3842	Cockayne syndrome type 1	ORPHA:90321
3523	0.3842	Cockayne syndrome type 1	ORPHA:90321
3523	0.3842	Leukocyte adhesion deficiency type II	ORPHA:99843
3523	0.3842	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3523	0.3842	Cockayne syndrome type 1	ORPHA:90321
3523	0.3842	Cockayne syndrome type 1	ORPHA:90321
3529	0.3839	Kabuki syndrome	ORPHA:2322
3529	0.3839	Immunodeficiency 38	OMIM:616126
3529	0.3839	Kabuki syndrome	ORPHA:2322
3529	0.3839	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3529	0.3839	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3529	0.3839	Norrie disease	ORPHA:649
3529	0.3839	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3536	0.3838	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3536	0.3838	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3538	0.3832	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3539	0.3829	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3540	0.3828	Craniosynostosis 3	OMIM:615314
3541	0.3825	Menkes disease	OMIM:309400
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3541	0.3825	Xeroderma pigmentosum	ORPHA:910
3549	0.3824	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3549	0.3824	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3551	0.3819	Craniofacial microsomia	OMIM:164210
3552	0.3811	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
3553	0.3803	?Meckel syndrome 10	OMIM:614175
3553	0.3803	Joubert syndrome 34	OMIM:614175
3555	0.3802	Celiac disease, susceptibility to	OMIM:212750
3555	0.3802	Celiac disease, susceptibility to	OMIM:212750
3557	0.3799	CHIME syndrome	ORPHA:3474
3558	0.3798	Perrault syndrome 5	OMIM:616138
3559	0.3792	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3560	0.3791	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3560	0.3791	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3560	0.3791	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3560	0.3791	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3560	0.3791	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3560	0.3791	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3566	0.3789	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3567	0.3787	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3568	0.3782	3-methylglutaconic aciduria type 7	ORPHA:445038
3568	0.3782	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3568	0.3782	Toriello-Carey syndrome	ORPHA:3338
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3571	0.3781	Behçet disease	ORPHA:117
3584	0.3774	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3585	0.3772	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3585	0.3772	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3585	0.3772	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3585	0.3772	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3589	0.3769	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3590	0.3768	Leprechaunism	ORPHA:508
3591	0.3767	Migraine, familial hemiplegic, 3	OMIM:609634
3592	0.3765	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3593	0.3763	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
3593	0.3763	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3595	0.376	Joubert syndrome 12	OMIM:200990
3596	0.3757	Adams-Oliver syndrome	ORPHA:974
3596	0.3757	Adams-Oliver syndrome	ORPHA:974
3596	0.3757	Adams-Oliver syndrome	ORPHA:974
3596	0.3757	Adams-Oliver syndrome	ORPHA:974
3596	0.3757	Adams-Oliver syndrome	ORPHA:974
3596	0.3757	Adams-Oliver syndrome	ORPHA:974
3602	0.3755	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3602	0.3755	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3604	0.3753	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3604	0.3753	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
3606	0.3751	Histiocytoid cardiomyopathy	ORPHA:137675
3607	0.3747	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3607	0.3747	Ethylmalonic encephalopathy	ORPHA:51188
3609	0.3744	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3610	0.3739	Orofaciodigital syndrome type 1	ORPHA:2750
3610	0.3739	Malan overgrowth syndrome	ORPHA:420179
3610	0.3739	Papilloma of choroid plexus	ORPHA:2807
3610	0.3739	Greig cephalopolysyndactyly syndrome	ORPHA:380
3610	0.3739	Lujan-Fryns syndrome	OMIM:309520
3610	0.3739	Classic homocystinuria	ORPHA:394
3610	0.3739	Dystonia 30	OMIM:619291
3617	0.3735	Oculoskeletodental syndrome	ORPHA:557003
3617	0.3735	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3619	0.3731	Familial cerebral saccular aneurysm	ORPHA:231160
3619	0.3731	Episodic ataxia type 6	ORPHA:209967
3619	0.3731	Granulomatosis with polyangiitis	ORPHA:900
3619	0.3731	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
3619	0.3731	Familial cerebral saccular aneurysm	ORPHA:231160
3619	0.3731	Familial cerebral saccular aneurysm	ORPHA:231160
3619	0.3731	Porphyria variegata	ORPHA:79473
3619	0.3731	Granulomatosis with polyangiitis	ORPHA:900
3619	0.3731	Granulomatosis with polyangiitis	ORPHA:900
