rank	score	disease_name	disease_identifier
7231	0.13	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7231	0.13	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7233	0.1297	Microphthalmia, isolated 8	OMIM:615113
7234	0.1294	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7235	0.1292	LADD syndrome 2	OMIM:620192
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7236	0.1291	Bloom syndrome	ORPHA:125
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7236	0.1291	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
7244	0.129	Homozygous familial hypercholesterolemia	ORPHA:391665
7244	0.129	Homozygous familial hypercholesterolemia	ORPHA:391665
7244	0.129	Microphthalmia, isolated, with coloboma 10	OMIM:616428
7244	0.129	Homozygous familial hypercholesterolemia	ORPHA:391665
7244	0.129	Homozygous familial hypercholesterolemia	ORPHA:391665
7244	0.129	Homozygous familial hypercholesterolemia	ORPHA:391665
7244	0.129	Homozygous familial hypercholesterolemia	ORPHA:391665
7244	0.129	Anterior segment dysgenesis 8	OMIM:617319
7252	0.1284	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7252	0.1284	Lupus nephritis, susceptibility to	OMIM:152700
7252	0.1284	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7252	0.1284	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7252	0.1284	Systemic lupus erythematosus susceptibility to	OMIM:152700
7252	0.1284	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7258	0.1274	Majeed syndrome	OMIM:609628
7258	0.1274	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
7260	0.1271	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7260	0.1271	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7260	0.1271	Crohn disease-associated growth failure	OMIM:266600
7260	0.1271	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7260	0.1271	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7265	0.127	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
7265	0.127	Aplasia cutis congenita	ORPHA:1114
7265	0.127	Aplasia cutis congenita	ORPHA:1114
7265	0.127	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
7265	0.127	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7265	0.127	Aplasia cutis congenita	ORPHA:1114
7265	0.127	Aplasia cutis congenita	ORPHA:1114
7265	0.127	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
7265	0.127	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7265	0.127	Aplasia cutis congenita	ORPHA:1114
7275	0.1269	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7276	0.1267	Glycogen storage disease Ic	OMIM:232240
7277	0.1266	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7277	0.1266	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7277	0.1266	Asthma and nasal polyps	OMIM:208550
7280	0.1262	Peeling skin syndrome 1	OMIM:270300
7281	0.1261	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7282	0.126	Neutrophilic dermatosis, acute febrile	OMIM:608068
7282	0.126	?Immunodeficiency 89 and autoimmunity	OMIM:619632
7284	0.1259	Pityriasis rubra pilaris	ORPHA:2897
7284	0.1259	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7286	0.1258	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7286	0.1258	Macular dystrophy with central cone involvement	OMIM:616170
7286	0.1258	Choroid plexus papilloma	OMIM:260500
7286	0.1258	Glaucoma, primary closed-angle	OMIM:618880
7286	0.1258	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7286	0.1258	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7286	0.1258	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7286	0.1258	Cone-rod dystrophy 3	OMIM:604116
7286	0.1258	Retinitis pigmentosa 19	OMIM:601718
7286	0.1258	Retinitis pigmentosa 33	OMIM:610359
7286	0.1258	Glaucoma 3, primary congenital, E	OMIM:617272
7286	0.1258	Epidermodysplasia verruciformis	ORPHA:302
7286	0.1258	Retinitis pigmentosa 10	OMIM:180105
7286	0.1258	Retinitis pigmentosa 70	OMIM:615922
7286	0.1258	Retinitis pigmentosa 43	OMIM:613810
7286	0.1258	Retinitis pigmentosa 57	OMIM:613582
7286	0.1258	Retinitis pigmentosa 1	OMIM:180100
7286	0.1258	Retinitis pigmentosa 74	OMIM:616562
7286	0.1258	Night blindness, congenital stationary, type 1G	OMIM:616389
7286	0.1258	Retinitis pigmentosa 78	OMIM:617433
7286	0.1258	Retinitis pigmentosa 78	OMIM:617433
7286	0.1258	Retinitis pigmentosa-50	OMIM:613194
7286	0.1258	Epidermodysplasia verruciformis	ORPHA:302
7286	0.1258	Leber congenital amaurosis 13	OMIM:612712
7286	0.1258	Retinitis pigmentosa 49	OMIM:613756
7286	0.1258	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
7286	0.1258	?Retinitis pigmentosa 58	OMIM:613617
7286	0.1258	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
7286	0.1258	?Retinitis pigmentosa 81	OMIM:617871
7286	0.1258	Retinitis pigmentosa 38	OMIM:613862
7286	0.1258	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7286	0.1258	Epidermodysplasia verruciformis	ORPHA:302
7286	0.1258	Retinitis pigmentosa 62	OMIM:614181
7286	0.1258	Ichthyosis vulgaris	OMIM:146700
7286	0.1258	Retinitis pigmentosa 95	OMIM:620102
7286	0.1258	Epidermodysplasia verruciformis	ORPHA:302
7286	0.1258	Retinitis pigmentosa 26	OMIM:608380
7286	0.1258	Retinitis pigmentosa 28	OMIM:606068
7286	0.1258	Retinitis pigmentosa 46	OMIM:612572
7286	0.1258	Retinitis pigmentosa 56	OMIM:613581
7286	0.1258	Retinitis pigmentosa 86	OMIM:618613
7286	0.1258	Retinitis pigmentosa 36	OMIM:610599
7286	0.1258	Retinitis pigmentosa 11	OMIM:600138
7286	0.1258	Retinitis pigmentosa 60	OMIM:613983
7286	0.1258	?Retinitis pigmentosa 66	OMIM:615233
7286	0.1258	Glaucoma 1, open angle, F	OMIM:603383
7332	0.1257	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7332	0.1257	Specific granule deficiency	OMIM:245480
7334	0.1256	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7334	0.1256	?Fanconi anemia, complementation group U	OMIM:617247
7336	0.1255	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
7337	0.1254	Follicular lymphoma	ORPHA:545
7337	0.1254	Follicular lymphoma	ORPHA:545
7337	0.1254	Follicular lymphoma	ORPHA:545
7337	0.1254	Caudal regression syndrome	OMIM:600145
7337	0.1254	C8 deficiency, type I	OMIM:613790
7337	0.1254	C8 deficiency, type II	OMIM:613789
7343	0.1252	Psoriasis 14, pustular	OMIM:614204
7344	0.1251	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
7344	0.1251	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
7344	0.1251	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
7347	0.1249	Autoinflammatory-pancytopenia syndrome	OMIM:619858
7348	0.1247	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7348	0.1247	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7350	0.1243	Curry-Jones syndrome	ORPHA:1553
7350	0.1243	?Coloboma of optic nerve	OMIM:120430
7350	0.1243	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
7353	0.124	Deafness, autosomal dominant 2A	OMIM:600101
7353	0.124	Auditory neuropathy, autosomal dominant 3	OMIM:619832
7355	0.1238	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7356	0.1236	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7356	0.1236	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7356	0.1236	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7356	0.1236	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7360	0.1234	Osteogenesis imperfecta, type XII	OMIM:613849
7361	0.1231	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
7362	0.1228	Retinitis pigmentosa 76	OMIM:617123
7362	0.1228	Retinitis pigmentosa 13	OMIM:600059
7362	0.1228	Retinitis pigmentosa 42	OMIM:612943
7362	0.1228	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7362	0.1228	?Retinal dystrophy and obesity	OMIM:616188
7362	0.1228	Cavitary optic disc anomalies	OMIM:611543
7362	0.1228	Pseudoxanthoma elasticum	OMIM:264800
7362	0.1228	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7362	0.1228	Nanophthalmos 4	OMIM:615972
7371	0.1227	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7371	0.1227	Hyperlipoproteinemia, type 1D	OMIM:615947
7371	0.1227	Glycogen storage disease Ib	OMIM:232220
7374	0.1224	Low phospholipid-associated cholelithiasis	ORPHA:69663
7375	0.122	Immunodeficiency 60 and autoimmunity	OMIM:618394
7376	0.1218	Lysinuric protein intolerance	ORPHA:470
7377	0.1216	Hypotrichosis simplex of the scalp	ORPHA:90368
7377	0.1216	Insulinomatosis and diabetes mellitus	OMIM:147630
7377	0.1216	Hypotrichosis simplex of the scalp	ORPHA:90368
7380	0.1214	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
7380	0.1214	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
7380	0.1214	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
7383	0.1212	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
7384	0.121	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7385	0.1207	Mal de Meleda	ORPHA:87503
7386	0.1204	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7386	0.1204	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
7386	0.1204	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7389	0.1203	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
7390	0.1201	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7391	0.12	Agammaglobulinemia 6	OMIM:612692
7392	0.1199	?Candidiasis, familial, 8	OMIM:615527
7393	0.1197	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7394	0.1195	Lipoid proteinosis	ORPHA:530
7395	0.1194	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7395	0.1194	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7395	0.1194	Agammaglobulinemia 1	OMIM:601495
7398	0.1192	Omenn syndrome	OMIM:603554
7398	0.1192	Omenn syndrome	OMIM:603554
7398	0.1192	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7398	0.1192	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7398	0.1192	Immunodeficiency 55	OMIM:617827
7398	0.1192	Omenn syndrome	OMIM:603554
7404	0.1191	Familial Mediterranean fever, AD	OMIM:134610
7404	0.1191	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7404	0.1191	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7404	0.1191	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7404	0.1191	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7409	0.119	Immunodeficiency, common variable, 6	OMIM:613496
7410	0.1189	Immunodeficiency 68	OMIM:612260
7410	0.1189	Immunodeficiency 42	OMIM:616622
7410	0.1189	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7413	0.1188	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7413	0.1188	Limb-mammary syndrome	ORPHA:69085
7415	0.1187	Congenital erythropoietic porphyria	ORPHA:79277
7415	0.1187	Meige disease	ORPHA:90186
7415	0.1187	Hepatoerythropoietic porphyria	ORPHA:95159
7415	0.1187	Congenital erythropoietic porphyria	ORPHA:79277
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7419	0.1186	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7419	0.1186	Bernard-Soulier syndrome	ORPHA:274
7419	0.1186	Bernard-Soulier syndrome	ORPHA:274
7419	0.1186	Bernard-Soulier syndrome	ORPHA:274
7419	0.1186	Asthma, protection against	OMIM:600807
7419	0.1186	?Immunodeficiency 88	OMIM:619630
7419	0.1186	Asthma, susceptibility to	OMIM:600807
7432	0.118	Classic mycosis fungoides	ORPHA:2584
7432	0.118	Classic mycosis fungoides	ORPHA:2584
7432	0.118	Classic mycosis fungoides	ORPHA:2584
7432	0.118	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7436	0.1175	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7437	0.1174	Ciliary dyskinesia, primary, 14	OMIM:613807
7438	0.1173	Chronic mucocutaneous candidiasis	ORPHA:1334
7438	0.1173	Chronic mucocutaneous candidiasis	ORPHA:1334
7438	0.1173	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
7438	0.1173	Chronic mucocutaneous candidiasis	ORPHA:1334
7438	0.1173	Chronic mucocutaneous candidiasis	ORPHA:1334
7438	0.1173	Chronic mucocutaneous candidiasis	ORPHA:1334
7444	0.1168	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7444	0.1168	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7444	0.1168	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7444	0.1168	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7448	0.1166	Agammaglobulinemia 3	OMIM:613501
7448	0.1166	Glycogen storage disease Ia	OMIM:232200
7450	0.1165	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7451	0.1164	Gallbladder disease 1	OMIM:600803
7452	0.1163	?Immunodeficiency, common variable, 11	OMIM:615767
7453	0.1161	Paget disease of bone 3	OMIM:167250
7453	0.1161	Deafness, autosomal recessive 86	OMIM:614617
7453	0.1161	?Deafness, autosomal dominant 89	OMIM:620284
7453	0.1161	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
7453	0.1161	GRACILE syndrome	ORPHA:53693
7453	0.1161	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7453	0.1161	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
7453	0.1161	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
7453	0.1161	Peroxisome biogenesis disorder 11B	OMIM:614885
7453	0.1161	Auriculocondylar syndrome	ORPHA:137888
7453	0.1161	Auriculocondylar syndrome 2A	OMIM:614669
7453	0.1161	Reynolds syndrome	ORPHA:779
7453	0.1161	Transient neonatal diabetes mellitus	ORPHA:99886
7453	0.1161	Galactosialidosis	OMIM:256540
7453	0.1161	Galactosialidosis	ORPHA:351
7453	0.1161	Auriculocondylar syndrome	ORPHA:137888
7453	0.1161	Deafness, autosomal dominant 15	OMIM:602459
7453	0.1161	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
7453	0.1161	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
7453	0.1161	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
7453	0.1161	Pfeiffer syndrome type 1	ORPHA:93258
7453	0.1161	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
7453	0.1161	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7453	0.1161	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
7453	0.1161	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7453	0.1161	Gordon syndrome	ORPHA:376
7453	0.1161	Sinoatrial node dysfunction and deafness	OMIM:614896
7453	0.1161	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
7453	0.1161	Cornelia de Lange syndrome 5	OMIM:300882
7453	0.1161	Beta-mannosidosis	ORPHA:118
7453	0.1161	Transient neonatal diabetes mellitus	ORPHA:99886
7453	0.1161	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
7453	0.1161	Hidrotic ectodermal dysplasia	ORPHA:189
7453	0.1161	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
7453	0.1161	Myhre syndrome	ORPHA:2588
7453	0.1161	Auriculocondylar syndrome	ORPHA:137888
7453	0.1161	?Fibromatosis, gingival, 1	OMIM:135300
7453	0.1161	Keratoderma, palmoplantar, with deafness	OMIM:148350
7453	0.1161	Vohwinkel syndrome	OMIM:124500
7453	0.1161	Bart-Pumphrey syndrome	OMIM:149200
7453	0.1161	Axenfeld-Rieger syndrome	ORPHA:782
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	Campomelic dysplasia	ORPHA:140
7453	0.1161	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
7453	0.1161	Tietz syndrome	ORPHA:42665
7453	0.1161	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7453	0.1161	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7453	0.1161	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7453	0.1161	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7453	0.1161	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7453	0.1161	Achondroplasia	ORPHA:15
7453	0.1161	Pfeiffer syndrome type 1	ORPHA:93258
7453	0.1161	Tibial hemimelia	ORPHA:93322
7453	0.1161	Melnick-Needles syndrome	ORPHA:2484
7453	0.1161	Otopalatodigital syndrome type 1	ORPHA:90650
7453	0.1161	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7453	0.1161	?Deafness, autosomal dominant 88	OMIM:620283
7453	0.1161	Dyschromatosis universalis hereditaria	ORPHA:241
7453	0.1161	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
7453	0.1161	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7453	0.1161	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
7453	0.1161	Oculoskeletodental syndrome	OMIM:618440
7453	0.1161	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
7453	0.1161	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
7453	0.1161	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7453	0.1161	Robinow syndrome, autosomal dominant 3	OMIM:616894
7453	0.1161	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
7453	0.1161	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	SBBYSS syndrome	OMIM:603736
7453	0.1161	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
7453	0.1161	Gyrate atrophy of choroid and retina	ORPHA:414
7453	0.1161	Fanconi anemia, complementation group P	OMIM:613951
7453	0.1161	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7453	0.1161	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
7453	0.1161	Split-hand/foot malformation 1	OMIM:183600
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7453	0.1161	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
7453	0.1161	Deafness, autosomal recessive 93	OMIM:614899
7453	0.1161	CHILD syndrome	OMIM:308050
7453	0.1161	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7453	0.1161	Cleidocranial dysplasia 2	OMIM:620099
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	Transient neonatal diabetes mellitus	ORPHA:99886
7453	0.1161	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7453	0.1161	Diastrophic dysplasia	OMIM:222600
7453	0.1161	Diastrophic dysplasia	ORPHA:628
7453	0.1161	Axenfeld-Rieger syndrome	ORPHA:782
7453	0.1161	Osteogenesis imperfecta, type XIX	OMIM:301014
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
7453	0.1161	?Abruzzo-Erickson syndrome	OMIM:302905
7453	0.1161	Lymphatic malformation 6	OMIM:616843
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	Ear-patella-short stature syndrome	ORPHA:2554
7453	0.1161	Osteogenesis imperfecta, type XXII	OMIM:619795
7453	0.1161	Branchiootorenal syndrome 2	OMIM:610896
7453	0.1161	Cousin syndrome	OMIM:260660
7453	0.1161	?Deafness, X-linked 7	OMIM:301018
7453	0.1161	Deafness, autosomal recessive 107	OMIM:617639
7453	0.1161	Deafness autosomal recessive 106	OMIM:617637
7453	0.1161	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7453	0.1161	Osteogenesis imperfecta, type XI	OMIM:610968
7453	0.1161	Brittle cornea syndrome 1	OMIM:229200
7453	0.1161	Deafness, autosomal recessive 74	OMIM:613718
7453	0.1161	Osteogenesis imperfecta, type III	OMIM:259420
7453	0.1161	Osteogenesis imperfecta, type III	OMIM:259420
