rank	score	disease_name	disease_identifier
4327	0.341	Spinal muscular atrophy-1	OMIM:253300
4327	0.341	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4327	0.341	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4327	0.341	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4327	0.341	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4327	0.341	Intellectual disability, Birk-Barel type	ORPHA:166108
4333	0.3408	Lethal congenital contracture syndrome 7	OMIM:616286
4333	0.3408	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Gitelman syndrome	ORPHA:358
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Gitelman syndrome	ORPHA:358
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Cerebral cavernous malformations-3	OMIM:603285
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Variegate porphyria	OMIM:176200
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4333	0.3408	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Familial melanoma	ORPHA:618
4333	0.3408	Butyrylcholinesterase deficiency	ORPHA:132
4333	0.3408	Familial melanoma	ORPHA:618
4353	0.3399	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4353	0.3399	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4353	0.3399	?ENDOVE syndrome, limb-brain type	OMIM:619218
4353	0.3399	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4353	0.3399	Osteoglophonic dysplasia	OMIM:166250
4353	0.3399	Trigonocephaly 1	OMIM:190440
4353	0.3399	Deafness, autosomal recessive 18B	OMIM:614945
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Pseudopseudohypoparathyroidism	ORPHA:79445
4353	0.3399	Developmental and epileptic encephalopathy 104	OMIM:619970
4353	0.3399	Malan syndrome	OMIM:614753
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4353	0.3399	Neurofibromatosis-Noonan syndrome	OMIM:601321
4353	0.3399	17q11.2 microduplication syndrome	ORPHA:139474
4353	0.3399	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4353	0.3399	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4353	0.3399	Intellectual developmental disorder, X-linked 19	OMIM:300844
4353	0.3399	Ablepharon-macrostomia syndrome	OMIM:200110
4353	0.3399	Barber-Say syndrome	OMIM:209885
4353	0.3399	Ablepharon macrostomia syndrome	ORPHA:920
4353	0.3399	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4353	0.3399	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4353	0.3399	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4353	0.3399	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4353	0.3399	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4353	0.3399	Noonan syndrome 11	OMIM:618499
4353	0.3399	Noonan syndrome 6	OMIM:613224
4353	0.3399	Osteogenesis imperfecta, type XVIII	OMIM:617952
4353	0.3399	Galloway-Mowat syndrome 6	OMIM:618347
4353	0.3399	Pallister-Hall-like syndrome	OMIM:241800
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Wrinkly skin syndrome	OMIM:278250
4353	0.3399	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4353	0.3399	Saul-Wilson syndrome	OMIM:618150
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Sweeney-Cox syndrome	OMIM:617746
4353	0.3399	CTCF-related neurodevelopmental disorder	ORPHA:363611
4353	0.3399	?FG syndrome 2	OMIM:300321
4353	0.3399	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4353	0.3399	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4353	0.3399	Bardet-Biedl syndrome 22	OMIM:617119
4353	0.3399	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4353	0.3399	Galloway-Mowat syndrome 7	OMIM:618348
4353	0.3399	Nephrotic syndrome, type 11	OMIM:616730
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Cerebral creatine deficiency syndrome 3	OMIM:612718
4353	0.3399	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4353	0.3399	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4353	0.3399	Formiminoglutamic aciduria	ORPHA:51208
4353	0.3399	Bardet-Biedl syndrome 19	OMIM:615996
4353	0.3399	Cerebellofaciodental syndrome	OMIM:616202
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	5q14.3 microdeletion syndrome	ORPHA:228384
4353	0.3399	Epilepsy, pyridoxine-dependent	OMIM:266100
4353	0.3399	Alagille syndrome 1	OMIM:118450
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4353	0.3399	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4353	0.3399	Intellectual developmental disorder, X-linked 63	OMIM:300387
4353	0.3399	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4353	0.3399	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4353	0.3399	?Seckel syndrome 6	OMIM:614728
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Glycosylphosphatidylinositol deficiency	OMIM:610293
4353	0.3399	Kleefstra syndrome 2	OMIM:617768
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Robinow syndrome, autosomal recessive 2	OMIM:618529
4353	0.3399	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4353	0.3399	Galactose epimerase deficiency	OMIM:230350
4353	0.3399	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4353	0.3399	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4353	0.3399	Shaheen syndrome	OMIM:615328
4353	0.3399	Congenital disorder of glycosylation, type IIg	OMIM:611209
4353	0.3399	Heyn-Sproul-Jackson syndrome	OMIM:618724
4353	0.3399	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4353	0.3399	Bardet-Biedl syndrome 20	OMIM:619471
4353	0.3399	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4353	0.3399	Craniosynostosis 7, susceptibility to	OMIM:617439
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4353	0.3399	Bardet-Biedl syndrome 9	OMIM:615986
4353	0.3399	LIG4 syndrome	OMIM:606593
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Coffin-Siris syndrome 11	OMIM:618779
4353	0.3399	Orofaciodigital syndrome XIX	OMIM:620107
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Alopecia-intellectual disability syndrome 4	OMIM:618840
4353	0.3399	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
4353	0.3399	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4353	0.3399	Intellectual developmental disorder, X-linked 100	OMIM:300923
4353	0.3399	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4353	0.3399	Treacher Collins syndrome 2	OMIM:613717
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4353	0.3399	Nijmegen breakage syndrome	OMIM:251260
4353	0.3399	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Geroderma osteodysplasticum	OMIM:231070
4353	0.3399	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4353	0.3399	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4353	0.3399	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4353	0.3399	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4353	0.3399	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4353	0.3399	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4353	0.3399	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4353	0.3399	Intellectual developmental disorder, X-linked 58	OMIM:300210
4353	0.3399	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4353	0.3399	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4353	0.3399	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4353	0.3399	ACCES syndrome	OMIM:619959
4353	0.3399	Bardet-Biedl syndrome 21	OMIM:617406
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	SHORT syndrome	OMIM:269880
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4353	0.3399	Stankiewicz-Isidor syndrome	OMIM:617516
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Fanconi anemia, complementation group F	OMIM:603467
4353	0.3399	Hyperthyroidism, nonautoimmune	OMIM:609152
4353	0.3399	Craniolenticulosutural dysplasia	ORPHA:50814
4353	0.3399	Buratti-Harel syndrome	OMIM:619314
4353	0.3399	Microphthalmia, syndromic 15	OMIM:615145
4353	0.3399	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4353	0.3399	Osteogenesis imperfecta, type XVII	OMIM:616507
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4353	0.3399	Osteopathia striata with cranial sclerosis	OMIM:300373
4353	0.3399	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4353	0.3399	Coffin-Siris syndrome 7	OMIM:618027
4353	0.3399	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4353	0.3399	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4353	0.3399	Meier-Gorlin syndrome 3	OMIM:613803
4353	0.3399	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4353	0.3399	Genitopatellar syndrome	ORPHA:85201
4353	0.3399	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4353	0.3399	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4353	0.3399	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Osteogenesis imperfecta, type XX	OMIM:618644
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4353	0.3399	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4353	0.3399	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4353	0.3399	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4353	0.3399	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Desbuquois dysplasia 2	OMIM:615777
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Chitayat syndrome	OMIM:617180
4353	0.3399	Craniosynostosis 4	OMIM:600775
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Weiss-Kruszka syndrome	OMIM:618619
4353	0.3399	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4353	0.3399	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4353	0.3399	?Orofaciodigital syndrome XVII	OMIM:617926
4353	0.3399	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4353	0.3399	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	DEEAH syndrome	OMIM:619004
4353	0.3399	Lamb-Shaffer syndrome	OMIM:616803
4353	0.3399	SIMHA syndrome	OMIM:619557
4353	0.3399	Deafness, autosomal recessive 79	OMIM:613307
4353	0.3399	Intellectual developmental disorder, X-linked 9	OMIM:309549
4353	0.3399	Nager syndrome	ORPHA:245
4353	0.3399	Rubinstein-Taybi syndrome 2	OMIM:613684
4353	0.3399	Menke-Hennekam syndrome 2	OMIM:618333
4353	0.3399	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4353	0.3399	Coffin-Siris syndrome 2	OMIM:614607
4353	0.3399	Specific language impairment 5	OMIM:615432
4353	0.3399	Combined malonic and methylmalonic acidemia	ORPHA:289504
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Intellectual developmental disorder, X-linked 93	OMIM:300659
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4353	0.3399	Macrocephaly-developmental delay syndrome	ORPHA:397612
4353	0.3399	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	Primary ciliary dyskinesia	ORPHA:244
4353	0.3399	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4353	0.3399	Autism, susceptibility to, X-linked 6	OMIM:300872
4353	0.3399	Cleft lip/palate	ORPHA:199306
4353	0.3399	Intellectual developmental disorder, X-linked 97	OMIM:300803
4577	0.339	STT3A-CDG	ORPHA:370921
4578	0.3388	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4579	0.3369	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4580	0.3366	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4580	0.3366	Alzheimer disease-4	OMIM:606889
4580	0.3366	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4580	0.3366	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4584	0.3346	Van Maldergem syndrome 2	OMIM:615546
4585	0.3341	Obesity, hyperphagia, and developmental delay	OMIM:613886
4585	0.3341	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4585	0.3341	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4585	0.3341	Glutaric acidemia type 3	ORPHA:35706
4585	0.3341	Caudal regression syndrome	ORPHA:3027
4585	0.3341	Intellectual developmental disorder, X-linked 21	OMIM:300143
4585	0.3341	Caudal regression syndrome	ORPHA:3027
4592	0.3336	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4593	0.3334	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4593	0.3334	Alzheimer disease 2	OMIM:104310
4593	0.3334	Hypokalemic periodic paralysis, type 2	OMIM:613345
4593	0.3334	Alzheimer disease 1, familial	OMIM:104300
4593	0.3334	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4593	0.3334	Tyrosinemia, type I	OMIM:276700
4593	0.3334	Hypokalemic periodic paralysis, type 1	OMIM:170400
4593	0.3334	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4593	0.3334	Alzheimer disease, susceptibility to	OMIM:104300
4593	0.3334	Acatalasemia	ORPHA:926
4593	0.3334	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4604	0.3333	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4605	0.3324	Adenylosuccinate lyase deficiency	ORPHA:46
4605	0.3324	Kilquist syndrome	OMIM:619080
4605	0.3324	Meckel syndrome 1	OMIM:249000
4605	0.3324	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4605	0.3324	?Developmental and epileptic encephalopathy 86	OMIM:618910
4605	0.3324	Developmental and epileptic encephalopathy 26	OMIM:616056
4605	0.3324	Developmental and epileptic encephalopathy 30	OMIM:616341
4605	0.3324	Coffin-Siris syndrome 5	OMIM:616938
4605	0.3324	Congenital disorder of glycosylation, type IIm	OMIM:300896
4605	0.3324	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4605	0.3324	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4605	0.3324	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4605	0.3324	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4605	0.3324	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4605	0.3324	Microphthalmia, syndromic 6	OMIM:607932
4605	0.3324	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4605	0.3324	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4605	0.3324	Coffin-Siris syndrome 4	OMIM:614609
4605	0.3324	Kaufman oculocerebrofacial syndrome	OMIM:244450
4605	0.3324	Temple-Baraitser syndrome	ORPHA:420561
4605	0.3324	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4605	0.3324	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4605	0.3324	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4605	0.3324	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4605	0.3324	Cleft velum	ORPHA:99772
4605	0.3324	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4605	0.3324	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4605	0.3324	Cleft velum	ORPHA:99772
4605	0.3324	Intellectual developmental disorder, X-linked 105	OMIM:300984
4605	0.3324	Neurooculocardiogenitourinary syndrome	OMIM:618652
4635	0.3323	Pilarowski-Bjornsson syndrome	OMIM:617682
4635	0.3323	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
