rank	score	disease_name	disease_identifier
4525	0.3055	RFT1-CDG	ORPHA:244310
4525	0.3055	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4525	0.3055	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4528	0.3051	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4528	0.3051	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4528	0.3051	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4528	0.3051	Refsum disease	OMIM:266500
4532	0.305	Adams-Oliver syndrome 4	OMIM:615297
4533	0.3048	Congenital ptosis	ORPHA:91411
4533	0.3048	Congenital ptosis	ORPHA:91411
4533	0.3048	MPDU1-CDG	ORPHA:79323
4533	0.3048	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4533	0.3048	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4538	0.3044	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4538	0.3044	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4538	0.3044	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
4541	0.3043	Structural heart defects and renal anomalies syndrome	OMIM:617478
4542	0.3042	Osteopetrosis, autosomal dominant 1	OMIM:607634
4543	0.3038	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4544	0.3036	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4544	0.3036	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4546	0.3033	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4547	0.3032	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4547	0.3032	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
4549	0.3031	Cernunnos-XLF deficiency	ORPHA:169079
4550	0.303	Sarcoidosis	ORPHA:797
4550	0.303	Sarcoidosis	ORPHA:797
4552	0.3029	EEM syndrome	ORPHA:1897
4552	0.3029	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4552	0.3029	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4555	0.3027	Folate malabsorption, hereditary	OMIM:229050
4555	0.3027	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4557	0.3026	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4557	0.3026	?Hypersulfaturia	OMIM:620372
4559	0.3024	Familial peripheral male-limited precocious puberty	ORPHA:3000
4559	0.3024	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4561	0.3022	Idiopathic aplastic anemia	ORPHA:88
4561	0.3022	Idiopathic aplastic anemia	ORPHA:88
4561	0.3022	Idiopathic aplastic anemia	ORPHA:88
4561	0.3022	Polycythemia vera	ORPHA:729
4561	0.3022	Polycythemia vera	ORPHA:729
4561	0.3022	Lesch-Nyhan syndrome	OMIM:300322
4561	0.3022	Polycythemia vera	ORPHA:729
4561	0.3022	Familial dysfibrinogenemia	ORPHA:98881
4561	0.3022	Familial hypofibrinogenemia	ORPHA:101041
4561	0.3022	Afibrinogenemia, congenital	OMIM:202400
4561	0.3022	Familial dysfibrinogenemia	ORPHA:98881
4561	0.3022	Familial hypofibrinogenemia	ORPHA:101041
4561	0.3022	Hypofibrinogenemia, congenital	OMIM:202400
4561	0.3022	Idiopathic aplastic anemia	ORPHA:88
4561	0.3022	Hypofibrinogenemia, congenital	OMIM:202400
4561	0.3022	Familial dysfibrinogenemia	ORPHA:98881
4561	0.3022	Familial hypofibrinogenemia	ORPHA:101041
4561	0.3022	Immune thrombocytopenia	ORPHA:3002
4579	0.302	?Cocoon syndrome	OMIM:613630
4580	0.3019	Hermansky-Pudlak syndrome 3	OMIM:614072
4580	0.3019	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4582	0.3018	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4582	0.3018	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4582	0.3018	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4585	0.3016	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4586	0.3015	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4586	0.3015	Hypotrichosis simplex of the scalp	ORPHA:90368
4586	0.3015	Hypotrichosis simplex of the scalp	ORPHA:90368
4589	0.3014	Intellectual developmental disorder, X-linked 90	OMIM:300850
4590	0.3011	White sponge nevus 1	OMIM:193900
4591	0.3009	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4592	0.3006	Spinal muscular atrophy, infantile, James type	OMIM:619042
4592	0.3006	Multiple myeloma	ORPHA:29073
4594	0.3004	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4595	0.3003	Developmental and epileptic encephalopathy 29	OMIM:616339
4595	0.3003	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4595	0.3003	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4595	0.3003	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4599	0.3002	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4599	0.3002	Hypophosphatemic rickets	OMIM:300554
4599	0.3002	Dent disease 1	OMIM:300009
4602	0.3001	Aortic aneurysm, familial thoracic 9	OMIM:616166
4602	0.3001	Leukocyte adhesion deficiency	OMIM:116920
4602	0.3001	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4605	0.3	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4606	0.2999	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
4607	0.2996	Right atrial isomerism (Ivemark)	OMIM:208530
4607	0.2996	Hyper-IgD syndrome	OMIM:260920
4607	0.2996	C1q deficiency 2	OMIM:620321
4610	0.2994	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4611	0.2993	Woolly hair nevus	ORPHA:79414
4611	0.2993	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4613	0.299	Joubert syndrome 5	OMIM:610188
4613	0.299	Peroxisome biogenesis disorder 3B	OMIM:266510
4615	0.2989	Alternating hemiplegia of childhood	ORPHA:2131
4615	0.2989	Alternating hemiplegia of childhood	ORPHA:2131
4615	0.2989	Alternating hemiplegia of childhood	ORPHA:2131
4615	0.2989	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4615	0.2989	Alternating hemiplegia of childhood	ORPHA:2131
4620	0.2988	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226
4621	0.2983	Adams-Oliver syndrome 5	OMIM:616028
4621	0.2983	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4623	0.2982	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4624	0.298	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4624	0.298	Tooth agenesis, selective, 10	OMIM:620173
4626	0.2977	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4626	0.2977	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4626	0.2977	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4626	0.2977	GABA-transaminase deficiency	OMIM:613163
4626	0.2977	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4626	0.2977	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4632	0.2976	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4633	0.2975	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4633	0.2975	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4635	0.2974	Pelizaeus-Merzbacher disease	OMIM:312080
4635	0.2974	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4637	0.2972	Metacarpal 4-5 fusion	OMIM:309630
4638	0.2969	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4639	0.2968	Dowling-Degos disease	ORPHA:79145
4639	0.2968	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4639	0.2968	Dowling-Degos disease	ORPHA:79145
4639	0.2968	Dowling-Degos disease	ORPHA:79145
4639	0.2968	Dowling-Degos disease	ORPHA:79145
4644	0.2967	?Myosclerosis, congenital	OMIM:255600
4645	0.2966	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
4646	0.2965	Acrodermatitis enteropathica	OMIM:201100
4647	0.2964	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4647	0.2964	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
4649	0.2961	Polydactyly, postaxial, type A8	OMIM:618123
4649	0.2961	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4649	0.2961	Galactosialidosis	ORPHA:351
4649	0.2961	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4653	0.296	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4653	0.296	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4655	0.2959	Complete androgen insensitivity syndrome	ORPHA:99429
4655	0.2959	Perrault syndrome 3	OMIM:614129
4657	0.2958	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4657	0.2958	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4659	0.2957	Odontohypophosphatasia	OMIM:146300
4660	0.2956	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4661	0.2953	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4662	0.2952	Immunodeficiency 36	OMIM:616005
4663	0.2951	Brain tumor-polyposis syndrome 2	OMIM:175100
4663	0.2951	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4663	0.2951	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4666	0.295	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4666	0.295	Wolfram syndrome 1	OMIM:222300
4668	0.2949	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4669	0.2948	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4670	0.2944	Heterotaxy, visceral, 5	OMIM:270100
4670	0.2944	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4672	0.2943	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4673	0.2941	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
4673	0.2941	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4675	0.2939	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4675	0.2939	Hartnup disease	ORPHA:2116
4675	0.2939	Hartnup disease	ORPHA:2116
4678	0.2937	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4678	0.2937	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4678	0.2937	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4681	0.2936	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Rahman syndrome	OMIM:617537
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4682	0.2934	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4695	0.2932	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4696	0.293	Birk-Landau-Perez syndrome	OMIM:617595
4697	0.2929	Bethlem myopathy	ORPHA:610
4697	0.2929	Bethlem myopathy	ORPHA:610
4697	0.2929	Bethlem myopathy	ORPHA:610
4697	0.2929	Bethlem myopathy	ORPHA:610
4701	0.2928	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4701	0.2928	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4703	0.2926	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4704	0.2924	Spermatogenic failure, X-linked, 6	OMIM:301101
4705	0.2923	?Fibromatosis, gingival, 1	OMIM:135300
4706	0.2921	Parastremmatic dwarfism	OMIM:168400
4707	0.2917	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4707	0.2917	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4709	0.2915	Kenny-Caffey syndrome, type 2	OMIM:127000
4710	0.2914	Liebenberg syndrome	OMIM:186550
4710	0.2914	Snijders Blok-Fisher syndrome	OMIM:618604
4710	0.2914	Ataxia-telangiectasia-like disorder	ORPHA:251347
4710	0.2914	Ciliary dyskinesia, primary, 30	OMIM:616037
4710	0.2914	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4715	0.2913	Wilson-Turner syndrome	OMIM:309585
4715	0.2913	46XX sex reversal 1	OMIM:400045
4715	0.2913	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4718	0.2912	Tylosis with esophageal cancer	OMIM:148500
4718	0.2912	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4718	0.2912	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
4721	0.2911	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4722	0.2909	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4723	0.2908	Dentinogenesis imperfecta, Shields type III	OMIM:125500
4723	0.2908	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4725	0.2907	Apparent mineralocorticoid excess	ORPHA:320
4726	0.2906	?Corpus callosum, partial agenesis of	OMIM:304100
4727	0.2905	Congenital disorder of glycosylation, type If	OMIM:609180
4728	0.2904	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4728	0.2904	Bartter syndrome, type 1	OMIM:601678
4730	0.2903	?Candidiasis, familial, 8	OMIM:615527
4730	0.2903	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4732	0.2902	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4733	0.2901	Developmental and epileptic encephalopathy 65	OMIM:618008
4734	0.29	MASS syndrome	OMIM:604308
4734	0.29	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4734	0.29	Beta-ureidopropionase deficiency	OMIM:613161
4737	0.2895	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4738	0.2894	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
4738	0.2894	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4740	0.2892	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4740	0.2892	Developmental and epileptic encephalopathy 61	OMIM:617933
4742	0.2891	Stiff skin syndrome	ORPHA:2833
4743	0.289	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4743	0.289	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4743	0.289	Bardet-Biedl syndrome 21	OMIM:617406
4746	0.2889	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4747	0.2888	Xeroderma pigmentosum, group B	OMIM:610651
4747	0.2888	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4747	0.2888	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4747	0.2888	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4747	0.2888	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4747	0.2888	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4753	0.2887	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4754	0.2885	46XY sex reversal 6	OMIM:613762
4754	0.2885	Chronic granulomatous disease	ORPHA:379
4754	0.2885	Immunodeficiency 47	OMIM:300972
4754	0.2885	Chronic granulomatous disease	ORPHA:379
4754	0.2885	Chronic granulomatous disease	ORPHA:379
4754	0.2885	Chronic granulomatous disease	ORPHA:379
4754	0.2885	Chronic granulomatous disease	ORPHA:379
4754	0.2885	Chronic granulomatous disease	ORPHA:379
4762	0.2884	Immunodeficiency 54	OMIM:609981
4762	0.2884	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4764	0.2883	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4765	0.2882	Pituitary hormone deficiency, combined, 3	OMIM:221750
4765	0.2882	?Arthrogryposis, distal, type 11	OMIM:620019
4767	0.2881	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4768	0.2879	Idiopathic juvenile osteoporosis	ORPHA:85193
4768	0.2879	Idiopathic juvenile osteoporosis	ORPHA:85193
4768	0.2879	Idiopathic juvenile osteoporosis	ORPHA:85193
4771	0.2878	Joubert syndrome 7	OMIM:611560
4771	0.2878	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4773	0.2877	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4773	0.2877	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4775	0.2873	Pseudohypoparathyroidism Ib	OMIM:603233
4775	0.2873	Wolcott-Rallison syndrome	ORPHA:1667
4775	0.2873	Pseudohypoparathyroidism, type IB	OMIM:603233
4775	0.2873	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
4779	0.287	Isolated childhood apraxia of speech	ORPHA:209908
4779	0.287	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4781	0.2869	Baralle-Macken syndrome	OMIM:619255
4782	0.2867	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
4782	0.2867	Intellectual developmental disorder 60 with seizures	OMIM:618587
4784	0.2865	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4785	0.2864	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4785	0.2864	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4787	0.2863	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4787	0.2863	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
4789	0.2862	Bardet-Biedl syndrome 9	OMIM:615986
4790	0.2861	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4790	0.2861	Ciliary dyskinesia, primary, 22	OMIM:615444
4792	0.2859	Familial congenital mirror movements	ORPHA:238722
4792	0.2859	Familial congenital mirror movements	ORPHA:238722
4792	0.2859	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4792	0.2859	Familial congenital mirror movements	ORPHA:238722
4792	0.2859	Familial congenital mirror movements	ORPHA:238722
4792	0.2859	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4792	0.2859	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4799	0.2858	Oculopharyngodistal myopathy 1	OMIM:164310
4800	0.2857	Hereditary hyperekplexia	ORPHA:3197
4800	0.2857	Hereditary hyperekplexia	ORPHA:3197
4800	0.2857	Hereditary hyperekplexia	ORPHA:3197
4800	0.2857	Hereditary hyperekplexia	ORPHA:3197
4800	0.2857	Hereditary hyperekplexia	ORPHA:3197
4800	0.2857	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
4806	0.2856	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
4807	0.2855	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4807	0.2855	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4807	0.2855	Ovarian dysgenesis 5	OMIM:617690
4807	0.2855	CLOVE syndrome, somatic	OMIM:612918
4811	0.2854	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4812	0.2853	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4812	0.2853	Peeling skin syndrome 1	OMIM:270300
4814	0.2852	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4815	0.2851	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4816	0.285	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4817	0.2849	Menkes disease	OMIM:309400
4818	0.2848	DK1-CDG	ORPHA:91131
4818	0.2848	Generalized pustular psoriasis	ORPHA:247353
4818	0.2848	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
