rank	score	disease_name	disease_identifier
8720	0.1978	Glomerulosclerosis, focal segmental, 2	OMIM:603965
8724	0.1976	Kindler syndrome	OMIM:173650
8725	0.1975	Diarrhea 4, malabsorptive, congenital	OMIM:610370
8725	0.1975	Enteric anendocrinosis	ORPHA:83620
8725	0.1975	Idiopathic aplastic anemia	ORPHA:88
8725	0.1975	Idiopathic aplastic anemia	ORPHA:88
8725	0.1975	Idiopathic aplastic anemia	ORPHA:88
8725	0.1975	Idiopathic aplastic anemia	ORPHA:88
8725	0.1975	?Polydactyly, postaxial, type A6	OMIM:615226
8732	0.1974	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8732	0.1974	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8732	0.1974	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8732	0.1974	Choanal atresia and lymphedema	OMIM:613611
8736	0.1972	?Diarrhea 13	OMIM:620357
8736	0.1972	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8736	0.1972	?Lacrimal duct defect	OMIM:149700
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal recessive 49	OMIM:610153
8739	0.197	Paramyotonia congenita	OMIM:168300
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal recessive 24	OMIM:611022
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Idiopathic achalasia	ORPHA:930
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal recessive 39	OMIM:608265
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	?Deafness, autosomal recessive 44	OMIM:610154
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal dominant 4A	OMIM:600652
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal recessive 3	OMIM:600316
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Idiopathic achalasia	ORPHA:930
8739	0.197	Deafness, autosomal recessive 76	OMIM:615540
8739	0.197	Primary dystonia, DYT2 type	ORPHA:99657
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal dominant 5	OMIM:600994
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Idiopathic achalasia	ORPHA:930
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Idiopathic achalasia	ORPHA:930
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Deafness, autosomal recessive 111	OMIM:618145
8739	0.197	Amyotrophic lateral sclerosis	ORPHA:803
8739	0.197	Hyperchlorhidrosis, isolated	OMIM:143860
8794	0.1968	Focal segmental glomerulosclerosis 10	OMIM:256020
8795	0.1967	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8796	0.1963	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
8797	0.1962	Autosomal spastic paraplegia type 72	ORPHA:401849
8797	0.1962	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
8797	0.1962	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
8800	0.1961	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
8801	0.196	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
8802	0.1957	Polyposis, juvenile intestinal	OMIM:174900
8802	0.1957	Mitral valve prolapse 2	OMIM:607829
8802	0.1957	Polyposis, juvenile intestinal	OMIM:174900
8802	0.1957	?Angioedema, hereditary, 5	OMIM:619361
8802	0.1957	Symphalangism, proximal, 1B	OMIM:615298
8802	0.1957	Angioedema, hereditary, 4	OMIM:619360
8802	0.1957	?Mitral valve prolapse 3	OMIM:610840
8802	0.1957	?Angioedema, hereditary, 7	OMIM:619366
8802	0.1957	Angioedema, hereditary, 6	OMIM:619363
8811	0.1956	Brachydactyly type A2	ORPHA:93396
8811	0.1956	Brachydactyly type A2	ORPHA:93396
8811	0.1956	Brachydactyly type A2	ORPHA:93396
8811	0.1956	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8815	0.1955	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8816	0.1952	Isolated congenital digital clubbing	ORPHA:217059
8816	0.1952	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
8816	0.1952	Hyperekplexia 2	OMIM:614619
8816	0.1952	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
8820	0.1951	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8820	0.1951	Omenn syndrome	OMIM:603554
8820	0.1951	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8820	0.1951	Oligodontia-colorectal cancer syndrome	OMIM:608615
8820	0.1951	Omenn syndrome	OMIM:603554
8820	0.1951	Immunodeficiency 48	OMIM:269840
8820	0.1951	Omenn syndrome	OMIM:603554
8820	0.1951	Bile acid synthesis defect, congenital, 1	OMIM:607765
8820	0.1951	Bile acid synthesis defect, congenital, 2	OMIM:235555
8820	0.1951	Immunodeficiency 104, severe combined	OMIM:608971
8820	0.1951	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
8831	0.195	Rheumatoid arthritis, susceptibility to	OMIM:180300
8831	0.195	Rheumatoid arthritis, progression of	OMIM:180300
8831	0.195	Rheumatoid arthritis, susceptibility to	OMIM:180300
8831	0.195	Rheumatoid arthritis, susceptibility to	OMIM:180300
8831	0.195	Rheumatoid arthritis, susceptibility to	OMIM:180300
8831	0.195	Rheumatoid arthritis, susceptibility to	OMIM:180300
8837	0.1949	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
8838	0.1948	Supravalvar aortic stenosis	OMIM:185500
8839	0.1947	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
8839	0.1947	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8841	0.1946	Familial progressive cardiac conduction defect	ORPHA:871
8841	0.1946	Familial progressive cardiac conduction defect	ORPHA:871
8841	0.1946	Familial progressive cardiac conduction defect	ORPHA:871
8841	0.1946	Mahvash disease	OMIM:619290
8841	0.1946	Familial progressive cardiac conduction defect	ORPHA:871
8846	0.1944	Nephrotic syndrome, type 26	OMIM:620049
8846	0.1944	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8846	0.1944	Long QT syndrome 1	OMIM:192500
8846	0.1944	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
8846	0.1944	Severe hemophilia A	ORPHA:169802
8846	0.1944	?Hypotrichosis 5	OMIM:612841
8852	0.1943	Digital arthropathy-brachydactyly, familial	OMIM:606835
8853	0.1939	Spinal muscular atrophy, Jokela type	OMIM:615048
8854	0.1938	Coxopodopatellar syndrome	ORPHA:1509
8854	0.1938	46XY sex reversal 11	OMIM:273250
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	Infantile spasms syndrome	ORPHA:3451
8856	0.1937	ABeta amyloidosis, Arctic type	ORPHA:324723
8871	0.1936	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8871	0.1936	46XY sex reversal 3	OMIM:612965
8873	0.1934	Primary myelofibrosis	ORPHA:824
8873	0.1934	Primary myelofibrosis	ORPHA:824
8873	0.1934	Primary myelofibrosis	ORPHA:824
8873	0.1934	Primary myelofibrosis	ORPHA:824
8877	0.1933	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
8877	0.1933	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8877	0.1933	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8877	0.1933	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
8877	0.1933	?Spermatogenic failure 13	OMIM:615841
8882	0.1931	Microphthalmia, isolated, with coloboma 7	OMIM:614497
8883	0.193	Immunodeficiency 56	OMIM:615207
8883	0.193	?Immunodeficiency, common variable, 14	OMIM:617765
8883	0.193	Agammaglobulinemia 1	OMIM:601495
8883	0.193	C4B deficiency	OMIM:614379
8883	0.193	Papillon-Lefèvre syndrome	ORPHA:678
8888	0.1928	Ciliary dyskinesia, primary, 17	OMIM:614679
8889	0.1927	Agammaglobulinemia 3	OMIM:613501
8889	0.1927	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8889	0.1927	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8889	0.1927	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8889	0.1927	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8889	0.1927	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8895	0.1926	?Ovarian dysgenesis 10	OMIM:619834
8895	0.1926	Atrial standstill 2	OMIM:615745
8895	0.1926	Ovarian dysgenesis 3	OMIM:614324
8898	0.1924	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8899	0.1921	Aplasia cutis congenita	ORPHA:1114
8899	0.1921	Frasier syndrome	OMIM:136680
8899	0.1921	Aplasia cutis congenita	ORPHA:1114
8899	0.1921	Aplasia cutis congenita	ORPHA:1114
8899	0.1921	Aplasia cutis congenita	ORPHA:1114
8899	0.1921	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8899	0.1921	Aplasia cutis congenita	ORPHA:1114
8899	0.1921	Focal segmental glomerulosclerosis 8	OMIM:616032
8899	0.1921	Nephrotic syndrome, type 2	OMIM:600995
8908	0.192	Malignant hyperthermia of anesthesia	ORPHA:423
8908	0.192	Malignant hyperthermia of anesthesia	ORPHA:423
8908	0.192	Nephrotic syndrome, type 18	OMIM:618177
8908	0.192	?Nephrotic syndrome, type 19	OMIM:618178
8908	0.192	Liddle syndrome	ORPHA:526
8908	0.192	Liddle syndrome	ORPHA:526
8908	0.192	Liddle syndrome	ORPHA:526
8908	0.192	Nephrotic syndrome, type 20	OMIM:301028
8916	0.1919	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8917	0.1917	Naxos disease	ORPHA:34217
8917	0.1917	Ciliary dyskinesia, primary, 25	OMIM:615482
8919	0.1916	Beta-thalassemia intermedia	ORPHA:231222
8919	0.1916	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8921	0.1914	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
8922	0.1913	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8923	0.191	Polydactyly, preaxial, type IV	OMIM:174700
8924	0.1909	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8924	0.1909	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8926	0.1906	Trehalase deficiency	OMIM:612119
8927	0.1905	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
8927	0.1905	?Fanconi anemia, complementation group V	OMIM:617243
8927	0.1905	Myotonia permanens	ORPHA:99735
8927	0.1905	Short stature, idiopathic familial	OMIM:300582
8927	0.1905	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
8927	0.1905	Increased responsiveness to growth hormone	OMIM:604271
8927	0.1905	?Seckel syndrome 6	OMIM:614728
8927	0.1905	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8927	0.1905	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
8927	0.1905	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
8937	0.1904	ATTRV122I amyloidosis	ORPHA:85451
8937	0.1904	Spinocerebellar ataxia 34	OMIM:133190
8939	0.1903	Cholangiocarcinoma	ORPHA:70567
8939	0.1903	Cholangiocarcinoma	ORPHA:70567
8939	0.1903	Diarrhea 6	OMIM:614616
8939	0.1903	Cholangiocarcinoma	ORPHA:70567
8939	0.1903	Kappa light chain deficiency	OMIM:614102
8944	0.1902	Spastic paraplegia 62	OMIM:615681
8945	0.1901	?Deafness, autosomal recessive 88	OMIM:615429
8945	0.1901	Polydactyly, postaxial, type A7	OMIM:617642
8947	0.19	?Cowden syndrome 7	OMIM:616858
8948	0.1899	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8949	0.1898	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8949	0.1898	Capillary malformation-arteriovenous malformation 1	OMIM:608354
8949	0.1898	Hemochromatosis, type 2A	OMIM:602390
8952	0.1896	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
8953	0.1894	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
8953	0.1894	Portal hypertension, noncirrhotic, 2	OMIM:619463
8955	0.1893	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8955	0.1893	Hyperkalemic periodic paralysis	ORPHA:682
8955	0.1893	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
8955	0.1893	Alpha-methylacetoacetic aciduria	OMIM:203750
8959	0.1892	?Guttmacher syndrome	OMIM:176305
8959	0.1892	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
8961	0.1891	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8962	0.189	Vein of Galen aneurysmal malformation	ORPHA:1053
8962	0.189	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
8964	0.1889	Spinocerebellar ataxia 44	OMIM:617691
8965	0.1888	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8965	0.1888	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8965	0.1888	Lymphoproliferative syndrome 1	OMIM:613011
8965	0.1888	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8965	0.1888	Autoimmune lymphoproliferative syndrome	OMIM:601859
8970	0.1886	Pseudohypoparathyroidism, type IB	OMIM:603233
8970	0.1886	Pseudohypoparathyroidism Ib	OMIM:603233
8972	0.1885	Sveinsson chorioretinal atrophy	OMIM:108985
8972	0.1885	Ciliary dyskinesia, primary, 16	OMIM:614017
8974	0.1884	Brachydactyly type B2	ORPHA:140908
8974	0.1884	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
8974	0.1884	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
8977	0.1883	?Nephrotic syndrome, type 13	OMIM:616893
8977	0.1883	Metacarpal 4-5 fusion	OMIM:309630
8979	0.1882	Denys-Drash syndrome	ORPHA:220
8980	0.1881	Left ventricular noncompaction 4	OMIM:613424
8981	0.188	Ciliary dyskinesia, primary, 10	OMIM:612518
8981	0.188	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8981	0.188	X-linked progressive cerebellar ataxia	ORPHA:1175
8984	0.1879	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
8984	0.1879	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
8986	0.1875	Cardiomyopathy, hypertrophic, 15	OMIM:613255
8987	0.1872	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8988	0.187	van der Woude syndrome 2	OMIM:606713
8989	0.1868	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8989	0.1868	Nephrotic syndrome, type 16	OMIM:617783
8991	0.1866	Ataxia-oculomotor apraxia type 4	ORPHA:459033
8991	0.1866	GRACILE syndrome	OMIM:603358
8993	0.1864	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8993	0.1864	Lesch-Nyhan syndrome	ORPHA:510
8995	0.1863	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
8995	0.1863	Roussy-Levy syndrome	OMIM:180800
8995	0.1863	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
8995	0.1863	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
8995	0.1863	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
8995	0.1863	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
8995	0.1863	Roussy-Levy syndrome	OMIM:180800
8995	0.1863	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
8995	0.1863	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
8995	0.1863	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
8995	0.1863	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
8995	0.1863	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
8995	0.1863	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
9008	0.186	Immunodeficiency 79	OMIM:619238
9008	0.186	Familial digital arthropathy-brachydactyly	ORPHA:85169
9010	0.1857	Primary dystonia, DYT4 type	ORPHA:98805
9011	0.1856	Alpha-1-antitrypsin deficiency	ORPHA:60
9012	0.1855	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
9013	0.1854	D-lactic aciduria with susceptibility to gout	OMIM:245450
9014	0.1851	Woolly hair nevus	ORPHA:79414
9015	0.1847	Lymphoproliferative syndrome 2	OMIM:615122
9016	0.1845	Polydactyly, preaxial I	OMIM:174400
9017	0.1842	C3 deficiency	OMIM:613779
9018	0.184	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9018	0.184	Nephrotic syndrome, type 15	OMIM:617609
9020	0.1839	Paragangliomas 3	OMIM:605373
9020	0.1839	Paragangliomas 2	OMIM:601650
9020	0.1839	Paragangliomas 2	OMIM:601650
9020	0.1839	Ciliary dyskinesia, primary, 27	OMIM:615504
9024	0.1837	Reynolds syndrome	ORPHA:779
9025	0.1836	Congenital factor V deficiency	ORPHA:326
9026	0.1835	Ichthyosis-prematurity syndrome	ORPHA:88621
9026	0.1835	Immunodeficiency 102	OMIM:301082
9028	0.1832	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
9028	0.1832	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
9028	0.1832	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
9031	0.1831	Polydactyly, postaxial, type A10	OMIM:618498
9032	0.183	Immunodeficiency 92	OMIM:619652
9032	0.183	Severe combined immunodeficiency, X-linked	OMIM:300400
9032	0.183	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
9032	0.183	C4a deficiency	OMIM:614380
9036	0.1826	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
9036	0.1826	Immunodeficiency 60 and autoimmunity	OMIM:618394
9038	0.1824	Diarrhea 9	OMIM:618168
9038	0.1824	Pancreatitis, hereditary	OMIM:167800
9038	0.1824	Hereditary chronic pancreatitis	ORPHA:676
9038	0.1824	Intellectual developmental disorder, X-linked 110	OMIM:301095
9038	0.1824	Lactase deficiency, congenital	OMIM:223000
9038	0.1824	Maturity-onset diabetes of the young, type VIII	OMIM:609812
9038	0.1824	Immunodeficiency 57 with autoinflammation	OMIM:618108
9038	0.1824	GCGR-related hyperglucagonemia	ORPHA:438274
9038	0.1824	Hereditary chronic pancreatitis	ORPHA:676
9038	0.1824	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
9038	0.1824	Myxoid/round cell liposarcoma	ORPHA:99967
9038	0.1824	Myxoid/round cell liposarcoma	ORPHA:99967
9038	0.1824	Brunner syndrome	OMIM:300615
9038	0.1824	Antisocial behavior	OMIM:300615
9038	0.1824	Hereditary chronic pancreatitis	ORPHA:676
9038	0.1824	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
9038	0.1824	Pancreatitis, hereditary	OMIM:167800
9038	0.1824	Tropical calcific pancreatitis	OMIM:608189
9038	0.1824	Hereditary chronic pancreatitis	ORPHA:676
9038	0.1824	Pancreatitis, chronic, susceptibility to	OMIM:167800
9038	0.1824	Enterokinase deficiency	OMIM:226200
9038	0.1824	Hereditary chronic pancreatitis	ORPHA:676
9038	0.1824	Pancreatitis, hereditary	OMIM:167800
9038	0.1824	Hereditary chronic pancreatitis	ORPHA:676
9062	0.1823	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
9063	0.1821	van der Woude syndrome 1	OMIM:119300
9064	0.182	Follicular lymphoma	ORPHA:545
