rank	score	disease_name	disease_identifier
2809	0.4568	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2809	0.4568	Neurooculorenal syndrome	OMIM:620305
2809	0.4568	Granulomatosis with polyangiitis	ORPHA:900
2809	0.4568	Granulomatosis with polyangiitis	ORPHA:900
2809	0.4568	Granulomatosis with polyangiitis	ORPHA:900
2809	0.4568	Granulomatosis with polyangiitis	ORPHA:900
2817	0.4567	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2818	0.4566	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2818	0.4566	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2820	0.4564	Cerebrocostomandibular syndrome	OMIM:117650
2820	0.4564	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2822	0.4563	Spitz nevus or nevus spilus, somatic	OMIM:137550
2822	0.4563	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2824	0.4562	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2825	0.456	Occipital horn syndrome	ORPHA:198
2826	0.4559	Stankiewicz-Isidor syndrome	OMIM:617516
2827	0.4558	CLN3 disease	ORPHA:228346
2828	0.4555	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2829	0.4553	ALG11-CDG	ORPHA:280071
2830	0.4552	Congenital disorder of glycosylation, type IIn	OMIM:616721
2830	0.4552	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2832	0.4551	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2832	0.4551	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2834	0.455	Joubert syndrome 4	OMIM:609583
2834	0.455	Congenital disorder of glycosylation, type In	OMIM:612015
2834	0.455	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2837	0.4549	Kabuki syndrome	ORPHA:2322
2837	0.4549	D-glyceric aciduria	OMIM:220120
2837	0.4549	Kabuki syndrome	ORPHA:2322
2837	0.4549	?Paganini-Miozzo syndrome	OMIM:301025
2841	0.4548	Immunodeficiency 55	OMIM:617827
2842	0.4547	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2842	0.4547	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2844	0.4546	Autosomal spastic paraplegia type 30	ORPHA:101010
2844	0.4546	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2846	0.4545	Frank-Ter Haar syndrome	ORPHA:137834
2847	0.4541	Developmental and epileptic encephalopathy 99	OMIM:619606
2847	0.4541	Spinocerebellar ataxia type 7	ORPHA:94147
2847	0.4541	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2847	0.4541	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2847	0.4541	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2852	0.4535	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2853	0.4534	Desmosterolosis	OMIM:602398
2853	0.4534	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2853	0.4534	Acral peeling skin syndrome	ORPHA:263534
2853	0.4534	Acral peeling skin syndrome	ORPHA:263534
2857	0.4533	Developmental and epileptic encephalopathy 36	OMIM:300884
2857	0.4533	Metachromatic leukodystrophy	OMIM:250100
2857	0.4533	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2857	0.4533	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2857	0.4533	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
2862	0.4531	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2863	0.453	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2864	0.4529	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2864	0.4529	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2866	0.4528	DDOST-CDG	ORPHA:300536
2866	0.4528	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2866	0.4528	Mannosidosis, beta	OMIM:248510
2869	0.4526	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2870	0.4525	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
2870	0.4525	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2870	0.4525	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2873	0.4523	Noonan syndrome 5	OMIM:611553
2873	0.4523	Li-Campeau syndrome	OMIM:619189
2873	0.4523	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
2876	0.4522	Developmental and epileptic encephalopathy 28	OMIM:616211
2876	0.4522	Joubert syndrome 22	OMIM:615665
2876	0.4522	Lissencephaly 3	OMIM:611603
2876	0.4522	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2880	0.4521	Cockayne syndrome type 3	ORPHA:90324
2880	0.4521	Cockayne syndrome type 3	ORPHA:90324
2880	0.4521	Cockayne syndrome type 3	ORPHA:90324
2883	0.452	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2884	0.4519	Infantile dystonia-parkinsonism	ORPHA:238455
2885	0.4518	Rigid spine syndrome	ORPHA:97244
2885	0.4518	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2885	0.4518	Rigid spine syndrome	ORPHA:97244
2888	0.4516	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2889	0.4513	Saethre-Chotzen syndrome	OMIM:101400
2889	0.4513	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2891	0.4512	Costello syndrome	ORPHA:3071
2892	0.4511	17q11.2 microduplication syndrome	ORPHA:139474
2893	0.451	Congenital disorder of glycosylation, type Im	OMIM:610768
2893	0.451	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2893	0.451	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2896	0.4509	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2896	0.4509	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2896	0.4509	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2899	0.4508	Meier-Gorlin syndrome 3	OMIM:613803
2900	0.4507	Native American myopathy	ORPHA:168572
2901	0.4506	Congenital myopathy 3 with rigid spine	OMIM:602771
2901	0.4506	Achondroplasia	OMIM:100800
2901	0.4506	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2904	0.4505	Ablepharon-macrostomia syndrome	OMIM:200110
2904	0.4505	Osteopetrosis, autosomal recessive 7	OMIM:612301
2904	0.4505	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2904	0.4505	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2908	0.4504	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
2909	0.4503	Lethal congenital contracture syndrome 11	OMIM:617194
2910	0.4502	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2911	0.4501	Renal hypodysplasia/aplasia 1	OMIM:191830
2912	0.45	ADULT syndrome	OMIM:103285
2913	0.4496	Oculofaciocardiodental syndrome	ORPHA:2712
2914	0.4495	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2915	0.4494	Joubert syndrome 2	OMIM:608091
2915	0.4494	Lateral meningocele syndrome	ORPHA:2789
2917	0.4493	Atelosteogenesis type II	ORPHA:56304
2918	0.4491	Craniofrontonasal dysplasia	ORPHA:1520
2919	0.4489	Intellectual developmental disorder 60 with seizures	OMIM:618587
2920	0.4488	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
2921	0.4487	Lafora disease	ORPHA:501
2921	0.4487	Lafora disease	ORPHA:501
2923	0.4486	RERE-related neurodevelopmental syndrome	ORPHA:494344
2923	0.4486	17p13.3 microduplication syndrome	ORPHA:217385
2923	0.4486	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2923	0.4486	17p13.3 microduplication syndrome	ORPHA:217385
2927	0.4485	Cerebrotendinous xanthomatosis	OMIM:213700
2928	0.4484	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2929	0.4483	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2929	0.4483	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2931	0.4482	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2932	0.4481	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
2933	0.4479	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2934	0.4478	Developmental and epileptic encephalopathy 92	OMIM:617829
2934	0.4478	Pontocerebellar hypoplasia type 1A	OMIM:607596
2934	0.4478	Spinocerebellar ataxia 5	OMIM:600224
2934	0.4478	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2934	0.4478	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
2939	0.4477	Familial infantile myoclonic epilepsy	ORPHA:352582
2939	0.4477	Familial infantile myoclonic epilepsy	ORPHA:352582
2939	0.4477	Ruijs-Aalfs syndrome	OMIM:616200
2942	0.4476	Ablepharon macrostomia syndrome	ORPHA:920
2942	0.4476	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2942	0.4476	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2945	0.4475	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2946	0.4474	Otopalatodigital syndrome, type II	OMIM:304120
2947	0.4473	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2948	0.4472	Typical nemaline myopathy	ORPHA:171436
2948	0.4472	Typical nemaline myopathy	ORPHA:171436
2948	0.4472	Typical nemaline myopathy	ORPHA:171436
2948	0.4472	Typical nemaline myopathy	ORPHA:171436
2948	0.4472	Typical nemaline myopathy	ORPHA:171436
2948	0.4472	Fragile X syndrome	ORPHA:908
2948	0.4472	Typical nemaline myopathy	ORPHA:171436
2955	0.447	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
2955	0.447	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2955	0.447	Congenital disorder of glycosylation, type IIo	OMIM:616828
2958	0.4469	Multiple sulfatase deficiency	OMIM:272200
2958	0.4469	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2960	0.4466	Stuve-Wiedemann syndrome 2	OMIM:619751
2960	0.4466	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2962	0.4465	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2963	0.4464	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
2963	0.4464	Cerebellar ataxia, Cayman type	ORPHA:94122
2965	0.4462	Fragile X tremor/ataxia syndrome	OMIM:300623
2966	0.4461	Spinocerebellar ataxia 36	OMIM:614153
2966	0.4461	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2968	0.446	Microphthalmia with limb anomalies	OMIM:206920
2968	0.446	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2970	0.4457	X-linked creatine transporter deficiency	ORPHA:52503
2970	0.4457	Cockayne syndrome, type A	OMIM:216400
2972	0.4456	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2973	0.4453	Epidermodysplasia verruciformis	ORPHA:302
2973	0.4453	Epidermodysplasia verruciformis	ORPHA:302
2973	0.4453	Epidermodysplasia verruciformis	ORPHA:302
2973	0.4453	Epidermodysplasia verruciformis	ORPHA:302
2977	0.4452	Sialidosis, type II	OMIM:256550
2977	0.4452	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2979	0.4451	Desmosterolosis	ORPHA:35107
2980	0.445	Multiple endocrine neoplasia IIB	OMIM:162300
2981	0.4449	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2981	0.4449	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2981	0.4449	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
2981	0.4449	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2985	0.4448	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2985	0.4448	15q11q13 microduplication syndrome	ORPHA:238446
2985	0.4448	Microcephaly 8, primary, autosomal recessive	OMIM:614673
2988	0.4444	Classic multiminicore myopathy	ORPHA:324604
2988	0.4444	CLN5 disease	ORPHA:228360
2988	0.4444	Classic multiminicore myopathy	ORPHA:324604
2988	0.4444	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2988	0.4444	Classic multiminicore myopathy	ORPHA:324604
2993	0.4443	Cerebellofaciodental syndrome	OMIM:616202
2994	0.4442	Galactose epimerase deficiency	OMIM:230350
2995	0.4441	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2995	0.4441	Mitchell syndrome	OMIM:618960
2995	0.4441	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2995	0.4441	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2999	0.444	Microphthalmia, syndromic 15	OMIM:615145
2999	0.444	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2999	0.444	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3002	0.4438	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3002	0.4438	Sengers syndrome	OMIM:212350
3004	0.4436	?Craniosynostosis 6	OMIM:616602
3005	0.4435	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3005	0.4435	Dysplasminogenemia	OMIM:217090
3005	0.4435	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3008	0.4434	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3009	0.4433	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3010	0.4432	Oculodentodigital dysplasia	OMIM:164200
3011	0.443	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
3012	0.4429	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
3013	0.4428	Methylmalonic aciduria, mut(0) type	OMIM:251000
3013	0.4428	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3015	0.4424	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3016	0.4422	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3016	0.4422	Intellectual developmental disorder, X-linked 9	OMIM:309549
3018	0.4421	Diamond-Blackfan anemia 1	OMIM:105650
3019	0.442	Baraitser-Winter syndrome 2	OMIM:614583
3019	0.442	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3019	0.442	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3019	0.442	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3023	0.4419	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3024	0.4418	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3025	0.4417	Ataxia with vitamin E deficiency	ORPHA:96
3025	0.4417	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3027	0.4416	Primary ciliary dyskinesia	ORPHA:244
3075	0.4415	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
3076	0.4414	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3077	0.4411	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3077	0.4411	Bleeding disorder, platelet-type, 21	OMIM:617443
3077	0.4411	Aarskog-Scott syndrome	ORPHA:915
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3080	0.441	Autosomal agammaglobulinemia	ORPHA:33110
3090	0.4409	Prune belly syndrome	OMIM:100100
3090	0.4409	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3090	0.4409	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
3093	0.4408	Siddiqi syndrome	OMIM:618635
3094	0.4407	Kosaki overgrowth syndrome	OMIM:616592
3095	0.4406	?COACH syndrome 3	OMIM:619113
3095	0.4406	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3097	0.4404	Spinocerebellar ataxia type 42	ORPHA:458803
3097	0.4404	Hajdu-Cheney syndrome	ORPHA:955
3099	0.4403	Joubert syndrome with ocular defect	ORPHA:220493
3099	0.4403	Joubert syndrome with renal defect	ORPHA:220497
3099	0.4403	Joubert syndrome with renal defect	ORPHA:220497
3099	0.4403	Epilepsy, progressive myoclonic, 8	OMIM:616230
3099	0.4403	Joubert syndrome with ocular defect	ORPHA:220493
3099	0.4403	Joubert syndrome with renal defect	ORPHA:220497
3099	0.4403	Joubert syndrome with ocular defect	ORPHA:220493
3099	0.4403	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
3099	0.4403	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3099	0.4403	Joubert syndrome with ocular defect	ORPHA:220493
3099	0.4403	Joubert syndrome with ocular defect	ORPHA:220493
3110	0.44	Developmental and epileptic encephalopathy 52	OMIM:617350
3111	0.4399	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3111	0.4399	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3113	0.4398	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3113	0.4398	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3113	0.4398	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
