rank	score	disease_name	disease_identifier
5140	0.2198	Meier-Gorlin syndrome 1	OMIM:224690
5141	0.2197	Hypoparathyroidism, familial isolated 2	OMIM:618883
5142	0.2195	Brain malformations with or without urinary tract defects	OMIM:613735
5142	0.2195	Paragangliomas 6	OMIM:618464
5142	0.2195	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5145	0.2194	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5145	0.2194	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5147	0.2193	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5148	0.2192	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5149	0.2191	Ataxia with isolated vitamin E deficiency	OMIM:277460
5150	0.219	Retinoblastoma, trilateral	OMIM:180200
5151	0.2189	Hyperchylomicronemia, late-onset	OMIM:144650
5151	0.2189	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
5153	0.2188	Milroy disease	ORPHA:79452
5153	0.2188	Milroy disease	ORPHA:79452
5153	0.2188	Milroy disease	ORPHA:79452
5153	0.2188	Milroy disease	ORPHA:79452
5157	0.2187	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5158	0.2186	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5158	0.2186	Weaver syndrome	OMIM:277590
5158	0.2186	Frontometaphyseal dysplasia 2	OMIM:617137
5158	0.2186	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5162	0.2185	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5162	0.2185	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5164	0.2184	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5165	0.2181	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5165	0.2181	Abdominal obesity-metabolic syndrome 3	OMIM:615812
5165	0.2181	Lissencephaly 6, with microcephaly	OMIM:616212
5168	0.218	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5168	0.218	Hypouricemia, renal	OMIM:220150
5170	0.2178	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
5171	0.2177	Multiple system atrophy, susceptibility to	OMIM:146500
5171	0.2177	Retinitis pigmentosa 25	OMIM:602772
5171	0.2177	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5174	0.2176	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
5174	0.2176	Machado-Joseph disease	OMIM:109150
5174	0.2176	Orofaciodigital syndrome V	OMIM:174300
5174	0.2176	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5174	0.2176	Native American myopathy	ORPHA:168572
5179	0.2175	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
5180	0.2174	Neurofibromatosis, type 1	OMIM:162200
5180	0.2174	Cerebrofaciothoracic dysplasia	ORPHA:1394
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	Seckel syndrome	ORPHA:808
5182	0.2173	SIMHA syndrome	OMIM:619557
5194	0.2172	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5194	0.2172	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5196	0.2171	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5196	0.2171	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5196	0.2171	Vibratory urticaria	OMIM:125630
5199	0.217	Ichthyosis with confetti	OMIM:609165
5200	0.2169	IMAGE-I syndrome	OMIM:618336
5200	0.2169	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5200	0.2169	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5203	0.2168	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5204	0.2165	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5205	0.2164	Bartter syndrome, type 4b, digenic	OMIM:613090
5205	0.2164	Bartter syndrome, type 4b, digenic	OMIM:613090
5205	0.2164	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5208	0.2163	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5208	0.2163	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5210	0.2162	Ritscher-Schinzel syndrome 3	OMIM:619135
5211	0.2161	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
5212	0.216	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5212	0.216	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5212	0.216	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5215	0.2159	Hypocalciuric hypercalcemia, type II	OMIM:145981
5215	0.2159	Complete androgen insensitivity syndrome	ORPHA:99429
5215	0.2159	Familial aortic dissection	ORPHA:229
5215	0.2159	Burn-McKeown syndrome	OMIM:608572
5215	0.2159	Orofaciodigital syndrome XIV	OMIM:615948
5215	0.2159	Orofaciodigital syndrome type 14	ORPHA:434179
5221	0.2157	Craniofrontonasal dysplasia	OMIM:304110
5221	0.2157	Osteoglophonic dysplasia	OMIM:166250
5221	0.2157	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
5224	0.2156	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
5224	0.2156	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
5226	0.2155	Genitopatellar syndrome	OMIM:606170
5227	0.2154	Boucher-Neuhauser syndrome	OMIM:215470
5227	0.2154	Pontocerebellar hypoplasia, type 9	OMIM:615809
5229	0.2153	Alexander disease	OMIM:203450
5230	0.2152	CK syndrome	OMIM:300831
5230	0.2152	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5230	0.2152	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
5233	0.215	Cerebral creatine deficiency syndrome 2	OMIM:612736
5234	0.2149	6q25 microdeletion syndrome	ORPHA:251056
5234	0.2149	Pituitary gigantism	ORPHA:99725
5234	0.2149	Pituitary gigantism	ORPHA:99725
5234	0.2149	Orofaciodigital syndrome XIX	OMIM:620107
5234	0.2149	Coffin-Siris syndrome 6	OMIM:617808
5239	0.2148	3-methylglutaconic aciduria, type IX	OMIM:617698
5239	0.2148	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5241	0.2147	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5242	0.2146	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
5242	0.2146	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5244	0.2143	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5244	0.2143	Microcephaly 26, primary, autosomal dominant	OMIM:619179
5244	0.2143	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5247	0.2142	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5247	0.2142	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5247	0.2142	?Premature ovarian failure 17	OMIM:619146
5247	0.2142	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
5251	0.2141	Aortic aneurysm, familial thoracic 4	OMIM:132900
5251	0.2141	Leukodystrophy, hypomyelinating, 10	OMIM:616420
5253	0.214	Linear nevus sebaceus syndrome	ORPHA:2612
5253	0.214	Linear nevus sebaceus syndrome	ORPHA:2612
5253	0.214	Linear nevus sebaceus syndrome	ORPHA:2612
5253	0.214	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
5253	0.214	Synaptic congenital myasthenic syndromes	ORPHA:98915
5253	0.214	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
5253	0.214	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5253	0.214	Synaptic congenital myasthenic syndromes	ORPHA:98915
5261	0.2139	Intellectual developmental disorder, X-linked 98	OMIM:300912
5261	0.2139	Glucose-galactose malabsorption	ORPHA:35710
5263	0.2137	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5263	0.2137	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5263	0.2137	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5263	0.2137	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5263	0.2137	Vici syndrome	ORPHA:1493
5263	0.2137	Morning glory disc anomaly	ORPHA:35737
5263	0.2137	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5263	0.2137	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5263	0.2137	Retinitis pigmentosa-40	OMIM:613801
5263	0.2137	Dystonia-deafness syndrome 1	OMIM:607371
5263	0.2137	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5263	0.2137	Optic atrophy 3 with cataract	OMIM:165300
5263	0.2137	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5263	0.2137	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5263	0.2137	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5263	0.2137	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5263	0.2137	Lissencephaly 5	OMIM:615191
5263	0.2137	Stiff skin syndrome	OMIM:184900
5263	0.2137	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
5263	0.2137	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5263	0.2137	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5263	0.2137	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5263	0.2137	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5263	0.2137	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5263	0.2137	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5263	0.2137	Stickler syndrome, type II	OMIM:604841
5263	0.2137	?Stickler syndrome, type V	OMIM:614284
5263	0.2137	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5263	0.2137	Dysequilibrium syndrome	ORPHA:1766
5263	0.2137	Proximal myotonic myopathy	ORPHA:606
5263	0.2137	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5263	0.2137	Retinitis pigmentosa 84	OMIM:618220
5263	0.2137	Dysequilibrium syndrome	ORPHA:1766
5263	0.2137	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5263	0.2137	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5263	0.2137	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5263	0.2137	MORM syndrome	ORPHA:75858
5263	0.2137	?Bardet-Biedl syndrome 18	OMIM:615995
5263	0.2137	Nevus comedonicus syndrome	ORPHA:64754
5263	0.2137	Dysequilibrium syndrome	ORPHA:1766
5263	0.2137	X-linked retinoschisis	ORPHA:792
5263	0.2137	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5263	0.2137	Dysequilibrium syndrome	ORPHA:1766
5263	0.2137	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
5263	0.2137	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5263	0.2137	Myopia 28, autosomal recessive	OMIM:619781
5263	0.2137	Achromatopsia 3	OMIM:262300
5263	0.2137	Dysequilibrium syndrome	ORPHA:1766
5263	0.2137	Developmental and epileptic encephalopathy 73	OMIM:618379
5263	0.2137	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5263	0.2137	?Retinitis pigmentosa 9	OMIM:180104
5263	0.2137	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
5263	0.2137	Spondylocarpotarsal synostosis syndrome	OMIM:272460
5263	0.2137	Cataract 36	OMIM:613887
5263	0.2137	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5263	0.2137	Stickler syndrome, type I	OMIM:108300
5263	0.2137	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5263	0.2137	Stickler syndrome type 1	ORPHA:90653
5263	0.2137	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5263	0.2137	Kniest dysplasia	OMIM:156550
5263	0.2137	Retinitis pigmentosa 64	OMIM:614500
5263	0.2137	Metatropic dysplasia	ORPHA:2635
5263	0.2137	ALDH18A1-related De Barsy syndrome	ORPHA:35664
5263	0.2137	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5263	0.2137	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5263	0.2137	Microphthalmia, isolated 5	OMIM:611040
5263	0.2137	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5263	0.2137	Developmental and epileptic encephalopathy 35	OMIM:616647
5263	0.2137	Leber congenital amaurosis 16	OMIM:614186
5332	0.2136	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
5332	0.2136	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
5332	0.2136	Orofaciodigital syndrome XVI	OMIM:617563
5332	0.2136	Wieacker-Wolff syndrome	OMIM:314580
5336	0.2135	CEDNIK syndrome	ORPHA:66631
5336	0.2135	Lipase deficiency, combined	OMIM:246650
5338	0.2134	Donnai-Barrow syndrome	ORPHA:2143
5338	0.2134	Developmental and epileptic encephalopathy 64	OMIM:618004
5338	0.2134	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5338	0.2134	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
5342	0.2133	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Muenke syndrome	OMIM:602849
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5342	0.2133	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5342	0.2133	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5397	0.2132	Hawkinsinuria	ORPHA:2118
5397	0.2132	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5397	0.2132	KINSSHIP syndrome	OMIM:619297
5397	0.2132	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5397	0.2132	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5402	0.2131	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
5402	0.2131	Pseudohypoaldosteronism, type IIE	OMIM:614496
5402	0.2131	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5402	0.2131	Pseudohypoaldosteronism, type IIB	OMIM:614491
5402	0.2131	Pseudohypoaldosteronism, type IID	OMIM:614495
5407	0.2129	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5408	0.2128	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5408	0.2128	Osteogenesis imperfecta, type XI	OMIM:610968
5408	0.2128	Hypotrichosis 6	OMIM:607903
5408	0.2128	Netherton syndrome	ORPHA:634
5412	0.2127	?Keratosis pilaris atrophicans	OMIM:604093
5413	0.2126	Fanconi renotubular syndrome 1	OMIM:134600
5413	0.2126	Alazami syndrome	OMIM:615071
5413	0.2126	Beta-ureidopropionase deficiency	OMIM:613161
5413	0.2126	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
5417	0.2125	Tietz albinism-deafness syndrome	OMIM:103500
5417	0.2125	Congenital disorder of glycosylation, type IIm	OMIM:300896
5419	0.2124	CATIFA syndrome	OMIM:618761
5419	0.2124	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
5419	0.2124	Congenital disorder of glycosylation, type Id	OMIM:601110
5419	0.2124	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	Keipert syndrome	ORPHA:2662
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	Hypotonia-cystinuria syndrome	ORPHA:163690
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
5423	0.2122	46,XY partial gonadal dysgenesis	ORPHA:251510
