rank	score	disease_name	disease_identifier
3579	0.2365	Galloway-Mowat syndrome 4	OMIM:617730
3579	0.2365	Wiedemann-Steiner syndrome	ORPHA:319182
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3583	0.2364	Meckel syndrome	ORPHA:564
3601	0.2363	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3601	0.2363	Orofaciodigital syndrome VI	OMIM:277170
3603	0.2361	?Bent bone dysplasia syndrome 2	OMIM:620076
3603	0.2361	Achondrogenesis, type IA	OMIM:200600
3603	0.2361	Marden-Walker syndrome	ORPHA:2461
3606	0.236	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3606	0.236	Brachydactyly, type C	OMIM:113100
3608	0.2359	Waardenburg syndrome type 2	ORPHA:895
3608	0.2359	Waardenburg syndrome type 2	ORPHA:895
3608	0.2359	Waardenburg syndrome type 2	ORPHA:895
3608	0.2359	Waardenburg syndrome type 2	ORPHA:895
3608	0.2359	Epidermodysplasia verruciformis	ORPHA:302
3608	0.2359	Waardenburg syndrome type 2	ORPHA:895
3608	0.2359	Epidermodysplasia verruciformis	ORPHA:302
3608	0.2359	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3608	0.2359	Epidermodysplasia verruciformis	ORPHA:302
3608	0.2359	Epidermodysplasia verruciformis	ORPHA:302
3608	0.2359	Waardenburg syndrome type 2	ORPHA:895
3619	0.2358	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3619	0.2358	Mucolipidosis IV	OMIM:252650
3619	0.2358	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
3619	0.2358	CARASIL syndrome	OMIM:600142
3619	0.2358	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Familial infantile myoclonic epilepsy	ORPHA:352582
3619	0.2358	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3619	0.2358	Familial infantile myoclonic epilepsy	ORPHA:352582
3619	0.2358	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3619	0.2358	Alexander disease	OMIM:203450
3619	0.2358	?Periventricular nodular heterotopia 6	OMIM:615544
3619	0.2358	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3619	0.2358	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3619	0.2358	Krabbe disease, atypical	OMIM:611722
3640	0.2357	Baller-Gerold syndrome	ORPHA:1225
3640	0.2357	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3640	0.2357	Shprintzen-Goldberg syndrome	OMIM:182212
3640	0.2357	Atelosteogenesis, type III	OMIM:108721
3644	0.2356	Becker nevus syndrome	ORPHA:64755
3644	0.2356	Arthrogryposis, distal, type 1C	OMIM:619110
3644	0.2356	Hyperekplexia 4	OMIM:618011
3644	0.2356	Cutis laxa, autosomal dominant 3	OMIM:616603
3648	0.2355	Waardenburg syndrome, type 4C	OMIM:613266
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Waardenburg syndrome, type 4B	OMIM:613265
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3648	0.2355	Congenital fiber-type disproportion myopathy	ORPHA:2020
3648	0.2355	Meckel syndrome 14	OMIM:619879
3648	0.2355	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3661	0.2354	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3661	0.2354	Loeys-Dietz syndrome 1	OMIM:609192
3661	0.2354	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3661	0.2354	Waardenburg syndrome type 1	ORPHA:894
3665	0.2353	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3666	0.2352	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3666	0.2352	X-linked agammaglobulinemia	ORPHA:47
3666	0.2352	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3669	0.2351	MEHMO syndrome	ORPHA:85282
3669	0.2351	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3671	0.2349	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3672	0.2346	Traboulsi syndrome	OMIM:601552
3672	0.2346	Robinow syndrome, autosomal dominant 3	OMIM:616894
3672	0.2346	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
3672	0.2346	Orofaciodigital syndrome IV	OMIM:258860
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3676	0.2345	Miller syndrome	OMIM:263750
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3676	0.2345	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3676	0.2345	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3685	0.2344	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3686	0.2343	Micro syndrome	ORPHA:2510
3686	0.2343	Micro syndrome	ORPHA:2510
3686	0.2343	Micro syndrome	ORPHA:2510
3686	0.2343	Micro syndrome	ORPHA:2510
3690	0.2342	Griscelli syndrome, type 3	OMIM:609227
3690	0.2342	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3692	0.2341	Cockayne syndrome type 1	ORPHA:90321
3692	0.2341	Cockayne syndrome type 1	ORPHA:90321
3692	0.2341	?Ovarian dysgenesis 8	OMIM:618187
3692	0.2341	Cockayne syndrome type 1	ORPHA:90321
3692	0.2341	Cockayne syndrome type 1	ORPHA:90321
3692	0.2341	Bosma arhinia microphthalmia syndrome	OMIM:603457
3698	0.234	Buratti-Harel syndrome	OMIM:619314
3698	0.234	Smith-McCort dysplasia 2	OMIM:615222
3698	0.234	Waardenburg syndrome, type 3	OMIM:148820
3701	0.2339	Moderate multiminicore disease with hand involvement	ORPHA:178145
3702	0.2338	Saul-Wilson syndrome	OMIM:618150
3702	0.2338	Spinocerebellar ataxia type 2	ORPHA:98756
3702	0.2338	Progressive pseudorheumatoid dysplasia	OMIM:208230
3702	0.2338	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3706	0.2336	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3706	0.2336	Chung-Jansen syndrome	OMIM:617991
3706	0.2336	Osteogenesis imperfecta, type XIII	OMIM:614856
3709	0.2334	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3709	0.2334	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3709	0.2334	Emberger syndrome	OMIM:614038
3709	0.2334	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3713	0.2333	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3713	0.2333	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3713	0.2333	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3716	0.2332	Glutaricaciduria, type I	OMIM:231670
3716	0.2332	Arts syndrome	OMIM:301835
3716	0.2332	Schimke immuno-osseous dysplasia	ORPHA:1830
3719	0.2331	De la Chapelle dysplasia	OMIM:256050
3720	0.233	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3720	0.233	Joubert syndrome with ocular defect	ORPHA:220493
3720	0.233	Joubert syndrome with ocular defect	ORPHA:220493
3720	0.233	Joubert syndrome with ocular defect	ORPHA:220493
3720	0.233	Joubert syndrome 12	OMIM:200990
3720	0.233	Joubert syndrome with ocular defect	ORPHA:220493
3720	0.233	Joubert syndrome with ocular defect	ORPHA:220493
3727	0.2329	Smith-Magenis syndrome	ORPHA:819
3727	0.2329	Smith-Magenis syndrome	ORPHA:819
3727	0.2329	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3727	0.2329	Meckel syndrome 6	OMIM:612284
3727	0.2329	Smith-Magenis syndrome	ORPHA:819
3727	0.2329	Smith-Magenis syndrome	ORPHA:819
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Ear-patella-short stature syndrome	ORPHA:2554
3733	0.2328	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3741	0.2327	Anemia, sideroblastic, 1	OMIM:300751
3741	0.2327	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3741	0.2327	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3741	0.2327	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
3741	0.2327	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3746	0.2326	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3746	0.2326	Symphalangism, proximal, 1B	OMIM:615298
3746	0.2326	Laurin-Sandrow syndrome	OMIM:135750
3749	0.2325	?PEHO syndrome-like	OMIM:617507
3750	0.2324	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3750	0.2324	Abruzzo-Erickson syndrome	ORPHA:921
3750	0.2324	Mucopolysaccharidosis II	OMIM:309900
3753	0.2323	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3753	0.2323	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
3753	0.2323	Multiple synostoses syndrome 2	OMIM:610017
3753	0.2323	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3753	0.2323	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3753	0.2323	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3753	0.2323	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3753	0.2323	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3753	0.2323	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3762	0.2322	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3763	0.2321	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3763	0.2321	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3763	0.2321	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3766	0.232	Waardenburg syndrome type 3	ORPHA:896
3767	0.2319	Frontometaphyseal dysplasia 1	OMIM:305620
3768	0.2318	Dehydrated hereditary stomatocytosis	ORPHA:3202
3768	0.2318	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3768	0.2318	Kaposi sarcoma, susceptibility to	OMIM:148000
3768	0.2318	Dyschromatosis universalis hereditaria 3	OMIM:615402
3768	0.2318	Mastocytosis, cutaneous	OMIM:154800
3768	0.2318	Majeed syndrome	OMIM:609628
3768	0.2318	Salt and pepper developmental regression syndrome	OMIM:609056
3768	0.2318	Progressive osseous heteroplasia	ORPHA:2762
3768	0.2318	Chronic granulomatous disease	ORPHA:379
3768	0.2318	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
3768	0.2318	Dehydrated hereditary stomatocytosis	ORPHA:3202
3768	0.2318	Chronic granulomatous disease	ORPHA:379
3768	0.2318	Chronic granulomatous disease	ORPHA:379
3768	0.2318	Dehydrated hereditary stomatocytosis	ORPHA:3202
3768	0.2318	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3768	0.2318	Chronic granulomatous disease	ORPHA:379
3768	0.2318	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3768	0.2318	Chronic granulomatous disease	ORPHA:379
3768	0.2318	Chronic granulomatous disease	ORPHA:379
3787	0.2315	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
3787	0.2315	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
3789	0.2314	Steel syndrome	OMIM:615155
3789	0.2314	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3789	0.2314	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3789	0.2314	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3793	0.2313	Neuropathy, recurrent, with pressure palsies	OMIM:162500
3793	0.2313	Short stature-micrognathia syndrome	OMIM:617164
3793	0.2313	17q11.2 microduplication syndrome	ORPHA:139474
3793	0.2313	C syndrome	OMIM:211750
3793	0.2313	Monosomy 5p	ORPHA:281
3793	0.2313	Frontonasal dysplasia 3	OMIM:613456
3793	0.2313	Monosomy 5p	ORPHA:281
3793	0.2313	Mandibulofacial dysostosis with alopecia	OMIM:616367
3801	0.2312	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3801	0.2312	Sialuria	ORPHA:3166
3803	0.2311	Intellectual disability and myopathy syndrome	OMIM:619719
3803	0.2311	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3805	0.231	Waardenburg-Shah syndrome	ORPHA:897
3805	0.231	Waardenburg-Shah syndrome	ORPHA:897
3805	0.231	Waardenburg-Shah syndrome	ORPHA:897
3805	0.231	Galloway-Mowat syndrome 3	OMIM:617729
3805	0.231	Waardenburg-Shah syndrome	ORPHA:897
3810	0.2309	15q11q13 microduplication syndrome	ORPHA:238446
3810	0.2309	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
3812	0.2308	Diamond-Blackfan anemia 12	OMIM:615550
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	Dyserythropoietic anemia, congenital, type II	OMIM:224100
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3813	0.2307	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3813	0.2307	1p36 deletion syndrome	ORPHA:1606
3830	0.2306	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3830	0.2306	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3830	0.2306	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3830	0.2306	Split-hand/foot malformation 6	OMIM:225300
3830	0.2306	Ataxia-telangiectasia	ORPHA:100
3830	0.2306	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3830	0.2306	PEHO syndrome	ORPHA:2836
3830	0.2306	PEHO syndrome	ORPHA:2836
3830	0.2306	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
3839	0.2305	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3839	0.2305	Cardiospondylocarpofacial syndrome	OMIM:157800
3841	0.2304	Coffin-Siris syndrome 10	OMIM:618506
3841	0.2304	Temtamy syndrome	ORPHA:1777
3843	0.2303	LEOPARD syndrome 1	OMIM:151100
3843	0.2303	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3843	0.2303	Tuberous sclerosis-2	OMIM:613254
3843	0.2303	Sickle cell anemia	ORPHA:232
3847	0.2301	Fanconi anemia, complementation group N	OMIM:610832
3847	0.2301	Fanconi anemia, complementation group D1	OMIM:605724
3849	0.2299	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3849	0.2299	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3851	0.2298	3-M syndrome 1	OMIM:273750
3851	0.2298	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3851	0.2298	Schneckenbecken dysplasia	OMIM:269250
3851	0.2298	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3851	0.2298	Arterial tortuosity syndrome	OMIM:208050
3856	0.2297	Split-hand/foot malformation 4	OMIM:605289
3856	0.2297	Split-hand/foot malformation 1	OMIM:183600
3856	0.2297	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
3859	0.2296	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
3859	0.2296	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3859	0.2296	Carpenter syndrome	OMIM:201000
3859	0.2296	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3863	0.2295	Muscular dystrophy, congenital	OMIM:613205
3863	0.2295	Seckel syndrome 2	OMIM:606744
3863	0.2295	Myopathy, myofibrillar, 8	OMIM:617258
3863	0.2295	?ABCD syndrome	OMIM:600501
3863	0.2295	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3868	0.2294	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3868	0.2294	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3868	0.2294	Diamond-Blackfan anemia 6	OMIM:612561
3868	0.2294	Loeys-Dietz syndrome 6	OMIM:619656
3868	0.2294	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3868	0.2294	Bainbridge-Ropers syndrome	ORPHA:352577
3874	0.2293	Silver spastic paraplegia syndrome	OMIM:270685
3874	0.2293	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
3874	0.2293	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
3874	0.2293	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3874	0.2293	Imerslund-Gräsbeck syndrome	ORPHA:35858
3874	0.2293	Celiac disease, susceptibility to	OMIM:212750
3874	0.2293	Imerslund-Gräsbeck syndrome	ORPHA:35858
3874	0.2293	Celiac disease, susceptibility to	OMIM:212750
3882	0.2292	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3882	0.2292	Dihydropyrimidinuria	OMIM:222748
3882	0.2292	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3885	0.2291	?Keratosis pilaris atrophicans	OMIM:604093
3885	0.2291	Alopecia universalis	OMIM:203655
3885	0.2291	Feingold syndrome 1	OMIM:164280
3885	0.2291	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3889	0.229	Anemia, sideroblastic, with ataxia	OMIM:301310
3889	0.229	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3891	0.2289	Omodysplasia 2	OMIM:164745
3892	0.2288	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3892	0.2288	Wiskott-Aldrich syndrome	ORPHA:906
3892	0.2288	Wiskott-Aldrich syndrome	ORPHA:906
3892	0.2288	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
3892	0.2288	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3897	0.2287	Marinesco-Sjogren syndrome	OMIM:248800
3898	0.2286	Pheochromocytoma	OMIM:171300
3898	0.2286	Pheochromocytoma	OMIM:171300
3898	0.2286	Pelger-Huet anomaly	OMIM:169400
3898	0.2286	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3898	0.2286	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
