rank	score	disease_name	disease_identifier
5178	0.3642	Limited cutaneous systemic sclerosis	ORPHA:220402
5178	0.3642	Limited cutaneous systemic sclerosis	ORPHA:220402
5178	0.3642	Limited cutaneous systemic sclerosis	ORPHA:220402
5178	0.3642	Limited cutaneous systemic sclerosis	ORPHA:220402
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Fetal akinesia deformation sequence	ORPHA:994
5184	0.364	Rahman syndrome	OMIM:617537
5193	0.3639	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5194	0.3633	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5195	0.3631	15q14 microdeletion syndrome	ORPHA:261190
5196	0.363	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5196	0.363	Spondylocostal dysostosis 5	OMIM:122600
5198	0.3629	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5198	0.3629	Oculoskeletodental syndrome	OMIM:618440
5198	0.3629	Propionicacidemia	OMIM:606054
5198	0.3629	Propionicacidemia	OMIM:606054
5202	0.3628	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5202	0.3628	Hypobetalipoproteinemia	OMIM:615558
5204	0.3625	Neurooculocardiogenitourinary syndrome	OMIM:618652
5205	0.3623	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5205	0.3623	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5207	0.3622	Fetal akinesia deformation sequence 4	OMIM:618393
5208	0.3621	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5208	0.3621	Spinocerebellar ataxia 45	OMIM:617769
5210	0.362	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5211	0.3619	Noonan syndrome 10	OMIM:616564
5212	0.3618	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
5213	0.3617	?Meckel syndrome 12	OMIM:616258
5213	0.3617	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5215	0.3615	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5215	0.3615	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Microform holoprosencephaly	ORPHA:280200
5217	0.3614	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5234	0.3613	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5235	0.3612	Schizophrenia 15	OMIM:613950
5235	0.3612	Alazami-Yuan syndrome	OMIM:617126
5235	0.3612	Histidinemia	ORPHA:2157
5235	0.3612	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5239	0.361	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5240	0.3609	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5241	0.3608	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5241	0.3608	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5243	0.3607	Fibrodysplasia ossificans progressiva	ORPHA:337
5244	0.3605	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5245	0.3602	RHYNS syndrome	ORPHA:140976
5246	0.3601	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5247	0.36	Cornelia de Lange syndrome 1	OMIM:122470
5248	0.3599	Infantile myofibromatosis	ORPHA:2591
5248	0.3599	Infantile myofibromatosis	ORPHA:2591
5250	0.3597	Thrombosis, hyperhomocysteinemic	OMIM:236200
5250	0.3597	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5250	0.3597	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5250	0.3597	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5250	0.3597	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5255	0.3594	Gnathodiaphyseal dysplasia	OMIM:166260
5256	0.3593	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5256	0.3593	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5258	0.3592	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
5259	0.3589	Hurler-Scheie syndrome	ORPHA:93476
5260	0.3588	Migraine, familial hemiplegic, 3	OMIM:609634
5260	0.3588	WHIM syndrome	ORPHA:51636
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Deafness, X-linked 5	OMIM:300614
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Geleophysic dysplasia 1	OMIM:231050
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5262	0.3587	Primary ciliary dyskinesia	ORPHA:244
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5312	0.3586	Congenital disorder of glycosylation, type Im	OMIM:610768
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5312	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
5320	0.3584	Laing early-onset distal myopathy	ORPHA:59135
5321	0.3581	Noonan syndrome 4	OMIM:610733
5321	0.3581	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5323	0.358	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5324	0.3578	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
5324	0.3578	Familial exudative vitreoretinopathy	ORPHA:891
5324	0.3578	BDV syndrome	OMIM:619326
5324	0.3578	Familial exudative vitreoretinopathy	ORPHA:891
5324	0.3578	Familial exudative vitreoretinopathy	ORPHA:891
5324	0.3578	Usher syndrome, type 1F	OMIM:602083
5324	0.3578	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
5324	0.3578	Myasthenic syndrome, congenital, 22	OMIM:616224
5324	0.3578	Usher syndrome, type IJ	OMIM:614869
5324	0.3578	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5324	0.3578	Interstitial lung and liver disease	OMIM:615486
5324	0.3578	Familial exudative vitreoretinopathy	ORPHA:891
5324	0.3578	Familial exudative vitreoretinopathy	ORPHA:891
5324	0.3578	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5324	0.3578	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5324	0.3578	Myofibrillar myopathy 10	OMIM:619040
5324	0.3578	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
5324	0.3578	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5324	0.3578	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5324	0.3578	Cardiac-urogenital syndrome	OMIM:618280
5324	0.3578	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
5324	0.3578	?Deafness, autosomal recessive 108	OMIM:617654
5324	0.3578	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5324	0.3578	Microcephaly 30, primary, autosomal recessive	OMIM:620183
5324	0.3578	Deafness, autosomal dominant 78	OMIM:619081
5324	0.3578	Glycogen storage disease IXc	OMIM:613027
5324	0.3578	Glycogen storage disease, type IXa2	OMIM:306000
5324	0.3578	Familial exudative vitreoretinopathy	ORPHA:891
5324	0.3578	Deafness, autosomal recessive 84A	OMIM:613391
5324	0.3578	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5324	0.3578	Intellectual developmental disorder, X-linked 97	OMIM:300803
5355	0.3573	?Meier-Gorlin syndrome 5	OMIM:613805
5355	0.3573	Spondylo-ocular syndrome	ORPHA:85194
5355	0.3573	Prune belly syndrome	ORPHA:2970
5358	0.3571	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5359	0.357	Ornithine transcarbamylase deficiency	OMIM:311250
5360	0.3569	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
5361	0.3566	Brittle cornea syndrome 1	OMIM:229200
5362	0.3565	?Winchester syndrome	OMIM:277950
5362	0.3565	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
5362	0.3565	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5362	0.3565	Aicardi-Goutieres syndrome 5	OMIM:612952
5362	0.3565	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5362	0.3565	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5368	0.3564	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5368	0.3564	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5368	0.3564	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5368	0.3564	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5368	0.3564	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5368	0.3564	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5374	0.3563	Pseudo-TORCH syndrome 3	OMIM:618886
5375	0.356	Developmental delay, hypotonia, and impaired language	OMIM:620012
5376	0.3559	Holocarboxylase synthetase deficiency	ORPHA:79242
5376	0.3559	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5376	0.3559	Crisponi syndrome	ORPHA:1545
5376	0.3559	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5376	0.3559	Crisponi syndrome	ORPHA:1545
5381	0.3558	Myopathy, distal, 4	OMIM:614065
5382	0.3555	Becker muscular dystrophy	OMIM:300376
5382	0.3555	Joubert syndrome 35	OMIM:618161
5384	0.3549	Osteogenesis imperfecta, type XV	OMIM:615220
5384	0.3549	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5386	0.3548	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
5387	0.3544	Cornelia de Lange syndrome 3	OMIM:610759
5387	0.3544	Genetic recurrent myoglobinuria	ORPHA:99845
5387	0.3544	Genetic recurrent myoglobinuria	ORPHA:99845
5387	0.3544	Genetic recurrent myoglobinuria	ORPHA:99845
5387	0.3544	Genetic recurrent myoglobinuria	ORPHA:99845
5392	0.3543	Cutis marmorata telangiectatica congenita	ORPHA:1556
5392	0.3543	Holt-Oram syndrome	OMIM:142900
5392	0.3543	Cutis marmorata telangiectatica congenita	ORPHA:1556
5395	0.3542	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5396	0.3541	Zimmermann-Laband syndrome 3	OMIM:618658
5396	0.3541	Meier-Gorlin syndrome 4	OMIM:613804
5398	0.354	Acrodysostosis	ORPHA:950
5398	0.354	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5398	0.354	Acrodysostosis	ORPHA:950
5401	0.3539	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
5402	0.3537	Juvenile Paget disease	ORPHA:2801
5402	0.3537	Juvenile Paget disease	ORPHA:2801
5404	0.3536	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5405	0.3535	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5406	0.3534	?Spinocerebellar ataxia 41	OMIM:616410
5407	0.3529	Hutchinson-Gilford progeria syndrome	ORPHA:740
5407	0.3529	Hutchinson-Gilford progeria syndrome	ORPHA:740
5407	0.3529	Osteogenesis imperfecta, type IX	OMIM:259440
5410	0.3528	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5410	0.3528	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5412	0.3526	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5413	0.3525	Kosaki overgrowth syndrome	OMIM:616592
5414	0.3522	Joubert syndrome 33	OMIM:617767
5415	0.3521	Acheiropodia	ORPHA:931
5416	0.352	McCune-Albright syndrome	ORPHA:562
5416	0.352	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5418	0.3519	?Joubert syndrome 38	OMIM:619476
5418	0.3519	Distal myopathy with anterior tibial onset	ORPHA:178400
5420	0.3518	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5420	0.3518	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5422	0.3515	Crouzon syndrome	OMIM:123500
5423	0.3514	Joubert syndrome 39	OMIM:619562
5423	0.3514	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5425	0.3513	Stromme syndrome	OMIM:243605
5425	0.3513	Fabry disease	ORPHA:324
5425	0.3513	Urbach-Wiethe disease	OMIM:247100
5428	0.3512	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5429	0.3511	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
5429	0.3511	Parkes Weber syndrome	ORPHA:90307
5429	0.3511	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5432	0.351	Developmental and epileptic encephalopathy 3	OMIM:609304
5432	0.351	Greenberg dysplasia	ORPHA:1426
5432	0.351	IVIC syndrome	ORPHA:2307
5432	0.351	C syndrome	ORPHA:1308
5436	0.3509	Hydrocephalus, congenital, X-linked	OMIM:307000
5437	0.3507	Mulibrey nanism	OMIM:253250
5438	0.3506	Dental anomalies and short stature	OMIM:601216
5439	0.3505	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5440	0.3504	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5440	0.3504	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5440	0.3504	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5443	0.3501	Pilarowski-Bjornsson syndrome	OMIM:617682
5444	0.3499	Miller syndrome	OMIM:263750
5445	0.3498	Boomerang dysplasia	OMIM:112310
5445	0.3498	Frontonasal dysplasia 2	OMIM:613451
5447	0.3497	Citrullinemia	OMIM:215700
5447	0.3497	Schwannomatosis, vestibular	OMIM:101000
5447	0.3497	Hypokalemic tubulopathy and deafness	OMIM:619406
5447	0.3497	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5447	0.3497	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5447	0.3497	Argininosuccinic aciduria	OMIM:207900
5447	0.3497	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5447	0.3497	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5447	0.3497	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5447	0.3497	Keutel syndrome	OMIM:245150
5457	0.3495	Diamond-Blackfan anemia 7	OMIM:612562
5458	0.3494	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5458	0.3494	Osteoarthritis with mild chondrodysplasia	OMIM:604864
5458	0.3494	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
5458	0.3494	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5462	0.3493	Branchioskeletogenital syndrome	ORPHA:1299
5463	0.3492	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
5463	0.3492	Granulomatosis with polyangiitis	ORPHA:900
5463	0.3492	Granulomatosis with polyangiitis	ORPHA:900
5463	0.3492	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5463	0.3492	Granulomatosis with polyangiitis	ORPHA:900
5463	0.3492	Granulomatosis with polyangiitis	ORPHA:900
5463	0.3492	Granulomatosis with polyangiitis	ORPHA:900
5470	0.3491	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5471	0.349	Multiple sulfatase deficiency	ORPHA:585
5472	0.3489	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5473	0.3485	GM2-gangliosidosis, several forms	OMIM:272800
5473	0.3485	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5475	0.3484	CATSHL syndrome	OMIM:610474
5476	0.3482	Osteosarcoma	ORPHA:668
5476	0.3482	Osteosarcoma	ORPHA:668
5476	0.3482	Osteosarcoma	ORPHA:668
5479	0.3479	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5480	0.3478	Myotonia fluctuans	ORPHA:99734
5480	0.3478	Hydrocephalus, congenital, 1	OMIM:236600
5480	0.3478	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5483	0.3477	Ayme-Gripp syndrome	OMIM:601088
5484	0.3476	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
5485	0.3475	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5485	0.3475	Hydrocephalus, congenital, 4	OMIM:618667
5487	0.3471	Costello syndrome	ORPHA:3071
5487	0.3471	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5489	0.347	Autism susceptibility, X-linked 3	OMIM:300496
5489	0.347	Autism susceptibility, X-linked 1	OMIM:300425
5489	0.347	Intellectual developmental disorder, X-linked	OMIM:300495
5489	0.347	Autism susceptibility, X-linked 2	OMIM:300495
5489	0.347	Bartter syndrome, type 2	OMIM:241200
5489	0.347	Focal facial dermal dysplasia type IV	ORPHA:398189
5489	0.347	?Spondylocostal dysostosis 6	OMIM:616566
5489	0.347	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5497	0.3463	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5497	0.3463	LEOPARD syndrome 1	OMIM:151100
5499	0.3462	Lymphedema-distichiasis syndrome	OMIM:153400
5499	0.3462	RAPADILINO syndrome	OMIM:266280
5501	0.3459	Klippel-Feil syndrome 2	OMIM:214300
5502	0.3457	Argininemia	ORPHA:90
5503	0.3455	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
5503	0.3455	GLOW syndrome, somatic mosaic	OMIM:618272
5503	0.3455	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
5506	0.3454	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5507	0.3453	VACTERL association, X-linked	OMIM:314390
5507	0.3453	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5509	0.345	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
