rank	score	disease_name	disease_identifier
5783	0.2612	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
5787	0.2611	Rheumatoid arthritis, progression of	OMIM:180300
5787	0.2611	Rheumatoid arthritis, susceptibility to	OMIM:180300
5787	0.2611	Rheumatoid arthritis, susceptibility to	OMIM:180300
5787	0.2611	Rheumatoid arthritis, susceptibility to	OMIM:180300
5787	0.2611	Rheumatoid arthritis, susceptibility to	OMIM:180300
5787	0.2611	Rheumatoid arthritis, susceptibility to	OMIM:180300
5793	0.261	Budd-Chiari syndrome	ORPHA:131
5793	0.261	Budd-Chiari syndrome	ORPHA:131
5793	0.261	Budd-Chiari syndrome	ORPHA:131
5796	0.2609	Ramon syndrome	ORPHA:3019
5796	0.2609	Isolated childhood apraxia of speech	ORPHA:209908
5798	0.2608	Kowarski syndrome	OMIM:262650
5799	0.2607	Senior-Loken syndrome 7	OMIM:613615
5799	0.2607	Congenital primary aphakia	ORPHA:83461
5799	0.2607	Congenital glaucoma	ORPHA:98976
5799	0.2607	?Cataract 50 with or without glaucoma	OMIM:620253
5799	0.2607	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5799	0.2607	Congenital glaucoma	ORPHA:98976
5799	0.2607	Congenital glaucoma	ORPHA:98976
5799	0.2607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5799	0.2607	Griscelli syndrome type 1	ORPHA:79476
5799	0.2607	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5799	0.2607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5799	0.2607	Congenital glaucoma	ORPHA:98976
5799	0.2607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5799	0.2607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5799	0.2607	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5799	0.2607	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5799	0.2607	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5799	0.2607	?Nephronophthisis 9	OMIM:613824
5799	0.2607	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
5799	0.2607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5799	0.2607	X-linked retinoschisis	ORPHA:792
5799	0.2607	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
5799	0.2607	Meckel syndrome 13	OMIM:617562
5799	0.2607	?Joubert syndrome 29	OMIM:617562
5799	0.2607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5799	0.2607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5799	0.2607	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5826	0.2606	CHAND syndrome	OMIM:214350
5826	0.2606	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5826	0.2606	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5829	0.2604	Developmental and epileptic encephalopathy 109	OMIM:620145
5830	0.2603	Lymphatic malformation 4	OMIM:615907
5830	0.2603	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5832	0.2602	Premature ovarian failure 21	OMIM:620311
5832	0.2602	Joubert syndrome 18	OMIM:614815
5832	0.2602	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5832	0.2602	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5836	0.2599	Fanconi anemia, complementation group G	OMIM:614082
5836	0.2599	Pachyonychia congenita 3	OMIM:615726
5836	0.2599	Hermansky-Pudlak syndrome 1	OMIM:203300
5836	0.2599	?ABCD syndrome	OMIM:600501
5840	0.2598	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5840	0.2598	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
5840	0.2598	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5840	0.2598	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5840	0.2598	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5840	0.2598	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5846	0.2597	ATTRV30M amyloidosis	ORPHA:85447
5846	0.2597	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
5846	0.2597	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5849	0.2596	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5850	0.2595	Oculocutaneous albinism type 1B	ORPHA:79434
5851	0.2594	Xeroderma pigmentosum, group C	OMIM:278720
5851	0.2594	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5851	0.2594	Best vitelliform macular dystrophy	ORPHA:1243
5851	0.2594	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5855	0.2593	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5855	0.2593	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5857	0.2592	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5857	0.2592	Aicardi-Goutieres syndrome 4	OMIM:610333
5857	0.2592	Cap myopathy	ORPHA:171881
5857	0.2592	Cap myopathy	ORPHA:171881
5857	0.2592	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5857	0.2592	Spastic ataxia 1, autosomal dominant	OMIM:108600
5857	0.2592	Cap myopathy	ORPHA:171881
5857	0.2592	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
5865	0.2591	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5865	0.2591	CATIFA syndrome	OMIM:618761
5867	0.259	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5867	0.259	Generalized glucocorticoid resistance syndrome	ORPHA:786
5869	0.2589	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5870	0.2588	Mismatch repair cancer syndrome 1	OMIM:276300
5870	0.2588	Fucosidosis	ORPHA:349
5870	0.2588	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5873	0.2587	Familial cerebral cavernous malformation	ORPHA:221061
5873	0.2587	Caudal regression syndrome	OMIM:600145
5873	0.2587	Familial cerebral cavernous malformation	ORPHA:221061
5873	0.2587	Familial cerebral cavernous malformation	ORPHA:221061
5873	0.2587	Familial hyperaldosteronism type III	ORPHA:251274
5873	0.2587	Familial cerebral cavernous malformation	ORPHA:221061
5879	0.2586	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5879	0.2586	Left ventricular noncompaction 9	OMIM:611878
5881	0.2585	Boomerang dysplasia	OMIM:112310
5881	0.2585	Wilson disease	OMIM:277900
5883	0.2584	Congenital disorder of glycosylation, type If	OMIM:609180
5883	0.2584	MPDU1-CDG	ORPHA:79323
5885	0.2583	Familial peripheral male-limited precocious puberty	ORPHA:3000
5885	0.2583	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5885	0.2583	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5885	0.2583	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
5889	0.2582	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5889	0.2582	Hyperekplexia 3	OMIM:614618
5889	0.2582	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5889	0.2582	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5893	0.2581	Silver-Russell syndrome 5	OMIM:618908
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Severe Canavan disease	ORPHA:314911
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5893	0.2581	Young-onset Parkinson disease	ORPHA:2828
5906	0.258	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5906	0.258	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5906	0.258	Pettigrew syndrome	OMIM:304340
5906	0.258	Pityriasis rubra pilaris	OMIM:173200
5906	0.258	Multiple system atrophy, susceptibility to	OMIM:146500
5911	0.2578	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
5912	0.2577	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5913	0.2576	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5913	0.2576	?Fanconi anemia, complementation group V	OMIM:617243
5913	0.2576	Single median maxillary central incisor	OMIM:147250
5913	0.2576	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
5913	0.2576	Pituitary hormone deficiency, combined, 6	OMIM:613986
5913	0.2576	Trichothiodystrophy 2, photosensitive	OMIM:616390
5913	0.2576	Developmental and epileptic encephalopathy 82	OMIM:618721
5913	0.2576	Oxoglutaric aciduria	ORPHA:31
5913	0.2576	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5913	0.2576	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5913	0.2576	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5913	0.2576	Spinal muscular atrophy, infantile, James type	OMIM:619042
5913	0.2576	Increased responsiveness to growth hormone	OMIM:604271
5913	0.2576	?Seckel syndrome 6	OMIM:614728
5913	0.2576	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5913	0.2576	?Seckel syndrome 8	OMIM:615807
5913	0.2576	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5913	0.2576	Aromatase excess syndrome	OMIM:139300
5913	0.2576	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5913	0.2576	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5913	0.2576	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5913	0.2576	Nephrotic syndrome, type 17	OMIM:618176
5913	0.2576	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
5913	0.2576	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5913	0.2576	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5913	0.2576	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
5913	0.2576	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5913	0.2576	?N-acetylaspartate deficiency	OMIM:614063
5913	0.2576	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5913	0.2576	Saccharopinuria	ORPHA:3124
5913	0.2576	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5913	0.2576	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5913	0.2576	Dysequilibrium syndrome	ORPHA:1766
5913	0.2576	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5913	0.2576	Dysequilibrium syndrome	ORPHA:1766
5913	0.2576	Autosomal spastic paraplegia type 58	ORPHA:397946
5913	0.2576	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5913	0.2576	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5913	0.2576	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5913	0.2576	Dysequilibrium syndrome	ORPHA:1766
5913	0.2576	RIDDLE syndrome	OMIM:611943
5913	0.2576	Thyrotropin-releasing hormone deficiency	OMIM:275120
5913	0.2576	Lichtenstein-Knorr syndrome	OMIM:616291
5913	0.2576	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5913	0.2576	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
5913	0.2576	Argininosuccinic aciduria	ORPHA:23
5913	0.2576	Kahrizi syndrome	OMIM:612713
5913	0.2576	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5913	0.2576	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5913	0.2576	Dyschromatosis universalis hereditaria	ORPHA:241
5913	0.2576	Congenital myopathy 3 with rigid spine	OMIM:602771
5913	0.2576	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5913	0.2576	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5913	0.2576	?Spastic paraplegia 63	OMIM:615686
5913	0.2576	Short stature, idiopathic familial	OMIM:300582
5913	0.2576	Hypertriglyceridemia, transient infantile	OMIM:614480
5913	0.2576	Dysequilibrium syndrome	ORPHA:1766
5913	0.2576	Gaucher disease, type III	OMIM:231000
5913	0.2576	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5913	0.2576	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5913	0.2576	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5913	0.2576	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5913	0.2576	Congenital disorder of glycosylation, type IIi	OMIM:613612
5913	0.2576	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5913	0.2576	?Urocanase deficiency	OMIM:276880
5913	0.2576	Hartnup disorder	OMIM:234500
5913	0.2576	Dysequilibrium syndrome	ORPHA:1766
5913	0.2576	Legg-Calvé-Perthes disease	ORPHA:2380
5913	0.2576	Legg-Calve-Perthes disease	OMIM:150600
5913	0.2576	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5913	0.2576	Autosomal dominant brachyolmia	ORPHA:93304
5913	0.2576	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5913	0.2576	Dent disease 2	OMIM:300555
5913	0.2576	Neuralgic amyotrophy	ORPHA:2901
5913	0.2576	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5913	0.2576	Hyaluronidase deficiency	ORPHA:67041
5913	0.2576	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5913	0.2576	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
5913	0.2576	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5913	0.2576	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5913	0.2576	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5913	0.2576	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5913	0.2576	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5996	0.2575	?Cocoon syndrome	OMIM:613630
5996	0.2575	?WHIM syndrome 2	OMIM:619407
5996	0.2575	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5999	0.2574	Muscle filaminopathy	ORPHA:171445
5999	0.2574	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6001	0.2573	Wilson disease	ORPHA:905
6002	0.2572	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6002	0.2572	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6002	0.2572	Coffin-Siris syndrome 8	OMIM:618362
6005	0.2571	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6005	0.2571	Cardiomyopathy, familial restrictive, 1	OMIM:115210
6007	0.257	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6007	0.257	Sandhoff disease, infantile form	ORPHA:309155
6009	0.2569	Danon disease	OMIM:300257
6010	0.2566	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
6010	0.2566	Darier disease	ORPHA:218
6010	0.2566	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6013	0.2565	Combined oxidative phosphorylation deficiency 37	OMIM:618329
6013	0.2565	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6015	0.2564	RENI syndrome	OMIM:617575
6015	0.2564	Agammaglobulinemia 1	OMIM:601495
6017	0.2563	HELLP syndrome, maternal, of pregnancy	OMIM:609016
6018	0.2562	Ethylmalonic encephalopathy	OMIM:602473
6018	0.2562	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6020	0.2561	Lynch syndrome 1	OMIM:120435
6020	0.2561	Mismatch repair cancer syndrome 2	OMIM:619096
6020	0.2561	Lynch syndrome 2	OMIM:609310
6020	0.2561	Colorectal cancer, susceptibility to, 3	OMIM:612229
6020	0.2561	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
6020	0.2561	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6020	0.2561	Cardiomyopathy, hypertrophic, 20	OMIM:613876
6027	0.256	Basal laminar drusen	OMIM:126700
6027	0.256	Otodental syndrome	ORPHA:2791
6029	0.2559	Ovarian dysgenesis 1	OMIM:233300
6029	0.2559	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6029	0.2559	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
6032	0.2556	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6032	0.2556	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6032	0.2556	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6032	0.2556	Langer mesomelic dysplasia	OMIM:249700
6032	0.2556	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6037	0.2554	Oculocutaneous albinism type 1A	ORPHA:79431
6037	0.2554	Optic atrophy plus syndrome	OMIM:125250
6037	0.2554	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6037	0.2554	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
6041	0.2553	Kleefstra syndrome 2	OMIM:617768
6041	0.2553	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6043	0.2552	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6044	0.2551	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
6044	0.2551	Cardiomyopathy, hypertrophic, 18	OMIM:613874
6044	0.2551	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
6044	0.2551	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
6048	0.2549	Hutchinson-Gilford progeria	OMIM:176670
6048	0.2549	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6050	0.2548	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6051	0.2547	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6052	0.2546	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6053	0.2545	Oculopharyngodistal myopathy	ORPHA:98897
6053	0.2545	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6053	0.2545	Oculopharyngodistal myopathy	ORPHA:98897
6053	0.2545	Oculopharyngodistal myopathy	ORPHA:98897
6057	0.2543	Immunodeficiency 57 with autoinflammation	OMIM:618108
6057	0.2543	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
6057	0.2543	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6060	0.2542	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6060	0.2542	Congenital bile acid synthesis defect type 2	ORPHA:79303
6062	0.2541	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6063	0.2539	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Optic nerve hypoplasia	OMIM:165550
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6064	0.2538	Autosomal dominant polycystic kidney disease	ORPHA:730
6074	0.2537	Developmental and epileptic encephalopathy 47	OMIM:617166
6074	0.2537	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
6074	0.2537	Spondylocostal dysostosis 5	OMIM:122600
6074	0.2537	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
6078	0.2535	Glycogen storage disease 0, muscle	OMIM:611556
6078	0.2535	?Choroidal dystrophy, central areolar 1	OMIM:215500
6078	0.2535	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
