rank	score	disease_name	disease_identifier
4804	0.3008	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4804	0.3008	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4804	0.3008	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4804	0.3008	Pontocerebellar hypoplasia type 1A	OMIM:607596
4808	0.3006	Dejerine-Sottas disease	OMIM:145900
4808	0.3006	Dejerine-Sottas disease	OMIM:145900
4808	0.3006	Dejerine-Sottas disease	OMIM:145900
4808	0.3006	Dejerine-Sottas disease	OMIM:145900
4812	0.3005	Neutral lipid storage disease with myopathy	OMIM:610717
4813	0.3002	Peeling skin syndrome 1	OMIM:270300
4813	0.3002	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4815	0.3001	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4816	0.3	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4816	0.3	Orotic aciduria	OMIM:258900
4816	0.3	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4816	0.3	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4816	0.3	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
4821	0.2998	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4821	0.2998	?Myasthenic syndrome, congenital, 18	OMIM:616330
4821	0.2998	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4824	0.2997	Cutis laxa, autosomal dominant	OMIM:123700
4824	0.2997	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
4826	0.2996	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4826	0.2996	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4828	0.2994	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4829	0.2992	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4829	0.2992	Auriculocondylar syndrome 3	OMIM:615706
4831	0.2991	Congenital erythropoietic porphyria	ORPHA:79277
4831	0.2991	Hepatoerythropoietic porphyria	ORPHA:95159
4831	0.2991	Congenital erythropoietic porphyria	ORPHA:79277
4831	0.2991	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4835	0.2989	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4836	0.2988	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4836	0.2988	Polydactyly, postaxial, type A10	OMIM:618498
4838	0.2986	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4838	0.2986	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4840	0.2985	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4841	0.2984	Hirschsprung disease	ORPHA:388
4856	0.2983	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4857	0.2982	Immunodeficiency 36	OMIM:616005
4857	0.2982	Apparent mineralocorticoid excess	OMIM:218030
4859	0.2981	Hermansky-Pudlak syndrome 6	OMIM:614075
4860	0.298	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4861	0.2979	?Knobloch syndrome 2	OMIM:618458
4861	0.2979	Congenital dyserythropoietic anemia type III	ORPHA:98870
4861	0.2979	Congenital dyserythropoietic anemia type III	ORPHA:98870
4861	0.2979	Lysinuric protein intolerance	ORPHA:470
4861	0.2979	Lethal congenital contracture syndrome 11	OMIM:617194
4866	0.2977	Classic galactosemia	ORPHA:79239
4866	0.2977	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4868	0.2975	Ebstein malformation of the tricuspid valve	ORPHA:1880
4868	0.2975	Fanconi renotubular syndrome 1	OMIM:134600
4870	0.2974	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4870	0.2974	Friedreich ataxia	ORPHA:95
4872	0.2973	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4873	0.2972	Meckel syndrome 13	OMIM:617562
4873	0.2972	?Joubert syndrome 29	OMIM:617562
4875	0.2971	Intellectual developmental disorder, X-linked 19	OMIM:300844
4876	0.297	Centronuclear myopathy 5	OMIM:615959
4877	0.2965	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4877	0.2965	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4879	0.2964	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4880	0.2962	Ataxia-telangiectasia-like disorder	ORPHA:251347
4881	0.2959	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4882	0.2956	Arts syndrome	OMIM:301835
4882	0.2956	COG4-CDG	ORPHA:263501
4884	0.2955	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4884	0.2955	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4886	0.2954	?Laurence-Moon syndrome	OMIM:245800
4887	0.2952	Netherton syndrome	OMIM:256500
4888	0.2951	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4889	0.295	Scalp-ear-nipple syndrome	ORPHA:2036
4889	0.295	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4891	0.2949	Trichothiodystrophy 2, photosensitive	OMIM:616390
4891	0.2949	Atrial fibrillation, familial, 13	OMIM:615377
4893	0.2948	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4893	0.2948	?Spondylocostal dysostosis 6	OMIM:616566
4895	0.2946	Ataxia-telangiectasia	ORPHA:100
4896	0.2945	Vitamin D-dependent rickets, type 3	OMIM:619073
4897	0.2944	Developmental and epileptic encephalopathy 1	OMIM:308350
4897	0.2944	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4899	0.2943	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4900	0.2942	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4901	0.2941	Joubert syndrome 17	OMIM:614615
4901	0.2941	Developmental and epileptic encephalopathy 101	OMIM:619814
4903	0.294	Hyaluronidase deficiency	ORPHA:67041
4904	0.2939	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4905	0.2938	Pseudo-TORCH syndrome 3	OMIM:618886
4906	0.2937	Microphthalmia, isolated 8	OMIM:615113
4906	0.2937	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4906	0.2937	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4906	0.2937	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4906	0.2937	Tangier disease	ORPHA:31150
4911	0.2936	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4911	0.2936	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4913	0.2935	Friedreich ataxia with retained reflexes	OMIM:229300
4913	0.2935	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4915	0.2934	?Microphthalmia, syndromic 11	OMIM:614402
4915	0.2934	AGel amyloidosis	ORPHA:85448
4915	0.2934	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4915	0.2934	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4919	0.2933	Diaphanospondylodysostosis	ORPHA:66637
4920	0.2931	Brain small vessel disease 2	OMIM:614483
4921	0.2928	Ciliary dyskinesia, primary, 11	OMIM:612649
4922	0.2927	Bardet-Biedl syndrome 12	OMIM:615989
4922	0.2927	Silver-Russell syndrome 4	OMIM:618907
4924	0.2926	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4924	0.2926	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4924	0.2926	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4924	0.2926	Congenital disorder of glycosylation, type If	OMIM:609180
4928	0.2925	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4928	0.2925	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4928	0.2925	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4931	0.2924	Macular degeneration, age-related, 3	OMIM:608895
4931	0.2924	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4931	0.2924	Vesicoureteral reflux 8	OMIM:615963
4934	0.2923	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4934	0.2923	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4936	0.2921	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4937	0.292	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4937	0.292	Aicardi-Goutieres syndrome 4	OMIM:610333
4939	0.2919	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4939	0.2919	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4939	0.2919	Kearns-Sayre syndrome	ORPHA:480
4939	0.2919	Kearns-Sayre syndrome	ORPHA:480
4943	0.2918	Sick sinus syndrome 2	OMIM:163800
4944	0.2917	Cernunnos-XLF deficiency	ORPHA:169079
4944	0.2917	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4944	0.2917	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4947	0.2916	Oliver-McFarlane syndrome	OMIM:275400
4948	0.2915	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4949	0.2914	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4950	0.2912	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4951	0.291	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4952	0.2909	Bowen-Conradi syndrome	OMIM:211180
4952	0.2909	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4954	0.2907	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4954	0.2907	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4956	0.2903	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4957	0.2902	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4957	0.2902	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4959	0.2901	Xeroderma pigmentosum, variant type	OMIM:278750
4960	0.29	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4960	0.29	Primary dystonia, DYT4 type	ORPHA:98805
4960	0.29	Immunodeficiency, common variable, 10	OMIM:615577
4960	0.29	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4960	0.29	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4960	0.29	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4966	0.2899	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4967	0.2898	Congenital myopathy 14	OMIM:618414
4967	0.2898	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4969	0.2897	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4970	0.2894	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4971	0.2893	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4972	0.2892	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4973	0.2891	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4974	0.289	Joubert syndrome 9	OMIM:612285
4974	0.289	Rett syndrome	ORPHA:778
4974	0.289	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4974	0.289	Myoclonic-atonic epilepsy	OMIM:616421
4974	0.289	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4974	0.289	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4974	0.289	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4974	0.289	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4974	0.289	Beta-ureidopropionase deficiency	OMIM:613161
4974	0.289	Alexander disease type I	ORPHA:363717
4974	0.289	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4974	0.289	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4974	0.289	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4974	0.289	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4974	0.289	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4989	0.2888	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4990	0.2887	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4990	0.2887	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4992	0.2885	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4992	0.2885	Pseudoxanthoma elasticum	OMIM:264800
4992	0.2885	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4995	0.2883	Majeed syndrome	OMIM:609628
4995	0.2883	Hidrotic ectodermal dysplasia	ORPHA:189
4997	0.2881	Phosphoserine phosphatase deficiency	OMIM:614023
4997	0.2881	Limb-mammary syndrome	OMIM:603543
4997	0.2881	Acrodermatitis enteropathica	OMIM:201100
4997	0.2881	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5001	0.288	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5002	0.2879	?Meckel syndrome 9	OMIM:614209
5002	0.2879	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5004	0.2877	Milroy disease	ORPHA:79452
5004	0.2877	Milroy disease	ORPHA:79452
5004	0.2877	Milroy disease	ORPHA:79452
5004	0.2877	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5004	0.2877	Milroy disease	ORPHA:79452
5009	0.2876	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5009	0.2876	Propionic acidemia	ORPHA:35
5009	0.2876	Propionic acidemia	ORPHA:35
5009	0.2876	Ataxia with vitamin E deficiency	ORPHA:96
5013	0.2875	Triple A syndrome	ORPHA:869
5013	0.2875	Triple A syndrome	ORPHA:869
5013	0.2875	Triple A syndrome	ORPHA:869
5016	0.2874	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5016	0.2874	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5018	0.2872	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5018	0.2872	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5020	0.287	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
5020	0.287	Nail-patella-like renal disease	ORPHA:2613
5020	0.287	Pontocerebellar hypoplasia type 2	ORPHA:2524
5020	0.287	Pontocerebellar hypoplasia type 2	ORPHA:2524
5020	0.287	Pontocerebellar hypoplasia type 2	ORPHA:2524
5020	0.287	Pontocerebellar hypoplasia type 2	ORPHA:2524
5020	0.287	Pontocerebellar hypoplasia type 2	ORPHA:2524
5027	0.2868	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5027	0.2868	SED, Maroteaux type	OMIM:184095
5029	0.2867	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
5029	0.2867	Methylmalonic aciduria, mut(0) type	OMIM:251000
5031	0.2866	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5031	0.2866	Autosomal recessive polycystic kidney disease	ORPHA:731
5031	0.2866	Spinocerebellar ataxia type 7	ORPHA:94147
5031	0.2866	Ciliary dyskinesia, primary, 30	OMIM:616037
5031	0.2866	Autosomal recessive polycystic kidney disease	ORPHA:731
5031	0.2866	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
5037	0.2865	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5038	0.2863	Brachydactyly, type D	OMIM:113200
5038	0.2863	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
5038	0.2863	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5038	0.2863	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5038	0.2863	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5038	0.2863	Intellectual developmental disorder, X-linked 111	OMIM:301107
5044	0.2862	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5045	0.286	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5046	0.2857	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5047	0.2855	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
5048	0.2854	Muscle filaminopathy	ORPHA:171445
5048	0.2854	Hereditary methemoglobinemia	ORPHA:621
5048	0.2854	?Polydactyly, postaxial, type A9	OMIM:618219
5048	0.2854	Hereditary methemoglobinemia	ORPHA:621
5052	0.2853	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5052	0.2853	Multiple myeloma	ORPHA:29073
5054	0.2852	Developmental and epileptic encephalopathy 90	OMIM:301058
5055	0.2851	Congenital disorder of glycosylation, type IIj	OMIM:613489
5055	0.2851	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5055	0.2851	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5055	0.2851	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5055	0.2851	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5060	0.285	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5060	0.285	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5062	0.2848	Adams-Oliver syndrome 6	OMIM:616589
5062	0.2848	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5064	0.2846	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5065	0.2844	Lhermitte-Duclos disease	ORPHA:65285
5065	0.2844	Autoinflammation with infantile enterocolitis	OMIM:616050
5067	0.2843	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5068	0.2842	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5069	0.284	?COACH syndrome 3	OMIM:619113
5069	0.284	RENI syndrome	OMIM:617575
5069	0.284	Joubert syndrome 8	OMIM:612291
5069	0.284	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5069	0.284	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5069	0.284	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5069	0.284	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5069	0.284	Myoclonus, intractable, neonatal	OMIM:617235
5069	0.284	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5069	0.284	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5069	0.284	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5069	0.284	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5081	0.2839	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5082	0.2838	Severe congenital nemaline myopathy	ORPHA:171430
5082	0.2838	Severe congenital nemaline myopathy	ORPHA:171430
5082	0.2838	Severe congenital nemaline myopathy	ORPHA:171430
5082	0.2838	Severe congenital nemaline myopathy	ORPHA:171430
5082	0.2838	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5082	0.2838	Familial multiple nevi flammei	ORPHA:624
