rank	score	disease_name	disease_identifier
2866	0.23	Severe congenital nemaline myopathy	ORPHA:171430
2866	0.23	Severe congenital nemaline myopathy	ORPHA:171430
2866	0.23	Fetal akinesia deformation sequence 3	OMIM:618389
2866	0.23	Neu-Laxova syndrome 1	OMIM:256520
2866	0.23	Glucose/galactose malabsorption	OMIM:606824
2866	0.23	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2866	0.23	Severe congenital nemaline myopathy	ORPHA:171430
2866	0.23	Severe congenital nemaline myopathy	ORPHA:171430
2878	0.2299	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2878	0.2299	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
2880	0.2298	Estrogen resistance syndrome	ORPHA:785
2881	0.2297	Li-Fraumeni syndrome 2	OMIM:609265
2882	0.2296	Pseudohypoparathyroidism Ic	OMIM:612462
2883	0.2294	Sturge-Weber syndrome	ORPHA:3205
2884	0.2293	Angioedema, hereditary, 4	OMIM:619360
2884	0.2293	Citrullinemia, adult-onset type II	OMIM:603471
2886	0.2292	Glucocorticoid resistance	OMIM:615962
2886	0.2292	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
2888	0.2291	Lhermitte-Duclos disease	ORPHA:65285
2889	0.229	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2889	0.229	Glucocorticoid deficiency 2	OMIM:607398
2889	0.229	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
2892	0.2288	Metachondromatosis	ORPHA:2499
2892	0.2288	Congenital bile acid synthesis defect type 3	ORPHA:79302
2892	0.2288	Trichorhinophalangeal syndrome type 2	ORPHA:502
2892	0.2288	Trichorhinophalangeal syndrome type 2	ORPHA:502
2892	0.2288	Trichorhinophalangeal syndrome type 2	ORPHA:502
2897	0.2287	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
2897	0.2287	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2899	0.2286	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
2900	0.2285	Focal dermal hypoplasia	ORPHA:2092
2901	0.2284	Neurofibromatosis-Noonan syndrome	OMIM:601321
2901	0.2284	Lipodystrophy, familial partial, type 7	OMIM:606721
2903	0.2282	CPT deficiency, hepatic, type IA	OMIM:255120
2904	0.2281	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2905	0.228	Pallister-Hall syndrome	OMIM:146510
2906	0.2279	Epidermodysplasia verruciformis 3	OMIM:618267
2906	0.2279	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2906	0.2279	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2906	0.2279	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2910	0.2278	Tolchin-Le Caignec syndrome	OMIM:618971
2910	0.2278	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2912	0.2277	X-linked hypophosphatemia	ORPHA:89936
2912	0.2277	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2914	0.2275	Homozygous familial hypercholesterolemia	ORPHA:391665
2914	0.2275	Homozygous familial hypercholesterolemia	ORPHA:391665
2914	0.2275	Homozygous familial hypercholesterolemia	ORPHA:391665
2914	0.2275	Ataxia-oculomotor apraxia 4	OMIM:616267
2914	0.2275	Homozygous familial hypercholesterolemia	ORPHA:391665
2914	0.2275	Xeroderma pigmentosum, variant type	OMIM:278750
2914	0.2275	Homozygous familial hypercholesterolemia	ORPHA:391665
2914	0.2275	Homozygous familial hypercholesterolemia	ORPHA:391665
2922	0.2274	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2923	0.2273	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
2923	0.2273	Pleuropulmonary blastoma	OMIM:601200
2925	0.2272	Citrullinemia	OMIM:215700
2926	0.2271	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2927	0.227	Woodhouse-Sakati syndrome	ORPHA:3464
2928	0.2269	Oculocutaneous albinism type 2	ORPHA:79432
2928	0.2269	Oculocutaneous albinism type 2	ORPHA:79432
2930	0.2268	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
2930	0.2268	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2932	0.2266	Hepatic lipase deficiency	OMIM:614025
2932	0.2266	Hypertriglyceridemia 2	OMIM:619324
2932	0.2266	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
2932	0.2266	Congenital disorder of glycosylation, type IIp	OMIM:616829
2936	0.2265	Chondrodysplasia, Blomstrand type	OMIM:215045
2937	0.2264	Obesity, susceptibility to, BMIQ19	OMIM:617885
2938	0.2262	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2939	0.2261	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2939	0.2261	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2939	0.2261	Hypercholesterolemia, familial, 4	OMIM:603813
2939	0.2261	Ataxia with isolated vitamin E deficiency	OMIM:277460
2939	0.2261	Glycogen storage disease IIIa	OMIM:232400
2944	0.226	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Xeroderma pigmentosum	ORPHA:910
2944	0.226	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2953	0.2259	Glycerol kinase deficiency	OMIM:307030
2953	0.2259	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2955	0.2258	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2955	0.2258	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2955	0.2258	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
2955	0.2258	HSD10 disease, infantile type	ORPHA:391428
2955	0.2258	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
2960	0.2257	46XY sex reversal 1	OMIM:400044
2961	0.2256	Lung cancer, somatic	OMIM:211980
2961	0.2256	Nonsmall cell lung cancer, somatic	OMIM:211980
2961	0.2256	Nonsmall cell lung cancer, somatic	OMIM:211980
2961	0.2256	Adenocarcinoma of lung, somatic	OMIM:211980
2961	0.2256	Adenocarcinoma of lung, somatic	OMIM:211980
2961	0.2256	Lung cancer, susceptibility to	OMIM:211980
2961	0.2256	Lung cancer, somatic	OMIM:211980
2961	0.2256	Lung cancer, somatic	OMIM:211980
2961	0.2256	Lung cancer, susceptibility to	OMIM:211980
2961	0.2256	Lung cancer, susceptibility to	OMIM:211980
2961	0.2256	Lung cancer, somatic	OMIM:211980
2961	0.2256	Adenocarcinoma of lung, somatic	OMIM:211980
2961	0.2256	Lung cancer, protection against	OMIM:211980
2961	0.2256	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
2961	0.2256	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
2961	0.2256	Lung cancer, resistance to	OMIM:211980
2977	0.2255	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
2977	0.2255	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
2977	0.2255	Spina bifida, susceptibility to	OMIM:182940
2977	0.2255	Neural tube defects	OMIM:182940
2977	0.2255	Neural tube defects, susceptibility to	OMIM:182940
2977	0.2255	Neural tube defects, susceptibility to	OMIM:182940
2977	0.2255	Neural tube defects, susceptibility to	OMIM:182940
2977	0.2255	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2985	0.2254	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2986	0.2253	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
2986	0.2253	Glioma susceptibility 1	OMIM:137800
2986	0.2253	Glioma, susceptibility to, somatic	OMIM:137800
2986	0.2253	Glioblastoma, somatic	OMIM:137800
2986	0.2253	?Premature ovarian failure 17	OMIM:619146
2986	0.2253	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2992	0.2252	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2992	0.2252	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2994	0.225	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2994	0.225	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2994	0.225	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2997	0.2249	Fibronectin glomerulopathy	ORPHA:84090
2997	0.2249	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
2997	0.2249	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3000	0.2246	Hyperthyroidism, nonautoimmune	OMIM:609152
3001	0.2245	Rheumatoid arthritis, susceptibility to	OMIM:180300
3001	0.2245	Rheumatoid arthritis, susceptibility to	OMIM:180300
3001	0.2245	Rheumatoid arthritis, progression of	OMIM:180300
3001	0.2245	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3001	0.2245	Rheumatoid arthritis, susceptibility to	OMIM:180300
3001	0.2245	Rheumatoid arthritis, susceptibility to	OMIM:180300
3001	0.2245	Pyruvate carboxylase deficiency	OMIM:266150
3001	0.2245	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
3001	0.2245	Rheumatoid arthritis, susceptibility to	OMIM:180300
3001	0.2245	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3011	0.2244	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3011	0.2244	Argininosuccinic aciduria	OMIM:207900
3011	0.2244	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3014	0.2242	Alstrom syndrome	OMIM:203800
3014	0.2242	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
3016	0.2241	Paragangliomas 2	OMIM:601650
3016	0.2241	Paragangliomas 2	OMIM:601650
3018	0.224	Neuroblastoma	ORPHA:635
3018	0.224	Neuroblastoma	ORPHA:635
3018	0.224	Neuroblastoma	ORPHA:635
3018	0.224	L-2-hydroxyglutaric aciduria	ORPHA:79314
3018	0.224	Neuroblastoma	ORPHA:635
3018	0.224	Neuroblastoma	ORPHA:635
3018	0.224	Neuroblastoma	ORPHA:635
3018	0.224	Neuroblastoma	ORPHA:635
3026	0.2239	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3026	0.2239	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3026	0.2239	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3029	0.2238	Neurooculorenal syndrome	OMIM:620305
3030	0.2237	Linear nevus sebaceus syndrome	ORPHA:2612
3030	0.2237	Linear nevus sebaceus syndrome	ORPHA:2612
3030	0.2237	Linear nevus sebaceus syndrome	ORPHA:2612
3030	0.2237	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3034	0.2235	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3034	0.2235	Xeroderma pigmentosum variant	ORPHA:90342
3034	0.2235	Histiocytoid cardiomyopathy	ORPHA:137675
3037	0.2231	?Lipodystrophy, familial partial, type 5	OMIM:615238
3038	0.223	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3038	0.223	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3038	0.223	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3038	0.223	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3038	0.223	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3038	0.223	Oculocutaneous albinism type 1B	ORPHA:79434
3044	0.2229	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3045	0.2228	Lynch syndrome 5	OMIM:614350
3046	0.2227	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3047	0.2225	Vitamin D-dependent rickets, type I	OMIM:264700
3047	0.2225	Saccharopinuria	ORPHA:3124
3049	0.2223	Pseudohypoparathyroidism type 1B	ORPHA:94089
3049	0.2223	Pseudohypoparathyroidism type 1C	ORPHA:79444
3049	0.2223	Pseudohypoparathyroidism type 1B	ORPHA:94089
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3052	0.2222	Familial melanoma	ORPHA:618
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer	OMIM:114500
3063	0.2221	Colorectal cancer, susceptibility to	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	?Colorectal cancer, susceptibility to	OMIM:114500
3063	0.2221	Colon cancer, somatic	OMIM:114500
3063	0.2221	Colon cancer, somatic	OMIM:114500
3063	0.2221	Colon cancer, somatic	OMIM:114500
3063	0.2221	Colon cancer, susceptibility to	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, susceptibility to	OMIM:114500
3063	0.2221	Classical Ehlers-Danlos syndrome	ORPHA:287
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3063	0.2221	Neuroblastoma, susceptibility to, 2	OMIM:613013
3063	0.2221	Neuroblastoma with Hirschsprung disease	OMIM:613013
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colon cancer, advanced, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, susceptibility to	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Colorectal cancer, somatic	OMIM:114500
3063	0.2221	Classical Ehlers-Danlos syndrome	ORPHA:287
3063	0.2221	Classical Ehlers-Danlos syndrome	ORPHA:287
3097	0.222	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3098	0.2216	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3098	0.2216	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3098	0.2216	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3101	0.2214	Legius syndrome	OMIM:611431
3101	0.2214	Blau syndrome	OMIM:186580
3101	0.2214	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3104	0.2213	Schwannomatosis-2, susceptibility to	OMIM:615670
3104	0.2213	Metachondromatosis	OMIM:156250
3104	0.2213	Premature ovarian failure 8	OMIM:615723
3107	0.221	Hypoparathyroidism, familial isolated 1	OMIM:146200
3107	0.221	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3107	0.221	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3107	0.221	CPT II deficiency, infantile	OMIM:600649
3107	0.221	VLCAD deficiency	OMIM:201475
3107	0.221	Hypoparathyroidism, familial isolated 2	OMIM:618883
3113	0.2209	Yunis-Varon syndrome	ORPHA:3472
3113	0.2209	Yunis-Varon syndrome	ORPHA:3472
3113	0.2209	Achondrogenesis, type IA	OMIM:200600
3116	0.2208	Desmoid tumor	ORPHA:873
3116	0.2208	Desmoid tumor	ORPHA:873
3118	0.2207	Laron syndrome	ORPHA:633
3119	0.2206	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3120	0.2205	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
3120	0.2205	Long QT syndrome 3	OMIM:603830
3120	0.2205	Marshall-Smith syndrome	OMIM:602535
3120	0.2205	Fetal akinesia deformation sequence 1	OMIM:208150
3120	0.2205	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3125	0.2204	Familial adenomatous polyposis 4	OMIM:617100
3126	0.2202	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
3126	0.2202	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
3128	0.2201	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Non-acquired panhypopituitarism	ORPHA:90695
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Non-acquired panhypopituitarism	ORPHA:90695
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3129	0.22	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3139	0.2199	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3139	0.2199	MEHMO syndrome	OMIM:300148
3139	0.2199	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3139	0.2199	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3143	0.2198	Pilomatrixoma	ORPHA:91414
3144	0.2197	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3145	0.2196	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3146	0.2195	Vitamin D-dependent rickets, type 3	OMIM:619073
3146	0.2195	Short stature due to partial GHR deficiency	ORPHA:314802
3146	0.2195	Short stature due to GHSR deficiency	ORPHA:314811
3146	0.2195	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
3150	0.2194	Estrogen resistance	OMIM:615363
3150	0.2194	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3152	0.2193	Bohring-Opitz syndrome	ORPHA:97297
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Wolf-Hirschhorn syndrome	ORPHA:280
3152	0.2193	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3152	0.2193	Spermatogenic failure 2	OMIM:108420
3152	0.2193	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Genetic recurrent myoglobinuria	ORPHA:99845
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Wolf-Hirschhorn syndrome	ORPHA:280
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3152	0.2193	?Spermatogenic failure 15	OMIM:616950
3152	0.2193	Omodysplasia 1	OMIM:258315
3152	0.2193	Coffin-Siris syndrome 1	OMIM:135900
3152	0.2193	Genetic recurrent myoglobinuria	ORPHA:99845
3152	0.2193	Genetic recurrent myoglobinuria	ORPHA:99845
3152	0.2193	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3152	0.2193	Branchio-oculo-facial syndrome	ORPHA:1297
3152	0.2193	Wolf-Hirschhorn syndrome	ORPHA:280
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Wolf-Hirschhorn syndrome	ORPHA:280
3152	0.2193	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Wolf-Hirschhorn syndrome	ORPHA:280
3152	0.2193	Microform holoprosencephaly	ORPHA:280200
3152	0.2193	Genetic recurrent myoglobinuria	ORPHA:99845
3152	0.2193	Wolf-Hirschhorn syndrome	ORPHA:280
3190	0.2192	Autosomal dominant polycystic kidney disease	ORPHA:730
3190	0.2192	Autosomal dominant polycystic kidney disease	ORPHA:730
3190	0.2192	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3190	0.2192	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3190	0.2192	Autosomal dominant polycystic kidney disease	ORPHA:730
3190	0.2192	Nephrotic syndrome, type 11	OMIM:616730
3190	0.2192	Autosomal dominant polycystic kidney disease	ORPHA:730
3190	0.2192	Autosomal dominant polycystic kidney disease	ORPHA:730
3190	0.2192	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
