rank	score	disease_name	disease_identifier
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3424	0.3554	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
3424	0.3554	Familial multiple nevi flammei	ORPHA:624
3424	0.3554	Meier-Gorlin syndrome 6	OMIM:616835
3427	0.3553	Lattice corneal dystrophy type I	ORPHA:98964
3427	0.3553	Pseudohypoparathyroidism type 1B	ORPHA:94089
3427	0.3553	Pseudohypoparathyroidism type 1C	ORPHA:79444
3427	0.3553	Pseudohypoparathyroidism type 1B	ORPHA:94089
3431	0.3552	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3431	0.3552	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3433	0.3551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3434	0.3549	Cataract 16, multiple types	OMIM:613763
3435	0.3548	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3436	0.3545	Bartter syndrome, type 3	OMIM:607364
3437	0.3544	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3437	0.3544	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3437	0.3544	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3437	0.3544	Holoprosencephaly 5	OMIM:609637
3437	0.3544	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3437	0.3544	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3437	0.3544	Intellectual developmental disorder, X-linked 21	OMIM:300143
3444	0.3542	Dowling-Degos disease	ORPHA:79145
3444	0.3542	Classic mycosis fungoides	ORPHA:2584
3444	0.3542	Dowling-Degos disease	ORPHA:79145
3444	0.3542	Classic mycosis fungoides	ORPHA:2584
3444	0.3542	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3444	0.3542	Dowling-Degos disease	ORPHA:79145
3444	0.3542	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3444	0.3542	Dowling-Degos disease	ORPHA:79145
3444	0.3542	Classic mycosis fungoides	ORPHA:2584
3453	0.3541	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3453	0.3541	Skraban-Deardorff syndrome	OMIM:617616
3455	0.354	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3455	0.354	MALT lymphoma	ORPHA:52417
3455	0.354	MALT lymphoma	ORPHA:52417
3455	0.354	MALT lymphoma	ORPHA:52417
3455	0.354	MALT lymphoma	ORPHA:52417
3455	0.354	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3461	0.3539	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3461	0.3539	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3463	0.3538	Acrogeria	ORPHA:2500
3463	0.3538	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3465	0.3537	HFE hemochromatosis, modifier of	OMIM:235200
3465	0.3537	Ataxia-telangiectasia	OMIM:208900
3465	0.3537	Aarskog-Scott syndrome	ORPHA:915
3465	0.3537	Hemochromatosis, type 1	OMIM:235200
3469	0.3536	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3470	0.3535	Leukoencephalopathy with ataxia	OMIM:615651
3470	0.3535	Congenital disorder of glycosylation, type IIg	OMIM:611209
3472	0.3534	Gastrointestinal stromal tumor, familial	OMIM:606764
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Harderoporphyria	OMIM:618892
3472	0.3534	Immunodeficiency 54	OMIM:609981
3472	0.3534	Hemochromatosis, type 3	OMIM:604250
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Hemochromatosis, type 2B	OMIM:613313
3472	0.3534	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	?Diamond-Blackfan anemia 17	OMIM:617409
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Gastrointestinal stromal tumor	OMIM:606764
3472	0.3534	Gastrointestinal stromal tumor	OMIM:606764
3472	0.3534	X-linked sideroblastic anemia	ORPHA:75563
3472	0.3534	Adrenal hypoplasia, congenital	OMIM:300200
3472	0.3534	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3472	0.3534	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Glucocorticoid deficiency 2	OMIM:607398
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Infantile systemic hyalinosis	ORPHA:2176
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	?Glucocorticoid deficiency 5	OMIM:617825
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3472	0.3534	Primary biliary cholangitis	ORPHA:186
3472	0.3534	Hemochromatosis, type 2A	OMIM:602390
3472	0.3534	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3472	0.3534	Diamond-Blackfan anemia	ORPHA:124
3525	0.3532	Autosomal recessive cutis laxa type 1	ORPHA:90349
3525	0.3532	Autosomal recessive cutis laxa type 1	ORPHA:90349
3525	0.3532	Congenital disorder of glycosylation, type Ie	OMIM:608799
3525	0.3532	Autosomal recessive cutis laxa type 1	ORPHA:90349
3529	0.3531	Peroxisome biogenesis disorder 2B	OMIM:202370
3529	0.3531	Limited cutaneous systemic sclerosis	ORPHA:220402
3529	0.3531	Limited cutaneous systemic sclerosis	ORPHA:220402
3529	0.3531	Limited cutaneous systemic sclerosis	ORPHA:220402
3529	0.3531	Limited cutaneous systemic sclerosis	ORPHA:220402
3529	0.3531	Limited cutaneous systemic sclerosis	ORPHA:220402
3529	0.3531	Limited cutaneous systemic sclerosis	ORPHA:220402
3536	0.353	?Knobloch syndrome 2	OMIM:618458
3536	0.353	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3536	0.353	Myotonic dystrophy 1	OMIM:160900
3539	0.3529	Scalp-ear-nipple syndrome	ORPHA:2036
3539	0.3529	Leber congenital amaurosis 16	OMIM:614186
3539	0.3529	Al-Raqad syndrome	OMIM:616459
3539	0.3529	ANE syndrome	ORPHA:157954
3539	0.3529	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
3544	0.3528	Otopalatodigital syndrome, type I	OMIM:311300
3544	0.3528	Feingold syndrome 1	OMIM:164280
3544	0.3528	Keutel syndrome	ORPHA:85202
3547	0.3527	Sclerosteosis 1	OMIM:269500
3548	0.3526	Bietti crystalline corneoretinal dystrophy	OMIM:210370
3548	0.3526	Lissencephaly 6, with microcephaly	OMIM:616212
3550	0.3525	Classical Ehlers-Danlos syndrome	ORPHA:287
3550	0.3525	Full schwannomatosis	ORPHA:93921
3550	0.3525	Classical Ehlers-Danlos syndrome	ORPHA:287
3550	0.3525	Full schwannomatosis	ORPHA:93921
3550	0.3525	Full schwannomatosis	ORPHA:93921
3550	0.3525	Full schwannomatosis	ORPHA:93921
3550	0.3525	Classical Ehlers-Danlos syndrome	ORPHA:287
3557	0.3524	Congenital primary aphakia	ORPHA:83461
3558	0.3523	Mucolipidosis III alpha/beta	OMIM:252600
3558	0.3523	Marfan lipodystrophy syndrome	OMIM:616914
3558	0.3523	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3561	0.3522	Aicardi-Goutières syndrome	ORPHA:51
3570	0.3521	Cutis laxa, autosomal recessive, type IID	OMIM:617403
3571	0.352	Mucolipidosis IV	OMIM:252650
3571	0.352	Marinesco-Sjögren syndrome	ORPHA:559
3571	0.352	Marinesco-Sjögren syndrome	ORPHA:559
3574	0.3518	Best vitelliform macular dystrophy	ORPHA:1243
3574	0.3518	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3576	0.3516	Myotonic dystrophy 2	OMIM:602668
3577	0.3515	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3578	0.3512	Autosomal dominant hypocalcemia	ORPHA:428
3578	0.3512	Autosomal dominant hypocalcemia	ORPHA:428
3580	0.3511	GM1 gangliosidosis type 1	ORPHA:79255
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Agnathia-otocephaly complex	OMIM:202650
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3581	0.3508	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3633	0.3506	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3633	0.3506	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3635	0.3503	Genitopatellar syndrome	ORPHA:85201
3636	0.3502	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3637	0.3501	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
3637	0.3501	Helsmoortel-van der Aa syndrome	OMIM:615873
3637	0.3501	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3637	0.3501	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3641	0.35	Menke-Hennekam syndrome 2	OMIM:618333
3642	0.3499	Lymphangioleiomyomatosis	ORPHA:538
3642	0.3499	Lymphangioleiomyomatosis	ORPHA:538
3642	0.3499	Epidermodysplasia verruciformis	ORPHA:302
3642	0.3499	Lipodystrophy, familial partial, type 6	OMIM:615980
3642	0.3499	Epidermodysplasia verruciformis	ORPHA:302
3642	0.3499	Epidermodysplasia verruciformis	ORPHA:302
3642	0.3499	Epidermodysplasia verruciformis	ORPHA:302
3649	0.3497	?Bardet-Biedl syndrome 18	OMIM:615995
3650	0.3496	Foveal hypoplasia 1	OMIM:136520
3650	0.3496	Blomstrand lethal chondrodysplasia	ORPHA:50945
3650	0.3496	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3653	0.3495	Carney complex	ORPHA:1359
3653	0.3495	Porphyria, hepatoerythropoietic	OMIM:176100
3653	0.3495	Carney complex	ORPHA:1359
3656	0.3494	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3657	0.3493	Infantile myofibromatosis	ORPHA:2591
3657	0.3493	LEOPARD syndrome 2	OMIM:611554
3657	0.3493	Infantile myofibromatosis	ORPHA:2591
3660	0.3491	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3660	0.3491	?Uncombable hair syndrome 2	OMIM:617251
3662	0.349	Ichthyosis prematurity syndrome	OMIM:608649
3663	0.3489	Short stature-micrognathia syndrome	OMIM:617164
3664	0.3488	ADULT syndrome	ORPHA:978
3664	0.3488	Proteus syndrome, somatic	OMIM:176920
3664	0.3488	Alkuraya-Kucinskas syndrome	OMIM:617822
3664	0.3488	Microphthalmia, isolated 8	OMIM:615113
3668	0.3487	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3668	0.3487	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3668	0.3487	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3668	0.3487	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3668	0.3487	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3668	0.3487	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3674	0.3486	Gastrointestinal stromal tumor	ORPHA:44890
3674	0.3486	Gastrointestinal stromal tumor	ORPHA:44890
3674	0.3486	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3674	0.3486	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3674	0.3486	HJV or HAMP-related hemochromatosis	ORPHA:79230
3674	0.3486	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3674	0.3486	Familial glucocorticoid deficiency	ORPHA:361
3674	0.3486	Familial glucocorticoid deficiency	ORPHA:361
3674	0.3486	Gastrointestinal stromal tumor	ORPHA:44890
3674	0.3486	Gastrointestinal stromal tumor	ORPHA:44890
3674	0.3486	Gastrointestinal stromal tumor	ORPHA:44890
3674	0.3486	Opitz GBBB syndrome	ORPHA:2745
3674	0.3486	Familial glucocorticoid deficiency	ORPHA:361
3674	0.3486	Familial glucocorticoid deficiency	ORPHA:361
3674	0.3486	Familial glucocorticoid deficiency	ORPHA:361
3674	0.3486	HJV or HAMP-related hemochromatosis	ORPHA:79230
3690	0.3485	Mandibuloacral dysplasia	OMIM:248370
3691	0.3483	Adams-Oliver syndrome	ORPHA:974
3691	0.3483	Adams-Oliver syndrome	ORPHA:974
3691	0.3483	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3691	0.3483	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3691	0.3483	Adams-Oliver syndrome	ORPHA:974
3691	0.3483	Adams-Oliver syndrome	ORPHA:974
3691	0.3483	Adams-Oliver syndrome	ORPHA:974
3691	0.3483	Adams-Oliver syndrome	ORPHA:974
3699	0.3481	Auriculocondylar syndrome 3	OMIM:615706
3699	0.3481	Naxos disease	ORPHA:34217
3701	0.348	Mevalonic aciduria	ORPHA:29
3701	0.348	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3703	0.3476	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3703	0.3476	PRUNE1-related neurological syndrome	ORPHA:544469
3705	0.3475	Autosomal dominant cutis laxa	ORPHA:90348
3705	0.3475	Peroxisome biogenesis disorder 11B	OMIM:614885
