rank	score	disease_name	disease_identifier
2758	0.443	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2758	0.443	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2761	0.4429	Microphthalmia, syndromic 1	OMIM:309800
2761	0.4429	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2763	0.4427	Atelosteogenesis type III	ORPHA:56305
2764	0.4426	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2765	0.4425	Distal deletion 1q	ORPHA:36367
2765	0.4425	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2767	0.4424	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2768	0.4422	Aicardi-Goutieres syndrome 7	OMIM:615846
2768	0.4422	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2768	0.4422	ICF syndrome	ORPHA:2268
2768	0.4422	ICF syndrome	ORPHA:2268
2768	0.4422	ICF syndrome	ORPHA:2268
2768	0.4422	ICF syndrome	ORPHA:2268
2774	0.4421	Roberts syndrome	ORPHA:3103
2774	0.4421	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2774	0.4421	X-linked intellectual disability, Hedera type	ORPHA:93952
2777	0.442	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2778	0.4419	Peroxisome biogenesis disorder 6B	OMIM:614871
2779	0.4418	Alpha-mannosidosis, adult form	ORPHA:309288
2779	0.4418	Full NF2-related schwannomatosis	ORPHA:637
2781	0.4416	Joubert syndrome 2	OMIM:608091
2781	0.4416	Joubert syndrome 35	OMIM:618161
2781	0.4416	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2784	0.4415	Tooth agenesis, selective, 8	OMIM:617073
2785	0.4414	Aromatase deficiency	ORPHA:91
2785	0.4414	Pycnodysostosis	ORPHA:763
2785	0.4414	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2788	0.4413	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2789	0.4412	Teebi hypertelorism syndrome 2	OMIM:619736
2789	0.4412	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2791	0.4411	Alagille syndrome 2	OMIM:610205
2791	0.4411	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2791	0.4411	Joubert syndrome 3	OMIM:608629
2791	0.4411	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2791	0.4411	Myasthenic syndrome, congenital, 25	OMIM:618323
2791	0.4411	Johanson-Blizzard syndrome	ORPHA:2315
2791	0.4411	Congenital disorder of glycosylation, type If	OMIM:609180
2791	0.4411	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2791	0.4411	Granulomatosis with polyangiitis	ORPHA:900
2791	0.4411	Granulomatosis with polyangiitis	ORPHA:900
2791	0.4411	Granulomatosis with polyangiitis	ORPHA:900
2791	0.4411	Granulomatosis with polyangiitis	ORPHA:900
2791	0.4411	Granulomatosis with polyangiitis	ORPHA:900
2804	0.441	Gordon syndrome	ORPHA:376
2804	0.441	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2806	0.4409	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2806	0.4409	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2806	0.4409	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2806	0.4409	Harel-Yoon syndrome	OMIM:617183
2806	0.4409	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2811	0.4408	Adenylosuccinase deficiency	OMIM:103050
2812	0.4407	Heyn-Sproul-Jackson syndrome	OMIM:618724
2812	0.4407	Osteogenesis imperfecta, type XIV	OMIM:615066
2814	0.4406	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2815	0.4405	Brittle cornea syndrome 1	OMIM:229200
2816	0.4403	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2817	0.4402	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2818	0.4401	Diaphanospondylodysostosis	OMIM:608022
2819	0.44	Desbuquois dysplasia 1	OMIM:251450
2819	0.44	Van Esch-O'Driscoll syndrome	OMIM:301030
2821	0.4398	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Adenylosuccinate lyase deficiency	ORPHA:46
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2821	0.4398	Isolated ATP synthase deficiency	ORPHA:254913
2831	0.4396	Kniest dysplasia	OMIM:156550
2831	0.4396	Estrogen resistance syndrome	ORPHA:785
2831	0.4396	Stromme syndrome	OMIM:243605
2831	0.4396	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2835	0.4395	SESAME syndrome	OMIM:612780
2836	0.4393	Fetal Gaucher disease	ORPHA:85212
2836	0.4393	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2836	0.4393	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2839	0.4392	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2839	0.4392	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2839	0.4392	PRUNE1-related neurological syndrome	ORPHA:544469
2839	0.4392	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2843	0.4391	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2843	0.4391	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2845	0.439	Warburg micro syndrome 4	OMIM:615663
2846	0.4389	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2846	0.4389	Infantile systemic hyalinosis	ORPHA:2176
2848	0.4388	Baker-Gordon syndrome	OMIM:618218
2848	0.4388	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2848	0.4388	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2851	0.4387	Perrault syndrome 1	OMIM:233400
2852	0.4386	Pseudoxanthoma elasticum	ORPHA:758
2852	0.4386	Pseudoxanthoma elasticum	ORPHA:758
2854	0.4385	Developmental and epileptic encephalopathy 91	OMIM:617711
2854	0.4385	HSD10 mitochondrial disease	OMIM:300438
2856	0.4384	15q11.2 microdeletion syndrome	ORPHA:261183
2856	0.4384	15q11.2 microdeletion syndrome	ORPHA:261183
2856	0.4384	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2856	0.4384	15q11.2 microdeletion syndrome	ORPHA:261183
2856	0.4384	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2861	0.4383	3-methylglutaconic aciduria, type VIII	OMIM:617248
2861	0.4383	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2861	0.4383	Sialidosis, type II	OMIM:256550
2864	0.4382	Marie Unna hereditary hypotrichosis	ORPHA:444
2864	0.4382	Transketolase deficiency	ORPHA:488618
2864	0.4382	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2864	0.4382	Marie Unna hereditary hypotrichosis	ORPHA:444
2868	0.4381	3C syndrome	ORPHA:7
2868	0.4381	Macular degeneration, age-related, 3	OMIM:608895
2868	0.4381	3C syndrome	ORPHA:7
2868	0.4381	3C syndrome	ORPHA:7
2868	0.4381	3C syndrome	ORPHA:7
2873	0.438	Lissencephaly 3	OMIM:611603
2874	0.4378	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2875	0.4377	Fibrochondrogenesis	ORPHA:2021
2875	0.4377	Achondroplasia	OMIM:100800
2875	0.4377	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2875	0.4377	Fibrochondrogenesis	ORPHA:2021
2875	0.4377	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2875	0.4377	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2875	0.4377	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2875	0.4377	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2875	0.4377	Incontinentia pigmenti	ORPHA:464
2875	0.4377	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2875	0.4377	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2886	0.4376	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2886	0.4376	Joubert syndrome 36	OMIM:618763
2886	0.4376	D-glyceric aciduria	ORPHA:941
2889	0.4374	Microphthalmia, syndromic 15	OMIM:615145
2889	0.4374	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2889	0.4374	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2892	0.4373	Pontocerebellar hypoplasia type 10	ORPHA:411493
2893	0.4372	Sheldon-Hall syndrome	ORPHA:1147
2893	0.4372	Sheldon-Hall syndrome	ORPHA:1147
2893	0.4372	Sheldon-Hall syndrome	ORPHA:1147
2893	0.4372	Sheldon-Hall syndrome	ORPHA:1147
2893	0.4372	Sheldon-Hall syndrome	ORPHA:1147
2893	0.4372	Multiple endocrine neoplasia type 1	ORPHA:652
2893	0.4372	Multiple endocrine neoplasia type 1	ORPHA:652
2893	0.4372	Multiple endocrine neoplasia type 1	ORPHA:652
2893	0.4372	Multiple endocrine neoplasia type 1	ORPHA:652
2893	0.4372	Multiple endocrine neoplasia type 1	ORPHA:652
2903	0.4371	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2903	0.4371	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2903	0.4371	Pontocerebellar hypoplasia type 2	ORPHA:2524
2903	0.4371	Pontocerebellar hypoplasia type 2	ORPHA:2524
2903	0.4371	Pontocerebellar hypoplasia type 2	ORPHA:2524
2903	0.4371	Pontocerebellar hypoplasia type 2	ORPHA:2524
2903	0.4371	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2903	0.4371	Pontocerebellar hypoplasia type 2	ORPHA:2524
2911	0.437	Shukla-Vernon syndrome	OMIM:301029
2911	0.437	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2911	0.437	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2914	0.4369	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2914	0.4369	SSR4-CDG	ORPHA:370927
2914	0.4369	Developmental and epileptic encephalopathy 18	OMIM:615476
2917	0.4368	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2917	0.4368	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2919	0.4367	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2920	0.4366	Treacher Collins syndrome 2	OMIM:613717
2920	0.4366	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2922	0.4365	GM1-gangliosidosis, type III	OMIM:230650
2923	0.4364	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2923	0.4364	?Ullrich congenital muscular dystrophy 2	OMIM:616470
2925	0.4362	Monosomy 13q14	ORPHA:1587
2926	0.436	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2927	0.4359	D-glyceric aciduria	OMIM:220120
2927	0.4359	Liberfarb syndrome	OMIM:618889
2927	0.4359	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
2930	0.4358	VACTERL/VATER association	ORPHA:887
2930	0.4358	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
2932	0.4356	Tibial hemimelia	ORPHA:93322
2932	0.4356	Kniest dysplasia	ORPHA:485
2932	0.4356	Congenital disorder of glycosylation, type Iy	OMIM:300934
2932	0.4356	Biotinidase deficiency	ORPHA:79241
2936	0.4355	ALDH18A1-related De Barsy syndrome	ORPHA:35664
2936	0.4355	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2936	0.4355	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2939	0.4354	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2939	0.4354	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2939	0.4354	Proteus-like syndrome	ORPHA:2969
2939	0.4354	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2943	0.4353	Pachydermoperiostosis	ORPHA:2796
2943	0.4353	Pachydermoperiostosis	ORPHA:2796
2945	0.4352	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2945	0.4352	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2945	0.4352	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2945	0.4352	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2949	0.4351	Thanatophoric dysplasia type 1	ORPHA:1860
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2950	0.435	Meningioma	ORPHA:2495
2962	0.4349	Renal coloboma syndrome	ORPHA:1475
2962	0.4349	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2964	0.4347	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2964	0.4347	Hypotrichosis 11	OMIM:615059
2964	0.4347	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2967	0.4346	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2967	0.4346	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2967	0.4346	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2970	0.4345	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2970	0.4345	Biotinidase deficiency	OMIM:253260
2972	0.4343	Neurofibromatosis-Noonan syndrome	ORPHA:638
2972	0.4343	Neurofibromatosis-Noonan syndrome	ORPHA:638
2972	0.4343	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2975	0.4342	Severe Canavan disease	ORPHA:314911
2976	0.4341	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2976	0.4341	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2978	0.434	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2978	0.434	Muckle-Wells syndrome	ORPHA:575
2980	0.4339	Keratoderma hereditarium mutilans	ORPHA:494
2980	0.4339	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2980	0.4339	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2983	0.4338	Freeman-Sheldon syndrome	ORPHA:2053
2983	0.4338	Freeman-Sheldon syndrome	ORPHA:2053
2983	0.4338	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2983	0.4338	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2987	0.4337	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2987	0.4337	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2989	0.4336	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2990	0.4334	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
2990	0.4334	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2992	0.4333	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2993	0.4332	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2994	0.4331	Pontocerebellar hypoplasia, type 14	OMIM:619301
2994	0.4331	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2996	0.433	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2997	0.4329	Orofaciodigital syndrome type 5	ORPHA:2919
2997	0.4329	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2999	0.4328	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2999	0.4328	Pontocerebellar hypoplasia, type 16	OMIM:619527
2999	0.4328	Cold-induced sweating syndrome 1	OMIM:272430
3002	0.4327	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3002	0.4327	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3002	0.4327	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3002	0.4327	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3006	0.4326	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3006	0.4326	Cockayne syndrome type 1	ORPHA:90321
3006	0.4326	Cockayne syndrome type 1	ORPHA:90321
3006	0.4326	Otopalatodigital syndrome type 1	ORPHA:90650
3006	0.4326	Cockayne syndrome type 1	ORPHA:90321
3006	0.4326	Cockayne syndrome type 1	ORPHA:90321
3006	0.4326	Refsum disease	ORPHA:773
3006	0.4326	Refsum disease	ORPHA:773
3014	0.4325	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3014	0.4325	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3014	0.4325	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3014	0.4325	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3018	0.4324	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3019	0.4322	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3020	0.4321	Hypotrichosis simplex of the scalp	ORPHA:90368
3020	0.4321	Hypotrichosis simplex of the scalp	ORPHA:90368
3022	0.432	Ramon syndrome	ORPHA:3019
3022	0.432	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3022	0.432	Mohr-Tranebjaerg syndrome	ORPHA:52368
3025	0.4319	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3025	0.4319	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3027	0.4318	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3027	0.4318	Sclerosteosis 1	OMIM:269500
3027	0.4318	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3030	0.4317	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3030	0.4317	Pontocerebellar hypoplasia, type 6	OMIM:611523
3030	0.4317	Purine nucleoside phosphorylase deficiency	ORPHA:760
3033	0.4316	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3033	0.4316	Giant cell arteritis	ORPHA:397
3033	0.4316	Multiple synostoses syndrome 3	OMIM:612961
3033	0.4316	Giant cell arteritis	ORPHA:397
3033	0.4316	Baralle-Macken syndrome	OMIM:619255
3033	0.4316	Giant cell arteritis	ORPHA:397
3033	0.4316	Classic galactosemia	ORPHA:79239
3033	0.4316	Giant cell arteritis	ORPHA:397
3033	0.4316	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3033	0.4316	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3043	0.4315	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3043	0.4315	Perrault syndrome 4	OMIM:615300
3043	0.4315	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3043	0.4315	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3043	0.4315	Siddiqi syndrome	OMIM:618635
3048	0.4313	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3048	0.4313	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3050	0.4312	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3051	0.4311	Histiocytoid cardiomyopathy	ORPHA:137675
3052	0.431	Fibrochondrogenesis 1	OMIM:228520
3053	0.4308	Juvenile polyposis of infancy	ORPHA:79076
3053	0.4308	Juvenile polyposis of infancy	ORPHA:79076
