rank	score	disease_name	disease_identifier
5412	0.1727	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5412	0.1727	D-2-hydroxyglutaric aciduria	OMIM:600721
5412	0.1727	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5412	0.1727	CADDS	ORPHA:369942
5412	0.1727	Fetal akinesia deformation sequence 2	OMIM:618388
5412	0.1727	Facial paresis, hereditary congenital, 3	OMIM:614744
5412	0.1727	Potocki-Shaffer syndrome	ORPHA:52022
5412	0.1727	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
5412	0.1727	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5412	0.1727	?Meier-Gorlin syndrome 8	OMIM:617564
5412	0.1727	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5412	0.1727	Treacher-Collins syndrome 4	OMIM:618939
5412	0.1727	Osteopetrosis with renal tubular acidosis	ORPHA:2785
5412	0.1727	Pontocerebellar hypoplasia type 7	ORPHA:284339
5412	0.1727	Distal deletion 1q	ORPHA:36367
5412	0.1727	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5412	0.1727	Seckel syndrome 9	OMIM:616777
5412	0.1727	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5412	0.1727	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
5412	0.1727	Autosomal recessive polycystic kidney disease	ORPHA:731
5412	0.1727	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
5412	0.1727	Pontocerebellar hypoplasia type 4	ORPHA:166063
5412	0.1727	Perlman syndrome	OMIM:267000
5412	0.1727	BDV syndrome	OMIM:619326
5412	0.1727	Beaulieu-Boycott-Innes syndrome	OMIM:613680
5412	0.1727	Bilateral perisylvian polymicrogyria	ORPHA:98889
5412	0.1727	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
5412	0.1727	ICF syndrome	ORPHA:2268
5412	0.1727	Bilateral perisylvian polymicrogyria	ORPHA:98889
5412	0.1727	Pontocerebellar hypoplasia type 7	ORPHA:284339
5412	0.1727	CADDS	ORPHA:369942
5412	0.1727	Microphthalmia, syndromic 9	OMIM:601186
5412	0.1727	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
5412	0.1727	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5412	0.1727	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5412	0.1727	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5412	0.1727	Autosomal recessive polycystic kidney disease	ORPHA:731
5412	0.1727	Congenital disorder of glycosylation, type IIr	OMIM:301045
5412	0.1727	Tooth agenesis, selective, X-linked 1	OMIM:313500
5412	0.1727	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5412	0.1727	ICF syndrome	ORPHA:2268
5412	0.1727	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5412	0.1727	Xia-Gibbs syndrome	OMIM:615829
5412	0.1727	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5412	0.1727	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5412	0.1727	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5412	0.1727	ICF syndrome	ORPHA:2268
5491	0.1725	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5491	0.1725	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
5491	0.1725	Joubert syndrome 35	OMIM:618161
5491	0.1725	Peroxisome biogenesis disorder 3B	OMIM:266510
5491	0.1725	Periodic fever, familial	OMIM:142680
5491	0.1725	Houge-Janssens syndrome 3	OMIM:618354
5491	0.1725	Pontocerebellar hypoplasia type 2B	OMIM:612389
5491	0.1725	?Orofacial cleft 15	OMIM:616788
5491	0.1725	D-glyceric aciduria	OMIM:220120
5491	0.1725	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5501	0.1706	Mohr-Tranebjaerg syndrome	OMIM:304700
5502	0.1703	Pontocerebellar hypoplasia type 2	ORPHA:2524
5502	0.1703	Pontocerebellar hypoplasia type 2	ORPHA:2524
5502	0.1703	Pontocerebellar hypoplasia type 2	ORPHA:2524
5502	0.1703	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5502	0.1703	Pontocerebellar hypoplasia type 2	ORPHA:2524
5502	0.1703	Pontocerebellar hypoplasia type 2	ORPHA:2524
5502	0.1703	Intellectual developmental disorder, X-linked 58	OMIM:300210
5509	0.1702	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5510	0.1699	Wilson disease	OMIM:277900
5511	0.1698	Palmoplantar keratoderma, Nagashima type	OMIM:615598
5512	0.1696	Sweet syndrome	ORPHA:3243
5513	0.1695	Gitelman syndrome	ORPHA:358
5513	0.1695	Gitelman syndrome	ORPHA:358
5515	0.1692	Holoprosencephaly 4	OMIM:142946
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Axenfeld-Rieger syndrome	ORPHA:782
5516	0.1689	Cleft velum	ORPHA:99772
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Axenfeld-Rieger syndrome	ORPHA:782
5516	0.1689	Axenfeld-Rieger syndrome, type 1	OMIM:180500
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
5516	0.1689	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft velum	ORPHA:99772
5516	0.1689	Cleft lip/palate	ORPHA:199306
5516	0.1689	Cleft lip/palate	ORPHA:199306
5536	0.1687	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5536	0.1687	HFE hemochromatosis, modifier of	OMIM:235200
5536	0.1687	HJV or HAMP-related hemochromatosis	ORPHA:79230
5536	0.1687	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5536	0.1687	Aicardi-Goutieres syndrome 5	OMIM:612952
5536	0.1687	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5536	0.1687	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5536	0.1687	Hemochromatosis, type 1	OMIM:235200
5536	0.1687	HJV or HAMP-related hemochromatosis	ORPHA:79230
5545	0.1681	?Facial clefting, oblique, 1	OMIM:600251
5545	0.1681	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
5547	0.1674	Stiff skin syndrome	OMIM:184900
5547	0.1674	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5549	0.1673	Velocardiofacial syndrome	OMIM:192430
5550	0.167	Lymphatic malformation 1	OMIM:153100
5551	0.1663	Pityriasis rubra pilaris	OMIM:173200
5552	0.1662	Hyperthyroidism, nonautoimmune	OMIM:609152
5552	0.1662	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5552	0.1662	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5552	0.1662	Obesity due to congenital leptin deficiency	ORPHA:66628
5552	0.1662	Aromatase excess syndrome	OMIM:139300
5552	0.1662	DDOST-CDG	ORPHA:300536
5552	0.1662	Congenital disorder of glycosylation, type Ir	OMIM:614507
5552	0.1662	Precocious puberty, central, 2	OMIM:615346
5552	0.1662	Insulin-resistance syndrome type A	ORPHA:2297
5552	0.1662	Familial peripheral male-limited precocious puberty	ORPHA:3000
5552	0.1662	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5552	0.1662	Cortisone reductase deficiency 2	OMIM:614662
5552	0.1662	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
5552	0.1662	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5566	0.166	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
5566	0.166	Acrodermatitis enteropathica	OMIM:201100
5566	0.166	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
5566	0.166	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5570	0.1658	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5571	0.1652	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
5571	0.1652	Lymphatic malformation 4	OMIM:615907
5571	0.1652	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
5574	0.1637	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5574	0.1637	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
5574	0.1637	Pseudo-TORCH syndrome 1	OMIM:251290
5574	0.1637	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
5578	0.163	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5578	0.163	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5578	0.163	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
5578	0.163	Familial Mediterranean fever, AD	OMIM:134610
5578	0.163	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5583	0.1629	Carpal tunnel syndrome 2	OMIM:619161
5583	0.1629	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5585	0.1628	Short stature with nonspecific skeletal abnormalities	OMIM:616255
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Estrogen resistance	OMIM:615363
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Short stature due to partial GHR deficiency	ORPHA:314802
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Silver-Russell syndrome 5	OMIM:618908
5585	0.1628	Aromatase deficiency	OMIM:613546
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Ovarian dysgenesis 5	OMIM:617690
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Short stature due to GHSR deficiency	ORPHA:314811
5585	0.1628	Growth hormone deficiency, isolated partial	OMIM:615925
5585	0.1628	Noonan syndrome 3	OMIM:609942
5585	0.1628	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5585	0.1628	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5585	0.1628	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5585	0.1628	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5585	0.1628	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Growth hormone deficiency, isolated, type IV	OMIM:618157
5585	0.1628	Growth hormone deficiency, isolated, type IB	OMIM:612781
5585	0.1628	Kowarski syndrome	OMIM:262650
5585	0.1628	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Thyrotropin-releasing hormone deficiency	OMIM:275120
5585	0.1628	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5585	0.1628	Delayed puberty, self-limited	OMIM:619613
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Ovarian dysgenesis 4	OMIM:616185
5585	0.1628	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Ovarian dysgenesis 7	OMIM:618117
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
5585	0.1628	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5585	0.1628	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5585	0.1628	Woodhouse-Sakati syndrome	ORPHA:3464
5585	0.1628	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5585	0.1628	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
5585	0.1628	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5585	0.1628	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5585	0.1628	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5585	0.1628	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5585	0.1628	Johanson-Blizzard syndrome	ORPHA:2315
5585	0.1628	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5585	0.1628	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5585	0.1628	Lysinuric protein intolerance	ORPHA:470
5585	0.1628	Lysinuric protein intolerance	OMIM:222700
5585	0.1628	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5585	0.1628	Ovarian dysgenesis 9	OMIM:619665
5585	0.1628	46,XY partial gonadal dysgenesis	ORPHA:251510
5585	0.1628	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5664	0.162	Keratolytic winter erythema	OMIM:148370
5665	0.1618	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5666	0.1612	Pituitary hormone deficiency, combined, 4	OMIM:262700
5667	0.1604	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5667	0.1604	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5667	0.1604	Bartter syndrome, type 2	OMIM:241200
5667	0.1604	Bartter syndrome, type 1	OMIM:601678
5667	0.1604	Gitelman syndrome	OMIM:263800
5667	0.1604	Familial isolated hyperparathyroidism	ORPHA:99879
5667	0.1604	Hypocalciuric hypercalcemia, type III	OMIM:600740
5667	0.1604	Hypomagnesemia 2, renal	OMIM:154020
5667	0.1604	Hypocalciuric hypercalcemia, type II	OMIM:145981
5667	0.1604	Familial isolated hyperparathyroidism	ORPHA:99879
5667	0.1604	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5667	0.1604	Parathyroid carcinoma	ORPHA:143
5667	0.1604	Familial isolated hyperparathyroidism	ORPHA:99879
5680	0.1597	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5681	0.1592	Myopathy, distal, 4	OMIM:614065
5682	0.1587	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5683	0.1584	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5683	0.1584	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5683	0.1584	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5683	0.1584	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5687	0.1583	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5687	0.1583	Tuberous sclerosis-2	OMIM:613254
5687	0.1583	Tuberous sclerosis-1	OMIM:191100
5687	0.1583	Acral peeling skin syndrome	ORPHA:263534
5687	0.1583	Acral peeling skin syndrome	ORPHA:263534
5692	0.1582	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5692	0.1582	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5694	0.1578	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5695	0.1567	Mal de Meleda	ORPHA:87503
5696	0.1546	?Reynolds syndrome	OMIM:613471
5696	0.1546	Primary sclerosing cholangitis	ORPHA:171
5696	0.1546	Primary sclerosing cholangitis	ORPHA:171
5696	0.1546	Primary sclerosing cholangitis	ORPHA:171
5696	0.1546	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5696	0.1546	Primary sclerosing cholangitis	ORPHA:171
5702	0.1533	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5702	0.1533	Hyperuricemia, HRPT-related	OMIM:300323
5702	0.1533	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5705	0.1531	Monomelic amyotrophy	ORPHA:65684
5705	0.1531	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5705	0.1531	Monomelic amyotrophy	ORPHA:65684
5708	0.153	Triple A syndrome	ORPHA:869
5708	0.153	Triple A syndrome	ORPHA:869
5708	0.153	Triple A syndrome	ORPHA:869
5711	0.1515	Tuberous sclerosis complex	ORPHA:805
5711	0.1515	Tuberous sclerosis complex	ORPHA:805
5711	0.1515	Lymphangioleiomyomatosis	ORPHA:538
5711	0.1515	Tuberous sclerosis complex	ORPHA:805
5711	0.1515	Lymphangioleiomyomatosis	ORPHA:538
5716	0.1511	Hystrix-like ichthyosis with deafness	OMIM:602540
5716	0.1511	Hemophilia B	OMIM:306900
5716	0.1511	Ichthyosis, annular epidermolytic 2	OMIM:620148
5716	0.1511	Epidermolytic hyperkeratosis 2	OMIM:620150
5716	0.1511	Hemophilia A	OMIM:306700
5716	0.1511	Olmsted syndrome 2	OMIM:619208
5722	0.1494	Familial Mediterranean fever	ORPHA:342
5722	0.1494	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5722	0.1494	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5722	0.1494	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5726	0.1492	?Stickler syndrome, type V	OMIM:614284
5727	0.149	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5728	0.1488	Sarcoidosis	ORPHA:797
5728	0.1488	Familial afibrinogenemia	ORPHA:98880
5728	0.1488	Familial afibrinogenemia	ORPHA:98880
5728	0.1488	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5728	0.1488	Sarcoidosis	ORPHA:797
5728	0.1488	Familial afibrinogenemia	ORPHA:98880
5734	0.1485	Noonan syndrome 11	OMIM:618499
5735	0.145	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5736	0.1448	Myopathy, tubular aggregate, 1	OMIM:160565
5736	0.1448	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5736	0.1448	Myopathy, sarcoplasmic body	OMIM:620286
5736	0.1448	Amyotrophic lateral sclerosis 21	OMIM:606070
5740	0.143	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5740	0.143	Shaheen syndrome	OMIM:615328
5740	0.143	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
5740	0.143	Woolly hair, autosomal dominant	OMIM:194300
5740	0.143	Keratoderma, palmoplantar, with deafness	OMIM:148350
5740	0.143	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
5740	0.143	Epidermolytic hyperkeratosis 1	OMIM:113800
5740	0.143	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5740	0.143	Papillon-Lefevre syndrome	OMIM:245000
5740	0.143	Periodontitis 1, juvenile	OMIM:170650
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
5750	0.1417	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
5750	0.1417	Familial isolated dilated cardiomyopathy	ORPHA:154
