rank	score	disease_name	disease_identifier
5328	0.3105	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5328	0.3105	Deafness, digenic GJB2/GJB6	OMIM:220290
5328	0.3105	Usher syndrome, type 3A	OMIM:276902
5328	0.3105	Deafness, autosomal dominant 25	OMIM:605583
5328	0.3105	Usher syndrome, type 1G	OMIM:606943
5328	0.3105	Deafness, autosomal recessive 1A	OMIM:220290
5328	0.3105	?Deafness, autosomal dominant 74	OMIM:618140
5328	0.3105	Deafness, autosomal dominant 56	OMIM:615629
5328	0.3105	Deafness, autosomal recessive 7	OMIM:600974
5328	0.3105	Deafness, autosomal dominant 76	OMIM:618787
5328	0.3105	Deafness, autosomal recessive 100	OMIM:618422
5328	0.3105	Deafness, autosomal dominant 40	OMIM:616357
5328	0.3105	?Deafness, autosomal recessive 117	OMIM:619174
5328	0.3105	Deafness, digenic, GJB2/GJB3	OMIM:220290
5328	0.3105	?Deafness, autosomal recessive 110	OMIM:618094
5328	0.3105	?Deafness, autosomal dominant 81	OMIM:619500
5328	0.3105	Deafness, autosomal recessive 113	OMIM:618410
5328	0.3105	Deafness, autosomal dominant 4B	OMIM:614614
5328	0.3105	?Deafness, autosomal dominant 66	OMIM:616969
5328	0.3105	Deafness, autosomal recessive 99	OMIM:618481
5350	0.3102	Usher syndrome, type 1F	OMIM:602083
5350	0.3102	?Deafness, autosomal recessive 94	OMIM:618434
5350	0.3102	Deafness, autosomal recessive 63	OMIM:611451
5350	0.3102	?Deafness, autosomal recessive 101	OMIM:615837
5354	0.3099	Deafness, autosomal recessive 12, modifier of	OMIM:601386
5354	0.3099	Deafness, autosomal recessive 48	OMIM:609439
5354	0.3099	?Usher syndrome, type 1M	OMIM:618632
5354	0.3099	Deafness, autosomal recessive 12	OMIM:601386
5354	0.3099	?Deafness, autosomal dominant 70	OMIM:616968
5354	0.3099	?Deafness, autosomal dominant 79	OMIM:619086
5360	0.3097	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5360	0.3097	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5360	0.3097	Myasthenic syndrome, congenital, 10	OMIM:254300
5363	0.3092	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5364	0.3084	Miyoshi muscular dystrophy 1	OMIM:254130
5364	0.3084	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5366	0.308	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5366	0.308	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
5368	0.3078	Kanzaki disease	OMIM:609242
5369	0.3072	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5370	0.3071	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
5371	0.3067	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5371	0.3067	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Focal facial dermal dysplasia type III	ORPHA:1807
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Gorlin syndrome	ORPHA:377
5371	0.3067	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Pfeiffer syndrome	OMIM:101600
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	?Retinitis pigmentosa 23	OMIM:300424
5371	0.3067	Coats disease	ORPHA:190
5371	0.3067	Persistent hyperplastic primary vitreous	ORPHA:91495
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Basal cell nevus syndrome 1	OMIM:109400
5371	0.3067	Gorlin syndrome	ORPHA:377
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Microform holoprosencephaly	ORPHA:280200
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5371	0.3067	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5371	0.3067	Melnick-Needles syndrome	OMIM:309350
5371	0.3067	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
5371	0.3067	Persistent hyperplastic primary vitreous	ORPHA:91495
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Retinitis pigmentosa 90	OMIM:619007
5371	0.3067	Axenfeld-Rieger syndrome, type 1	OMIM:180500
5371	0.3067	Cerebrofaciothoracic dysplasia	ORPHA:1394
5371	0.3067	Persistent hyperplastic primary vitreous	ORPHA:91495
5371	0.3067	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5371	0.3067	EEM syndrome	ORPHA:1897
5371	0.3067	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5371	0.3067	Rothmund-Thomson syndrome, type 2	OMIM:268400
5371	0.3067	Progeroid syndrome, Petty type	ORPHA:2963
5371	0.3067	Ellis Van Creveld syndrome	ORPHA:289
5371	0.3067	Ellis Van Creveld syndrome	ORPHA:289
5371	0.3067	Costello syndrome	ORPHA:3071
5371	0.3067	Ellis Van Creveld syndrome	ORPHA:289
5371	0.3067	Orofaciodigital syndrome XIX	OMIM:620107
5371	0.3067	Robinow-Sorauf syndrome	OMIM:180750
5371	0.3067	Woolly hair	ORPHA:170
5371	0.3067	Woolly hair	ORPHA:170
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5371	0.3067	Jackson-Weiss syndrome	ORPHA:1540
5371	0.3067	Gorlin syndrome	ORPHA:377
5371	0.3067	Aarskog-Scott syndrome	ORPHA:915
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Woolly hair	ORPHA:170
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Corneal dystrophy, congenital stromal	OMIM:610048
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Nephronophthisis 18	OMIM:615862
5371	0.3067	Intellectual developmental disorder, X-linked 21	OMIM:300143
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Hand-foot-genital syndrome	ORPHA:2438
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5371	0.3067	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5371	0.3067	Alazami syndrome	ORPHA:319671
5371	0.3067	Woolly hair	ORPHA:170
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5371	0.3067	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5371	0.3067	Odontochondrodysplasia	ORPHA:166272
5371	0.3067	Ellis Van Creveld syndrome	ORPHA:289
5371	0.3067	Ellis Van Creveld syndrome	ORPHA:289
5371	0.3067	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5371	0.3067	Corneal dystrophy, Groenouw type I	OMIM:121900
5371	0.3067	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
5371	0.3067	Nanophthalmos	ORPHA:35612
5371	0.3067	Ellis Van Creveld syndrome	ORPHA:289
5371	0.3067	Woolly hair	ORPHA:170
5371	0.3067	Diamond-Blackfan anemia	ORPHA:124
5371	0.3067	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5484	0.3057	LADD syndrome 3	OMIM:620193
5485	0.3049	Von Hippel-Lindau disease	ORPHA:892
5485	0.3049	Von Hippel-Lindau disease	ORPHA:892
5487	0.3044	Pick disease	OMIM:172700
5487	0.3044	Multiple symmetric lipomatosis	ORPHA:2398
5487	0.3044	Genetic recurrent myoglobinuria	ORPHA:99845
5487	0.3044	Genetic recurrent myoglobinuria	ORPHA:99845
5487	0.3044	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5487	0.3044	Pick disease	OMIM:172700
5487	0.3044	Genetic recurrent myoglobinuria	ORPHA:99845
5487	0.3044	Genetic recurrent myoglobinuria	ORPHA:99845
5487	0.3044	Chylomicron retention disease	OMIM:246700
5487	0.3044	Caudal regression syndrome	ORPHA:3027
5487	0.3044	Mulibrey nanism	ORPHA:2576
5487	0.3044	Caudal regression syndrome	ORPHA:3027
5487	0.3044	Kuskokwim syndrome	ORPHA:1149
5487	0.3044	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
5501	0.3042	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5501	0.3042	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5501	0.3042	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5501	0.3042	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5501	0.3042	Oculopharyngeal muscular dystrophy	ORPHA:270
5506	0.3038	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5507	0.3035	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5507	0.3035	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5507	0.3035	H syndrome	ORPHA:168569
5510	0.3021	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5511	0.3017	Oculopharyngodistal myopathy 2	OMIM:618940
5512	0.301	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
5513	0.3009	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
5513	0.3009	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5513	0.3009	STAR syndrome	OMIM:300707
5513	0.3009	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5517	0.2998	Galactokinase deficiency	ORPHA:79237
5518	0.2994	Usher syndrome, type 1D/F digenic	OMIM:601067
5518	0.2994	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
5518	0.2994	Deafness, autosomal recessive 1B	OMIM:612645
5518	0.2994	Usher syndrome, type 2D	OMIM:611383
5518	0.2994	Usher syndrome, type 1D	OMIM:601067
5518	0.2994	Deafness, autosomal recessive 84A	OMIM:613391
5518	0.2994	Acatalasemia	ORPHA:926
5525	0.2993	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5526	0.2992	Deafness, autosomal dominant 65	OMIM:616044
5527	0.2986	Orofaciodigital syndrome I	OMIM:311200
5527	0.2986	Chorea, hereditary benign	OMIM:118700
5529	0.2982	Peroxisome biogenesis disorder 2B	OMIM:202370
5529	0.2982	Pigmented paravenous chorioretinal atrophy	OMIM:172870
5529	0.2982	Retinopathy of prematurity	OMIM:133780
5529	0.2982	Retinitis pigmentosa 88	OMIM:618826
5529	0.2982	Posterior polymorphous corneal dystrophy	ORPHA:98973
5529	0.2982	Posterior polymorphous corneal dystrophy	ORPHA:98973
5529	0.2982	Posterior polymorphous corneal dystrophy	ORPHA:98973
5529	0.2982	Tufted angioma	ORPHA:1063
5529	0.2982	Craniolenticulosutural dysplasia	OMIM:607812
5529	0.2982	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5529	0.2982	Posterior polymorphous corneal dystrophy	ORPHA:98973
5529	0.2982	Posterior polymorphous corneal dystrophy	ORPHA:98973
5529	0.2982	Loeys-Dietz syndrome 3	OMIM:613795
5542	0.2963	Polycythemia vera	ORPHA:729
5542	0.2963	Polycythemia vera	ORPHA:729
5542	0.2963	Polycythemia vera	ORPHA:729
5545	0.2959	Distal hereditary motor neuropathy type 5	ORPHA:139536
5545	0.2959	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5545	0.2959	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5545	0.2959	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5545	0.2959	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
5545	0.2959	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
5545	0.2959	Neuropathy, hereditary sensory, type ID	OMIM:613708
5545	0.2959	Distal hereditary motor neuropathy type 5	ORPHA:139536
5545	0.2959	Herpes simplex virus encephalitis	ORPHA:1930
5545	0.2959	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5545	0.2959	Herpes simplex virus encephalitis	ORPHA:1930
5545	0.2959	Distal hereditary motor neuropathy type 5	ORPHA:139536
5545	0.2959	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
5545	0.2959	Amyotrophic lateral sclerosis 21	OMIM:606070
5545	0.2959	Herpes simplex virus encephalitis	ORPHA:1930
5545	0.2959	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5545	0.2959	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5545	0.2959	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5545	0.2959	Phenylketonuria	OMIM:261600
5545	0.2959	Chylomicron retention disease	ORPHA:71
5545	0.2959	Herpes simplex virus encephalitis	ORPHA:1930
5545	0.2959	Herpes simplex virus encephalitis	ORPHA:1930
5545	0.2959	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5545	0.2959	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5545	0.2959	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5570	0.2952	Alpha-mannosidosis, adult form	ORPHA:309288
5571	0.2932	Becker muscular dystrophy	OMIM:300376
5571	0.2932	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5571	0.2932	Schwartz-Jampel syndrome, type 1	OMIM:255800
5571	0.2932	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5571	0.2932	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5571	0.2932	?Muscle hypertrophy	OMIM:614160
5571	0.2932	Myopathy, distal, 4	OMIM:614065
5571	0.2932	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5571	0.2932	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5571	0.2932	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5571	0.2932	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
5571	0.2932	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5571	0.2932	Tangier disease	OMIM:205400
5571	0.2932	?Myasthenic syndrome, congenital, 17	OMIM:616304
5571	0.2932	Pancreatic and cerebellar agenesis	OMIM:609069
5571	0.2932	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5571	0.2932	Distal myotilinopathy	ORPHA:98911
5571	0.2932	Myotonic dystrophy 2	OMIM:602668
5571	0.2932	Nephronophthisis-like nephropathy 1	OMIM:613159
5571	0.2932	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5571	0.2932	?Fazio-Londe disease	OMIM:211500
5571	0.2932	Insensitivity to pain, congenital	OMIM:243000
5571	0.2932	Laing distal myopathy	OMIM:160500
5571	0.2932	Amyotrophy, hereditary neuralgic	OMIM:162100
5595	0.293	Optic atrophy 3 with cataract	OMIM:165300
5596	0.2922	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
5597	0.2921	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5597	0.2921	Bethlem myopathy	ORPHA:610
5597	0.2921	Bethlem myopathy	ORPHA:610
5597	0.2921	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5597	0.2921	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5597	0.2921	Bethlem myopathy	ORPHA:610
5597	0.2921	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5597	0.2921	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5597	0.2921	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5597	0.2921	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5597	0.2921	?Myosclerosis, congenital	OMIM:255600
5597	0.2921	Bethlem myopathy	ORPHA:610
5597	0.2921	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5597	0.2921	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5597	0.2921	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5612	0.292	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5613	0.2915	Usher syndrome, type IJ	OMIM:614869
5614	0.2912	Woodhouse-Sakati syndrome	ORPHA:3464
5615	0.2908	Deafness, X-linked 2	OMIM:304400
5616	0.2897	Nijmegen breakage syndrome	ORPHA:647
5617	0.2891	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Basal cell nevus syndrome 2	OMIM:620343
5618	0.2886	Hyper-IgD syndrome	OMIM:260920
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial progressive cardiac conduction defect	ORPHA:871
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Branchiootic syndrome 1	OMIM:602588
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5618	0.2886	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5618	0.2886	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5618	0.2886	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5618	0.2886	Familial progressive cardiac conduction defect	ORPHA:871
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial progressive cardiac conduction defect	ORPHA:871
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Naxos disease	ORPHA:34217
5618	0.2886	Familial thrombocytosis	ORPHA:71493
5618	0.2886	Erythrocytosis, somatic	OMIM:133100
5618	0.2886	Cardiomyopathy, hypertrophic, 10	OMIM:608758
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Erythrocytosis, somatic	OMIM:133100
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Mahvash disease	OMIM:619290
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Acute promyelocytic leukemia	ORPHA:520
5618	0.2886	Familial atrial fibrillation	ORPHA:334
5618	0.2886	Primary familial polycythemia	ORPHA:90042
5618	0.2886	Familial thrombocytosis	ORPHA:71493
5618	0.2886	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
