rank	score	disease_name	disease_identifier
7981	0.1455	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
7982	0.1453	Lipoprotein glomerulopathy	OMIM:611771
7982	0.1453	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7984	0.1452	?Immunodeficiency 88	OMIM:619630
7985	0.145	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
7986	0.1449	Nephrotic syndrome, type 18	OMIM:618177
7986	0.1449	?Nephrotic syndrome, type 19	OMIM:618178
7986	0.1449	Nephrotic syndrome, type 24	OMIM:619263
7986	0.1449	Nephrotic syndrome, type 20	OMIM:301028
7990	0.1448	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
7990	0.1448	Nephrotic syndrome, type 21	OMIM:618594
7992	0.1446	Retinitis pigmentosa 80	OMIM:617781
7993	0.1445	Birt-Hogg-Dubé syndrome	ORPHA:122
7994	0.1443	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7994	0.1443	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
7994	0.1443	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
7994	0.1443	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
7998	0.1442	Dyggve-Melchior-Clausen disease	ORPHA:239
7999	0.1441	Sneddon syndrome	ORPHA:820
7999	0.1441	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
8001	0.144	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
8002	0.1438	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8002	0.1438	Primary myelofibrosis	ORPHA:824
8002	0.1438	Primary myelofibrosis	ORPHA:824
8002	0.1438	Primary myelofibrosis	ORPHA:824
8002	0.1438	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8002	0.1438	Primary myelofibrosis	ORPHA:824
8008	0.1437	Basal cell nevus syndrome 2	OMIM:620343
8009	0.1432	Nasopharyngeal carcinoma, somatic	OMIM:607107
8009	0.1432	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8011	0.143	1p31p32 microdeletion syndrome	ORPHA:401986
8011	0.143	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
8013	0.1429	Orotic aciduria	OMIM:258900
8014	0.1425	Birt-Hogg-Dube syndrome	OMIM:135150
8015	0.1423	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8016	0.1422	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8016	0.1422	?Immunodeficiency 39	OMIM:616345
8018	0.1419	HANAC syndrome	ORPHA:73229
8019	0.1417	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8019	0.1417	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8021	0.1416	Wolfram-like syndrome, autosomal dominant	OMIM:614296
8022	0.1415	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8023	0.1414	FADD-related immunodeficiency	ORPHA:306550
8023	0.1414	Polycystic kidney disease 3	OMIM:600666
8023	0.1414	Carboxypeptidase N deficiency	OMIM:212070
8026	0.1413	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8027	0.1411	Joubert syndrome 9	OMIM:612285
8027	0.1411	Pityriasis rubra pilaris	OMIM:173200
8029	0.1408	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
8029	0.1408	Mannosidosis, beta	OMIM:248510
8031	0.1407	Angioedema, hereditary, 1 and 2	OMIM:106100
8031	0.1407	Butyrylcholinesterase deficiency	ORPHA:132
8031	0.1407	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8034	0.1402	Neuroblastoma, susceptibility to, 1	OMIM:256700
8035	0.1399	Neutrophil immunodeficiency syndrome	ORPHA:183707
8036	0.1398	RIDDLE syndrome	OMIM:611943
8037	0.1397	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8037	0.1397	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8039	0.1396	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8040	0.1394	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
8041	0.1392	?Nephrotic syndrome, type 13	OMIM:616893
8042	0.139	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
8043	0.1385	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8044	0.1383	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
8045	0.1378	Immunoglobulin A deficiency 2	OMIM:609529
8046	0.1377	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
8046	0.1377	Congenital myopathy 16	OMIM:618524
8046	0.1377	?Nephronophthisis 9	OMIM:613824
8049	0.1376	Glutamate-cysteine ligase deficiency	ORPHA:33574
8050	0.1375	Developmental and epileptic encephalopathy 90	OMIM:301058
8050	0.1375	Myotonia permanens	ORPHA:99735
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8050	0.1375	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8050	0.1375	Senior-Loken syndrome 4	OMIM:606996
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8050	0.1375	Asthma, protection against	OMIM:600807
8050	0.1375	Asthma, susceptibility to	OMIM:600807
8062	0.1369	Nephronophthisis 7	OMIM:611498
8063	0.1366	Kappa light chain deficiency	OMIM:614102
8063	0.1366	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
8065	0.1365	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8066	0.1364	Waardenburg syndrome type 2	ORPHA:895
8066	0.1364	Waardenburg syndrome type 2	ORPHA:895
8066	0.1364	Waardenburg syndrome type 2	ORPHA:895
8066	0.1364	Waardenburg syndrome type 2	ORPHA:895
8066	0.1364	Waardenburg syndrome type 2	ORPHA:895
8066	0.1364	Waardenburg syndrome type 2	ORPHA:895
8072	0.1362	Branchiootorenal syndrome 2	OMIM:610896
8072	0.1362	Amyloidosis, Finnish type	OMIM:105120
8072	0.1362	CAMOS syndrome	ORPHA:83472
8072	0.1362	CAMOS syndrome	ORPHA:83472
8076	0.1361	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
8077	0.1359	Congenital disorder of glycosylation, type Ir	OMIM:614507
8078	0.1357	?Myopathy, scapulohumeroperoneal	OMIM:616852
8079	0.1356	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
8080	0.1355	Pseudo-TORCH syndrome 2	OMIM:617397
8081	0.1354	Immunodeficiency 75	OMIM:619126
8082	0.1353	3-methylglutaconic aciduria, type III	OMIM:258501
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	Nephroblastoma	ORPHA:654
8083	0.1352	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
8083	0.1352	Nephroblastoma	ORPHA:654
8092	0.135	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8092	0.135	CPT II deficiency, myopathic, stress-induced	OMIM:255110
8094	0.1349	?Hypersulfaturia	OMIM:620372
8094	0.1349	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
8094	0.1349	Phosphoglycerate kinase 1 deficiency	OMIM:300653
8097	0.1347	Enteric anendocrinosis	ORPHA:83620
8097	0.1347	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8097	0.1347	HSD10 disease, neonatal type	ORPHA:391457
8100	0.1346	Burkitt lymphoma, somatic	OMIM:113970
8100	0.1346	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8100	0.1346	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
8100	0.1346	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
8100	0.1346	?Immunodeficiency 16	OMIM:615593
8100	0.1346	Griscelli syndrome, type 3	OMIM:609227
8106	0.1345	Griscelli syndrome, type 2	OMIM:607624
8106	0.1345	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8108	0.134	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
8109	0.1334	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
8110	0.1331	Pancreatic agenesis 2	OMIM:615935
8110	0.1331	?Narcolepsy 7	OMIM:614250
8112	0.1327	?Cocoon syndrome	OMIM:613630
8112	0.1327	?WHIM syndrome 2	OMIM:619407
8114	0.1325	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8114	0.1325	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8116	0.1323	Niemann-Pick disease, type A	OMIM:257200
8117	0.1322	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8117	0.1322	Focal segmental glomerulosclerosis 9	OMIM:616220
8119	0.1321	Thyroid ectopia	ORPHA:95712
8119	0.1321	Thyroid ectopia	ORPHA:95712
8121	0.132	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
8121	0.132	C6 deficiency	OMIM:612446
8123	0.1316	Amish lethal microcephaly	ORPHA:99742
8124	0.1312	Variegate porphyria	OMIM:176200
8125	0.131	Nephronophthisis 12	OMIM:613820
8125	0.131	Senior-Loken syndrome 5	OMIM:609254
8127	0.1309	Tyrosinemia type 1	ORPHA:882
8128	0.1308	Sacral agenesis with vertebral anomalies	OMIM:615709
8128	0.1308	Congenital alveolar capillary dysplasia	ORPHA:210122
8130	0.1307	Nephronophthisis 14	OMIM:614844
8130	0.1307	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8132	0.1306	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8132	0.1306	Congenital disorder of glycosylation, type IIn	OMIM:616721
8134	0.1305	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
8135	0.1304	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8136	0.1303	Neuronal intestinal pseudoobstruction	ORPHA:99811
8136	0.1303	Bilateral striopallidodentate calcinosis	ORPHA:1980
8136	0.1303	Bilateral striopallidodentate calcinosis	ORPHA:1980
8136	0.1303	Bilateral striopallidodentate calcinosis	ORPHA:1980
8136	0.1303	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8136	0.1303	Bilateral striopallidodentate calcinosis	ORPHA:1980
8136	0.1303	Bilateral striopallidodentate calcinosis	ORPHA:1980
8136	0.1303	Bilateral striopallidodentate calcinosis	ORPHA:1980
8136	0.1303	?Hemolytic anemia, congenital, X-linked	OMIM:301015
8145	0.1299	Wolman disease	ORPHA:75233
8145	0.1299	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
8145	0.1299	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8148	0.1298	Schindler disease, type I	OMIM:609241
8148	0.1298	Hematuria, benign familial, 2	OMIM:620320
8150	0.1296	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8150	0.1296	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
8150	0.1296	Hyperoxaluria, primary, type III	OMIM:613616
8150	0.1296	Triose phosphate-isomerase deficiency	ORPHA:868
8154	0.1295	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
8155	0.1293	Keratolytic winter erythema	OMIM:148370
8156	0.1287	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8157	0.1285	Hypertension, pregnancy-induced	OMIM:189800
8157	0.1285	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
8159	0.1283	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
8160	0.1282	Leber congenital amaurosis 10	OMIM:611755
8160	0.1282	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
8160	0.1282	Parkinson disease 8	OMIM:607060
8163	0.1281	C7 deficiency	OMIM:610102
8164	0.128	Maturity-onset diabetes of the young, type 14	OMIM:616511
8165	0.1279	Isolated Klippel-Feil syndrome	ORPHA:2345
8165	0.1279	Isolated Klippel-Feil syndrome	ORPHA:2345
8165	0.1279	Isolated Klippel-Feil syndrome	ORPHA:2345
8165	0.1279	Developmental and epileptic encephalopathy 41	OMIM:617105
8165	0.1279	Sucrase-isomaltase deficiency, congenital	OMIM:222900
8165	0.1279	Sebocystomatosis	ORPHA:841
8165	0.1279	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
8172	0.1278	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8173	0.1275	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8174	0.1269	Encephalopathy due to prosaposin deficiency	ORPHA:139406
8174	0.1269	Gaucher disease type 2	ORPHA:77260
8174	0.1269	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8174	0.1269	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8174	0.1269	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8174	0.1269	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8174	0.1269	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8181	0.1268	CD8 deficiency, familial	OMIM:608957
8182	0.1267	Thyroid hypoplasia	ORPHA:95720
8182	0.1267	Thyroid hypoplasia	ORPHA:95720
8182	0.1267	Thyroid hypoplasia	ORPHA:95720
8185	0.1266	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8186	0.126	MODY, type IV	OMIM:606392
8186	0.126	Maturity-onset diabetes of the young, type VII	OMIM:610508
8188	0.1259	Thyrotropin-releasing hormone deficiency	OMIM:275120
8189	0.1256	Diabetes mellitus, transient neonatal 2	OMIM:610374
8190	0.1254	Diaphanospondylodysostosis	ORPHA:66637
8190	0.1254	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
8192	0.1253	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
8193	0.1249	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
8193	0.1249	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8193	0.1249	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
8193	0.1249	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8193	0.1249	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8193	0.1249	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8193	0.1249	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
8193	0.1249	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8193	0.1249	Pontocerebellar hypoplasia type 2	ORPHA:2524
8193	0.1249	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8193	0.1249	Pontocerebellar hypoplasia type 2	ORPHA:2524
8193	0.1249	Pontocerebellar hypoplasia type 2	ORPHA:2524
8193	0.1249	Pontocerebellar hypoplasia type 2	ORPHA:2524
8193	0.1249	Pontocerebellar hypoplasia type 2	ORPHA:2524
8207	0.1245	Epilepsy, progressive myoclonic, 11	OMIM:618876
8208	0.1243	Thyroid cancer, nonmedullary, 1	OMIM:188550
8209	0.1242	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8210	0.1241	Complement factor D deficiency	OMIM:613912
8211	0.124	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8211	0.124	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8211	0.124	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8211	0.124	Familial dysfibrinogenemia	ORPHA:98881
8211	0.124	Familial hypofibrinogenemia	ORPHA:101041
8211	0.124	Afibrinogenemia, congenital	OMIM:202400
8211	0.124	Factor XIIIA deficiency	OMIM:613225
8211	0.124	Thrombocytopenia 3	OMIM:273900
8211	0.124	Thrombocytopenia 5	OMIM:616216
8211	0.124	Familial dysfibrinogenemia	ORPHA:98881
8211	0.124	Familial hypofibrinogenemia	ORPHA:101041
8211	0.124	Hypofibrinogenemia, congenital	OMIM:202400
8211	0.124	Immune thrombocytopenia	ORPHA:3002
8211	0.124	Hypofibrinogenemia, congenital	OMIM:202400
8211	0.124	Familial dysfibrinogenemia	ORPHA:98881
8211	0.124	Familial hypofibrinogenemia	ORPHA:101041
8227	0.1233	Brain tumor-polyposis syndrome 2	OMIM:175100
8228	0.1231	Senior-Loken syndrome 6	OMIM:610189
8228	0.1231	?Renal hypodysplasia/aplasia 2	OMIM:615721
8228	0.1231	Senior-Loken syndrome 7	OMIM:613615
8228	0.1231	Renal hypodysplasia/aplasia 4	OMIM:619887
8228	0.1231	Glioma susceptibility 9	OMIM:616568
8228	0.1231	Cowden syndrome 4	OMIM:615107
8234	0.123	Truncus arteriosus	ORPHA:3384
8234	0.123	Truncus arteriosus	ORPHA:3384
8236	0.1227	Neurofibromatosis, type 1	OMIM:162200
8236	0.1227	Immunodeficiency 45	OMIM:616669
8236	0.1227	Epidermodysplasia verruciformis 2	OMIM:618231
8239	0.1225	Combined oxidative phosphorylation deficiency 57	OMIM:620167
8240	0.1224	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8240	0.1224	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
8240	0.1224	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
8243	0.1222	Sneddon syndrome	OMIM:182410
8244	0.1221	?Thrombocytopenia 6	OMIM:616937
8245	0.122	Thyroid dyshormonogenesis 5	OMIM:274900
8245	0.122	Thyroid dyshormonogenesis 1	OMIM:274400
8245	0.122	Thyroid dyshormonogenesis 4	OMIM:274800
8248	0.1219	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8249	0.1216	Athyreosis	ORPHA:95713
8249	0.1216	Athyreosis	ORPHA:95713
8249	0.1216	Athyreosis	ORPHA:95713
8249	0.1216	Athyreosis	ORPHA:95713
8249	0.1216	Athyreosis	ORPHA:95713
8249	0.1216	Specific granule deficiency	OMIM:245480
8249	0.1216	Athyreosis	ORPHA:95713
8256	0.1214	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
8257	0.1213	Ichthyosis, annular epidermolytic 2	OMIM:620148
8258	0.1212	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
8259	0.121	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
8260	0.1209	Tumor predisposition syndrome 1	OMIM:614327
8260	0.1209	Renal cell carcinoma	OMIM:144700
8260	0.1209	Renal cell carcinoma, somatic	OMIM:144700
8260	0.1209	Renal cell carcinoma	OMIM:144700
8260	0.1209	Renal cell carcinoma, papillary, 1	OMIM:300854
8260	0.1209	Renal cell carcinoma, clear cell, somatic	OMIM:144700
8260	0.1209	Renal cell carcinoma	OMIM:144700
8260	0.1209	Renal carcinoma, chromophobe, somatic	OMIM:144700
8260	0.1209	?Renal cell carcinoma, clear cell	OMIM:144700
8269	0.1206	Turcot syndrome with polyposis	ORPHA:99818
8269	0.1206	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8269	0.1206	Tn polyagglutination syndrome, somatic	OMIM:300622
8272	0.1205	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8273	0.1204	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8273	0.1204	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8273	0.1204	Ramon syndrome	ORPHA:3019
8273	0.1204	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8273	0.1204	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8278	0.1196	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
8278	0.1196	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
8280	0.1191	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
8281	0.1189	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8282	0.1188	Meckel syndrome 13	OMIM:617562
8282	0.1188	?Joubert syndrome 29	OMIM:617562
8282	0.1188	Renal cell carcinoma, papillary	OMIM:605074
8282	0.1188	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
8282	0.1188	?Hydroxykynureninuria	OMIM:236800
8282	0.1188	Severe primary trimethylaminuria	ORPHA:468726
8288	0.1187	Landau-Kleffner syndrome	ORPHA:98818
8288	0.1187	Complement component 4, partial deficiency of	OMIM:120790
8288	0.1187	C2 deficiency	OMIM:217000
8291	0.1185	Brittle cornea syndrome 1	OMIM:229200
8292	0.1184	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8292	0.1184	Diabetes, type 2	OMIM:125853
8292	0.1184	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8292	0.1184	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8292	0.1184	Maturity-onset diabetes of the young, type 11	OMIM:613375
8292	0.1184	Type 2 diabetes mellitus	OMIM:125853
8292	0.1184	Diabetes mellitus, type II, susceptibility to	OMIM:125853
8292	0.1184	Type 2 diabetes mellitus	OMIM:125853
8292	0.1184	MODY, type I	OMIM:125850
8292	0.1184	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8292	0.1184	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8292	0.1184	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
