rank	score	disease_name	disease_identifier
4368	0.2225	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4368	0.2225	Developmental and epileptic encephalopathy 51	OMIM:617339
4368	0.2225	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4396	0.2224	?Premature ovarian failure 15	OMIM:618096
4396	0.2224	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4396	0.2224	Xanthinuria, type I	OMIM:278300
4399	0.2222	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4399	0.2222	GAPO syndrome	OMIM:230740
4401	0.222	Heterotaxy, visceral, 5	OMIM:270100
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4402	0.2219	46,XY partial gonadal dysgenesis	ORPHA:251510
4414	0.2218	Leukemia, acute promyelocytic, somatic	OMIM:612376
4414	0.2218	Leukemia, acute promyelocytic	OMIM:612376
4414	0.2218	Milroy disease	ORPHA:79452
4414	0.2218	Milroy disease	ORPHA:79452
4414	0.2218	Milroy disease	ORPHA:79452
4414	0.2218	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4414	0.2218	Milroy disease	ORPHA:79452
4414	0.2218	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4422	0.2217	Hypocalciuric hypercalcemia, type II	OMIM:145981
4422	0.2217	Hypomagnesemia 2, renal	OMIM:154020
4422	0.2217	Hypocalciuric hypercalcemia, type I	OMIM:145980
4422	0.2217	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4422	0.2217	PEHO syndrome	OMIM:260565
4422	0.2217	Hypomagnesemia 1, intestinal	OMIM:602014
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	Infantile Refsum disease	ORPHA:772
4428	0.2216	ALG9-CDG	ORPHA:79328
4428	0.2216	Infantile Refsum disease	ORPHA:772
4442	0.2215	Lymphedema-distichiasis syndrome	ORPHA:33001
4443	0.2213	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4443	0.2213	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4443	0.2213	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4443	0.2213	Lipase deficiency, combined	OMIM:246650
4443	0.2213	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4443	0.2213	Allan-Herndon-Dudley syndrome	OMIM:300523
4449	0.2212	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4449	0.2212	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4449	0.2212	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4449	0.2212	Hogue-Janssens syndrome 1	OMIM:616355
4449	0.2212	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
4449	0.2212	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4449	0.2212	MODY, type III	OMIM:600496
4449	0.2212	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4449	0.2212	Pyridoxine-dependent epilepsy	ORPHA:3006
4449	0.2212	Pituitary hormone deficiency, combined, 4	OMIM:262700
4449	0.2212	2-methylbutyrylglycinuria	OMIM:610006
4449	0.2212	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4449	0.2212	3-methylglutaconic aciduria type 1	ORPHA:67046
4449	0.2212	Bardet-Biedl syndrome 9	OMIM:615986
4449	0.2212	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4449	0.2212	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4449	0.2212	Maturity-onset diabetes of the young, type 10	OMIM:613370
4449	0.2212	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4449	0.2212	Alkuraya-Kucinskas syndrome	OMIM:617822
4449	0.2212	Pyridoxine-dependent epilepsy	ORPHA:3006
4469	0.2211	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4469	0.2211	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4471	0.221	?Sick sinus syndrome 4	OMIM:619464
4472	0.2208	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4472	0.2208	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4474	0.2207	Insulin-like growth factor I deficiency	OMIM:608747
4475	0.2206	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
4476	0.2204	Growth hormone deficiency, isolated, type IV	OMIM:618157
4476	0.2204	LDL cholesterol level QTL2	OMIM:143890
4476	0.2204	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4476	0.2204	Hypercholesterolemia, familial, modifier of	OMIM:143890
4476	0.2204	Growth hormone deficiency, isolated, type II	OMIM:173100
4476	0.2204	Hypercholesterolemia, familial, modifier of	OMIM:143890
4476	0.2204	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4476	0.2204	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4476	0.2204	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4476	0.2204	Hypercholesterolemia, susceptibility to	OMIM:143890
4476	0.2204	?Joubert syndrome 38	OMIM:619476
4476	0.2204	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4488	0.2203	Long QT syndrome 13	OMIM:613485
4488	0.2203	Sick sinus syndrome 2	OMIM:163800
4490	0.2202	Lissencephaly due to LIS1 mutation	ORPHA:95232
4491	0.2201	Congenital myopathy 22B, severe fetal	OMIM:620369
4492	0.22	White-Sutton syndrome	OMIM:616364
4493	0.2199	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4494	0.2198	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4494	0.2198	Cardiac valvular dysplasia 2	OMIM:620067
4496	0.2197	CD8 deficiency, familial	OMIM:608957
4496	0.2197	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4498	0.2194	Desmosterolosis	ORPHA:35107
4498	0.2194	Cutis laxa, autosomal dominant	OMIM:123700
4500	0.2193	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Wolff-Parkinson-White syndrome	OMIM:194200
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4501	0.2192	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Growth hormone deficiency, isolated, type IB	OMIM:612781
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	?RHYNS syndrome	OMIM:602152
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4520	0.219	Semilobar holoprosencephaly	ORPHA:220386
4520	0.219	Lobar holoprosencephaly	ORPHA:93924
4520	0.219	Alobar holoprosencephaly	ORPHA:93925
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Eiken syndrome	OMIM:600002
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4588	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4598	0.2186	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4598	0.2186	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Long QT syndrome 15	OMIM:616249
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4600	0.2183	Primary ciliary dyskinesia	ORPHA:244
4649	0.2181	Cerebrotendinous xanthomatosis	OMIM:213700
4650	0.218	Thanatophoric dysplasia type 1	ORPHA:1860
4651	0.2178	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
4652	0.2177	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
4652	0.2177	Thyroid hormone resistance, selective pituitary	OMIM:145650
4652	0.2177	Increased responsiveness to growth hormone	OMIM:604271
4652	0.2177	Laron dwarfism	OMIM:262500
4652	0.2177	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4652	0.2177	Persistent Mullerian duct syndrome, type I	OMIM:261550
4652	0.2177	Persistent Mullerian duct syndrome, type II	OMIM:261550
4652	0.2177	Hypothyroidism, central, and testicular enlargement	OMIM:300888
4660	0.2176	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4661	0.2175	Sitosterolemia 2	OMIM:618666
4662	0.2174	Feingold syndrome 1	OMIM:164280
4662	0.2174	Classic multiminicore myopathy	ORPHA:324604
4662	0.2174	Classic multiminicore myopathy	ORPHA:324604
4662	0.2174	Classic multiminicore myopathy	ORPHA:324604
4662	0.2174	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
4667	0.2173	Iminoglycinuria	ORPHA:42062
4667	0.2173	Iminoglycinuria	ORPHA:42062
4667	0.2173	Iminoglycinuria	ORPHA:42062
4667	0.2173	Iminoglycinuria	ORPHA:42062
4671	0.2171	Beckwith-Wiedemann syndrome	OMIM:130650
4671	0.2171	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4671	0.2171	Dicarboxylic aminoaciduria	OMIM:222730
4671	0.2171	Pontocerebellar hypoplasia, type 13	OMIM:618606
4671	0.2171	PLAA-associated neurodevelopmental disorder	ORPHA:521426
4671	0.2171	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4671	0.2171	Monocarboxylate transporter 1 deficiency	OMIM:616095
4678	0.2169	FG syndrome type 1	ORPHA:93932
4678	0.2169	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
4680	0.2167	Hypophosphatasia, childhood	OMIM:241510
4681	0.2166	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
4681	0.2166	Fraser syndrome 3	OMIM:617667
4681	0.2166	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4684	0.2165	Familial short QT syndrome	ORPHA:51083
4684	0.2165	Familial short QT syndrome	ORPHA:51083
4684	0.2165	Familial short QT syndrome	ORPHA:51083
4684	0.2165	?Developmental and epileptic encephalopathy 88	OMIM:618959
4684	0.2165	Familial short QT syndrome	ORPHA:51083
4684	0.2165	Familial short QT syndrome	ORPHA:51083
4690	0.2164	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4691	0.2162	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4691	0.2162	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4691	0.2162	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
4694	0.2161	Noonan syndrome 8	OMIM:615355
4695	0.216	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4695	0.216	Lethal congenital contracture syndrome 10	OMIM:617022
4695	0.216	D-glyceric aciduria	ORPHA:941
4698	0.2157	Progressive familial heart block, type IB	OMIM:604559
4699	0.2156	Cardiomyopathy, familial restrictive, 3	OMIM:612422
4700	0.2154	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4701	0.2152	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4701	0.2152	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4701	0.2152	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4701	0.2152	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4705	0.2151	?Bile acid malabsorption, primary, 2	OMIM:619481
4706	0.215	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
4706	0.215	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4708	0.2149	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4708	0.2149	Microphthalmia, syndromic 9	OMIM:601186
4710	0.2148	Oculoectodermal syndrome, somatic	OMIM:600268
4710	0.2148	Cardiomyopathy, hypertrophic, 13	OMIM:613243
4710	0.2148	Fraser syndrome 1	OMIM:219000
4713	0.2147	Noonan syndrome 2	OMIM:605275
4714	0.2145	Pallister-Hall syndrome	OMIM:146510
4714	0.2145	Cystathioninuria	ORPHA:212
4716	0.2144	Hyperkalemic periodic paralysis	OMIM:170500
4716	0.2144	Hypokalemic periodic paralysis, type 2	OMIM:613345
4716	0.2144	?Hypomagnesemia 4, renal	OMIM:611718
4716	0.2144	Hypokalemic periodic paralysis, type 1	OMIM:170400
