rank	score	disease_name	disease_identifier
7729	0.2089	C2 deficiency	OMIM:217000
7732	0.2085	Glutathione synthetase deficiency	OMIM:266130
7733	0.2084	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7733	0.2084	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7735	0.2083	Pituitary hormone deficiency, combined, 3	OMIM:221750
7736	0.2082	Rolandic epilepsy	ORPHA:1945
7736	0.2082	Chondrodysplasia, Blomstrand type	OMIM:215045
7736	0.2082	Homozygous familial hypercholesterolemia	ORPHA:391665
7736	0.2082	Homozygous familial hypercholesterolemia	ORPHA:391665
7736	0.2082	Homozygous familial hypercholesterolemia	ORPHA:391665
7736	0.2082	Leri-Weill dyschondrosteosis	OMIM:127300
7736	0.2082	Rolandic epilepsy	ORPHA:1945
7736	0.2082	Rolandic epilepsy	ORPHA:1945
7736	0.2082	Homozygous familial hypercholesterolemia	ORPHA:391665
7736	0.2082	Homozygous familial hypercholesterolemia	ORPHA:391665
7736	0.2082	Homozygous familial hypercholesterolemia	ORPHA:391665
7736	0.2082	Myotonia fluctuans	ORPHA:99734
7748	0.2081	Combined SAP deficiency	OMIM:611721
7749	0.208	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
7750	0.2079	Subcortical laminal heterotopia, X-linked	OMIM:300067
7750	0.2079	Spinocerebellar ataxia type 2	ORPHA:98756
7750	0.2079	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
7753	0.2078	Familial avascular necrosis of femoral head	ORPHA:86820
7753	0.2078	Osteoarthritis susceptibility 1	OMIM:165720
7753	0.2078	Familial avascular necrosis of femoral head	ORPHA:86820
7756	0.2077	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7757	0.2075	Developmental and epileptic encephalopathy 50	OMIM:616457
7757	0.2075	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
7757	0.2075	MEPAN syndrome	ORPHA:508093
7760	0.2073	Perrault syndrome 1	OMIM:233400
7760	0.2073	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7762	0.2069	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
7762	0.2069	?Lymphatic malformation 8	OMIM:618773
7764	0.2067	Bardet-Biedl syndrome 2	OMIM:615981
7764	0.2067	Bart-Pumphrey syndrome	OMIM:149200
7764	0.2067	?Polydactyly, postaxial, type A9	OMIM:618219
7767	0.2062	?Spermatogenic failure 14	OMIM:615842
7768	0.2061	Dent disease 1	OMIM:300009
7769	0.206	Maffucci syndrome	ORPHA:163634
7769	0.206	Maffucci syndrome	ORPHA:163634
7771	0.2059	White sponge nevus 1	OMIM:193900
7772	0.2057	Polycystic liver disease 1	OMIM:174050
7772	0.2057	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7774	0.2055	Geroderma osteodysplastica	ORPHA:2078
7774	0.2055	Leber congenital amaurosis 9	OMIM:608553
7774	0.2055	Transient bullous of the newborn	OMIM:131705
7774	0.2055	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7774	0.2055	Geroderma osteodysplastica	ORPHA:2078
7774	0.2055	Amelogenesis imperfecta, type IIA5	OMIM:615887
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Growth hormone deficiency, isolated, type IB	OMIM:612781
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7780	0.2054	Infantile Refsum disease	ORPHA:772
7794	0.2053	MASS syndrome	OMIM:604308
7794	0.2053	Aortic aneurysm, familial thoracic 9	OMIM:616166
7794	0.2053	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
7794	0.2053	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
7798	0.2052	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7799	0.205	Atypical teratoid rhabdoid tumor	ORPHA:99966
7799	0.205	Basal cell nevus syndrome 2	OMIM:620343
7799	0.205	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
7799	0.205	Erythrocytosis, somatic	OMIM:133100
7799	0.205	Cowden syndrome 4	OMIM:615107
7799	0.205	Developmental and epileptic encephalopathy 103	OMIM:619913
7799	0.205	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
7799	0.205	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
7799	0.205	D-2-hydroxyglutaric aciduria	OMIM:600721
7799	0.205	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7799	0.205	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
7799	0.205	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
7799	0.205	Erythrocytosis, somatic	OMIM:133100
7799	0.205	Deafness, autosomal dominant 78	OMIM:619081
7799	0.205	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
7799	0.205	Erythrocytosis, familial, 8	OMIM:222800
7799	0.205	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
7799	0.205	Bartter syndrome, type 4b, digenic	OMIM:613090
7799	0.205	Bartter syndrome, type 4b, digenic	OMIM:613090
7799	0.205	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7799	0.205	Waisman syndrome	OMIM:311510
7799	0.205	?Lethal congenital contracture syndrome 6	OMIM:616248
7821	0.2047	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
7821	0.2047	Fish-eye disease	ORPHA:79292
7823	0.2045	Paragangliomas 6	OMIM:618464
7824	0.2044	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
7825	0.2043	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7826	0.2042	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7827	0.204	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7828	0.2039	Trichothiodystrophy 2, photosensitive	OMIM:616390
7828	0.2039	Ataxia-telangiectasia-like disorder	ORPHA:251347
7830	0.2038	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7830	0.2038	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7830	0.2038	Ovarian dysgenesis 7	OMIM:618117
7830	0.2038	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7830	0.2038	Olmsted syndrome 2	OMIM:619208
7835	0.2037	Neuropathy, recurrent, with pressure palsies	OMIM:162500
7836	0.2036	Norum disease	OMIM:245900
7837	0.2035	Fish-eye disease	OMIM:136120
7837	0.2035	?Diamond-Blackfan anemia 18	OMIM:618310
7839	0.2034	Glycogen storage disease 0, liver	OMIM:240600
7840	0.2032	Sneddon syndrome	ORPHA:820
7840	0.2032	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7840	0.2032	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
7843	0.203	Hypoplastic left heart syndrome	ORPHA:2248
7843	0.203	Hypoplastic left heart syndrome	ORPHA:2248
7843	0.203	?Spermatogenic failure 13	OMIM:615841
7843	0.203	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
7847	0.2029	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7848	0.2028	Cardiomyopathy, dilated, 2C	OMIM:618189
7848	0.2028	17q12 microdeletion syndrome	ORPHA:261265
7848	0.2028	17q12 microdeletion syndrome	ORPHA:261265
7851	0.2027	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7852	0.2026	Hypobetalipoproteinemia	OMIM:615558
7852	0.2026	Infantile liver failure syndrome 2	OMIM:616483
7852	0.2026	Imerslund-Grasbeck syndrome 2	OMIM:618882
7855	0.2025	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7856	0.2023	Gaucher disease, type III	OMIM:231000
7856	0.2023	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
7856	0.2023	Combined oxidative phosphorylation deficiency 11	OMIM:614922
7859	0.2022	Branchiootic syndrome 3	OMIM:608389
7859	0.2022	Abetalipoproteinemia	OMIM:200100
7861	0.2021	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
7861	0.2021	Anonychia congenita	OMIM:206800
7861	0.2021	?Anemia, sideroblastic, 5	OMIM:619523
7864	0.202	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
7864	0.202	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7864	0.202	Spermatogenic failure 28	OMIM:618086
7864	0.202	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7864	0.202	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7864	0.202	Hypermanganesemia with dystonia 1	OMIM:613280
7870	0.2019	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7870	0.2019	N-acetylglutamate synthase deficiency	OMIM:237310
7872	0.2018	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7872	0.2018	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
7872	0.2018	Acatalasemia	OMIM:614097
7872	0.2018	Left ventricular noncompaction 5	OMIM:613426
7876	0.2017	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
7876	0.2017	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
7878	0.2016	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7879	0.2015	Familial pancreatic carcinoma	ORPHA:1333
7888	0.2013	Abdominal obesity-metabolic syndrome 3	OMIM:615812
7888	0.2013	?Premature ovarian failure 18	OMIM:619203
7890	0.2012	Alopecia universalis	ORPHA:701
7891	0.2011	Cholesteryl ester storage disease	ORPHA:75234
7891	0.2011	Dyschromatosis symmetrica hereditaria	ORPHA:41
7893	0.201	Krabbe disease, atypical	OMIM:611722
7894	0.2008	Autism susceptibility, X-linked 3	OMIM:300496
7894	0.2008	Intellectual developmental disorder, X-linked	OMIM:300495
7894	0.2008	Autism susceptibility, X-linked 2	OMIM:300495
7894	0.2008	Autism susceptibility, X-linked 1	OMIM:300425
7898	0.2005	Developmental and epileptic encephalopathy 51	OMIM:617339
7899	0.2002	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7899	0.2002	Burkitt lymphoma, somatic	OMIM:113970
7901	0.2001	Acheiropody	OMIM:200500
7901	0.2001	Spermatogenic failure, X-linked, 4	OMIM:301077
7903	0.2	Osteogenesis imperfecta, type IV	OMIM:166220
7903	0.2	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7903	0.2	Osteogenesis imperfecta, type IV	OMIM:166220
7906	0.1999	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7907	0.1995	Enlarged parietal foramina	ORPHA:60015
7907	0.1995	Enlarged parietal foramina	ORPHA:60015
7907	0.1995	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
7910	0.1994	Polydactyly, preaxial I	OMIM:174400
7910	0.1994	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7912	0.1993	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7913	0.1992	Cardiomyopathy, hypertrophic, 4	OMIM:115197
7913	0.1992	Tooth agenesis, selective, 8	OMIM:617073
7913	0.1992	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7913	0.1992	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7917	0.199	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
7917	0.199	Gaucher disease, type IIIC	OMIM:231005
7917	0.199	Ichthyosis-prematurity syndrome	ORPHA:88621
7920	0.1989	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7920	0.1989	?Keratosis pilaris atrophicans	OMIM:604093
7922	0.1987	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7922	0.1987	Cardiofaciocutaneous syndrome 3	OMIM:615279
7924	0.1986	Pulmonary alveolar microlithiasis	OMIM:265100
7924	0.1986	?Ovarian dysgenesis 10	OMIM:619834
7926	0.1985	Alternating hemiplegia of childhood	ORPHA:2131
7926	0.1985	Alternating hemiplegia of childhood	ORPHA:2131
7926	0.1985	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7926	0.1985	Alternating hemiplegia of childhood	ORPHA:2131
7926	0.1985	Alternating hemiplegia of childhood	ORPHA:2131
7931	0.1984	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
7932	0.1983	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7933	0.1981	Galactose epimerase deficiency	OMIM:230350
7933	0.1981	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7933	0.1981	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7933	0.1981	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7933	0.1981	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7938	0.1978	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
7939	0.1977	?Premature ovarian failure 15	OMIM:618096
7940	0.1975	Erythrocytosis, familial, 5	OMIM:617907
7940	0.1975	Erythrocytosis, familial, 4	OMIM:611783
7942	0.1974	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7943	0.1973	Thyroid dyshormonogenesis 5	OMIM:274900
7943	0.1973	Nephronophthisis 13	OMIM:614377
7943	0.1973	Nephronophthisis 11	OMIM:613550
7943	0.1973	Brain small vessel disease 2	OMIM:614483
7943	0.1973	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7943	0.1973	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7943	0.1973	Thyroid dyshormonogenesis 1	OMIM:274400
7943	0.1973	Thyroid dyshormonogenesis 4	OMIM:274800
7943	0.1973	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7943	0.1973	Acetyl-CoA carboxylase deficiency	OMIM:613933
7943	0.1973	Adenine phosphoribosyltransferase deficiency	OMIM:614723
7943	0.1973	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7943	0.1973	Hereditary central diabetes insipidus	ORPHA:30925
7943	0.1973	Nephronophthisis 1, juvenile	OMIM:256100
7943	0.1973	Senior-Loken syndrome-1	OMIM:266900
7943	0.1973	Diamond-Blackfan anemia 9	OMIM:613308
7943	0.1973	Nephronophthisis 4	OMIM:606966
7943	0.1973	?Bile acid malabsorption, primary, 1	OMIM:613291
7943	0.1973	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
7943	0.1973	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7963	0.1969	Osteosarcoma	ORPHA:668
7963	0.1969	Osteosclerotic metaphyseal dysplasia	OMIM:615198
7963	0.1969	Osteosarcoma	ORPHA:668
7963	0.1969	Paget disease of bone 3	OMIM:167250
7963	0.1969	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
7963	0.1969	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7963	0.1969	Odontohypophosphatasia	OMIM:146300
7963	0.1969	Osteosarcoma	ORPHA:668
7971	0.1966	Retinal dystrophy with macular staphyloma	OMIM:617547
7971	0.1966	Osteogenesis imperfecta, type XV	OMIM:615220
7973	0.1965	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
7973	0.1965	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7975	0.1964	Cardiac valvular dysplasia 1	OMIM:212093
7976	0.1963	?46XY sex reversal 5	OMIM:613080
7976	0.1963	Apolipoprotein C-III deficiency	OMIM:614028
7976	0.1963	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7976	0.1963	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7980	0.1962	Nystagmus 6, congenital, X-linked	OMIM:300814
7980	0.1962	Åland Islands eye disease	ORPHA:178333
7982	0.196	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7982	0.196	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7982	0.196	Malonyl-CoA decarboxylase deficiency	OMIM:248360
7985	0.1959	Huntington disease	ORPHA:399
7985	0.1959	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
7985	0.1959	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
7985	0.1959	Huntington disease	ORPHA:399
7989	0.1958	Glycine encephalopathy1	OMIM:605899
7989	0.1958	Increased responsiveness to growth hormone	OMIM:604271
7991	0.1957	Bone marrow failure syndrome 1	OMIM:614675
7992	0.1956	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7992	0.1956	Trichomegaly	OMIM:190330
7992	0.1956	Diabetes insipidus, nephrogenic, 2	OMIM:125800
7992	0.1956	Osteogenesis imperfecta, type XVIII	OMIM:617952
7992	0.1956	Diabetes insipidus, nephrogenic, 1	OMIM:304800
7992	0.1956	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
7998	0.1955	Hypertriglyceridemia 2	OMIM:619324
7998	0.1955	Hepatic lipase deficiency	OMIM:614025
8000	0.1954	Mitochondrial phosphate carrier deficiency	OMIM:610773
8000	0.1954	Sudden cardiac failure, infantile	OMIM:617222
8002	0.1952	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
8002	0.1952	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8002	0.1952	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8002	0.1952	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
8002	0.1952	Congenital heart defects, multiple types, 6	OMIM:613854
8007	0.1951	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
8008	0.195	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
8008	0.195	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
8010	0.1947	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8010	0.1947	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8010	0.1947	Spinocerebellar ataxia 23	OMIM:610245
8013	0.1946	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
8014	0.1945	Classic multiminicore myopathy	ORPHA:324604
8014	0.1945	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
8014	0.1945	Classic multiminicore myopathy	ORPHA:324604
8014	0.1945	Classic multiminicore myopathy	ORPHA:324604
8018	0.1944	Boucher-Neuhauser syndrome	OMIM:215470
8018	0.1944	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8020	0.1941	Mitochondrial trifunctional protein deficiency	ORPHA:746
8020	0.1941	Mitochondrial trifunctional protein deficiency	ORPHA:746
8022	0.194	Alopecia universalis	OMIM:203655
8022	0.194	Argininemia	ORPHA:90
8022	0.194	Hypercholesterolemia, familial, 4	OMIM:603813
8025	0.1939	Oxoglutaric aciduria	ORPHA:31
8026	0.1937	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
8027	0.1936	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8028	0.1934	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
8029	0.1933	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8030	0.1932	Pilomatrixoma	ORPHA:91414
8030	0.1932	Congenital short bowel syndrome	ORPHA:2301
8030	0.1932	Arterial calcification, generalized, of infancy, 1	OMIM:208000
8030	0.1932	Glycosylphosphatidylinositol deficiency	OMIM:610293
8030	0.1932	Congenital short bowel syndrome	ORPHA:2301
8030	0.1932	Lipodystrophy, familial partial, type 4	OMIM:613877
8036	0.1931	Urbach-Wiethe disease	OMIM:247100
8037	0.193	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8037	0.193	Spastic paraplegia 26, autosomal recessive	OMIM:609195
8037	0.193	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
8037	0.193	Developmental and epileptic encephalopathy 8	OMIM:300607
8041	0.1929	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
8042	0.1928	Tooth agenesis, selective, 3	OMIM:604625
8042	0.1928	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
8044	0.1927	Pyridoxine-dependent epilepsy	ORPHA:3006
8044	0.1927	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8044	0.1927	Bile acid synthesis defect, congenital, 6	OMIM:617308
8044	0.1927	Pyridoxine-dependent epilepsy	ORPHA:3006
8048	0.1926	Neutropenia, cyclic	OMIM:162800
8049	0.1925	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
8049	0.1925	Dysequilibrium syndrome	ORPHA:1766
8049	0.1925	Dysequilibrium syndrome	ORPHA:1766
