rank	score	disease_name	disease_identifier
4231	0.3608	Proteus-like syndrome	ORPHA:2969
4232	0.3607	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4233	0.3606	Glutaric acidemia IIA	OMIM:231680
4233	0.3606	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4233	0.3606	Glutaric acidemia IIB	OMIM:231680
4233	0.3606	Glutaric acidemia IIC	OMIM:231680
4237	0.3604	Joubert syndrome 22	OMIM:615665
4238	0.3602	Hurler syndrome	ORPHA:93473
4239	0.3601	?ABCD syndrome	OMIM:600501
4240	0.36	?Marden-Walker syndrome	OMIM:248700
4240	0.36	Fanconi-Bickel syndrome	OMIM:227810
4242	0.3599	Molybdenum cofactor deficiency B	OMIM:252160
4242	0.3599	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4244	0.3598	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
4245	0.3597	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4246	0.3596	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4246	0.3596	Dementia, frontotemporal	OMIM:600274
4246	0.3596	Diarrhea 1, secretory chloride, congenital	OMIM:214700
4249	0.3595	GAPO syndrome	OMIM:230740
4249	0.3595	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4251	0.3594	Helsmoortel-van der Aa syndrome	OMIM:615873
4251	0.3594	Glycine encephalopathy with normal serum glycine	OMIM:617301
4253	0.3593	Rett syndrome	ORPHA:778
4254	0.3592	Woolly hair nevus	ORPHA:79414
4255	0.359	Congenital disorder of glycosylation, type IIp	OMIM:616829
4256	0.3588	Multiple endocrine neoplasia 1	OMIM:131100
4256	0.3588	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4258	0.3587	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4259	0.3584	Townes-Brocks syndrome	ORPHA:857
4259	0.3584	Townes-Brocks syndrome	ORPHA:857
4261	0.3583	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4262	0.3582	Congenital disorder of glycosylation, type IIo	OMIM:616828
4263	0.358	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4263	0.358	Autosomal recessive malignant osteopetrosis	ORPHA:667
4263	0.358	Autosomal recessive malignant osteopetrosis	ORPHA:667
4263	0.358	Autosomal recessive malignant osteopetrosis	ORPHA:667
4263	0.358	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4263	0.358	Autosomal recessive malignant osteopetrosis	ORPHA:667
4269	0.3579	Houge-Janssen syndrome 2	OMIM:616362
4270	0.3576	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4271	0.3575	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4272	0.3574	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
4272	0.3574	Familial hyperprolactinemia	ORPHA:397685
4272	0.3574	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4275	0.3573	Sitosterolemia 1	OMIM:210250
4276	0.3572	Kabuki syndrome	ORPHA:2322
4276	0.3572	Kabuki syndrome	ORPHA:2322
4278	0.3571	Encephalopathy, neonatal severe	OMIM:300673
4278	0.3571	Early myoclonic encephalopathy	ORPHA:1935
4278	0.3571	Early myoclonic encephalopathy	ORPHA:1935
4278	0.3571	Spastic paraplegia 77, autosomal recessive	OMIM:617046
4282	0.357	Familial peripheral male-limited precocious puberty	ORPHA:3000
4282	0.357	GM1 gangliosidosis type 1	ORPHA:79255
4284	0.3567	Joubert syndrome 39	OMIM:619562
4285	0.3566	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
4285	0.3566	Pick disease	OMIM:172700
4285	0.3566	Pick disease	OMIM:172700
4288	0.3564	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4289	0.3563	Keppen-Lubinsky syndrome	ORPHA:435628
4290	0.3562	Kenny-Caffey syndrome, type 2	OMIM:127000
4290	0.3562	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4292	0.356	46,XX testicular difference of sex development	ORPHA:393
4292	0.356	46,XX testicular difference of sex development	ORPHA:393
4292	0.356	46,XX testicular difference of sex development	ORPHA:393
4292	0.356	46,XX testicular difference of sex development	ORPHA:393
4292	0.356	46,XX testicular difference of sex development	ORPHA:393
4297	0.3559	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4298	0.3558	Apolipoprotein A-I deficiency	ORPHA:425
4298	0.3558	Apolipoprotein A-I deficiency	ORPHA:425
4300	0.3557	Cone dystrophy 4	OMIM:613093
4301	0.3556	Opitz GBBB syndrome	ORPHA:2745
4301	0.3556	Hyperoxaluria, primary, type 1	OMIM:259900
4303	0.3554	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
4304	0.3553	Immunodeficiency, common variable, 10	OMIM:615577
4304	0.3553	Kilquist syndrome	OMIM:619080
4304	0.3553	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4307	0.3551	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4307	0.3551	Thrombocytopenia-absent radius syndrome	OMIM:274000
4309	0.3549	?Meckel syndrome 10	OMIM:614175
4309	0.3549	Joubert syndrome 34	OMIM:614175
4309	0.3549	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
4312	0.3548	Autosomal dominant cutis laxa	ORPHA:90348
4312	0.3548	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4312	0.3548	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4312	0.3548	Autosomal dominant cutis laxa	ORPHA:90348
4312	0.3548	3C syndrome	ORPHA:7
4312	0.3548	Congenital bile acid synthesis defect type 2	ORPHA:79303
4312	0.3548	3C syndrome	ORPHA:7
4312	0.3548	3C syndrome	ORPHA:7
4312	0.3548	Autosomal dominant cutis laxa	ORPHA:90348
4312	0.3548	3C syndrome	ORPHA:7
4322	0.3547	Tolchin-Le Caignec syndrome	OMIM:618971
4323	0.3544	Hermansky-Pudlak syndrome 4	OMIM:614073
4324	0.3543	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4324	0.3543	Oculocutaneous albinism type 3	ORPHA:79433
4324	0.3543	Dyggve-Melchior-Clausen disease	ORPHA:239
4327	0.3542	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4328	0.3541	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4328	0.3541	Stromme syndrome	OMIM:243605
4328	0.3541	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4331	0.354	Peters plus syndrome	ORPHA:709
4332	0.3536	Developmental and epileptic encephalopathy 82	OMIM:618721
4332	0.3536	Orofaciodigital syndrome type 3	ORPHA:2752
4334	0.3535	KINSSHIP syndrome	OMIM:619297
4335	0.3533	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4335	0.3533	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4337	0.3532	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4337	0.3532	Fish-eye disease	ORPHA:79292
4337	0.3532	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4337	0.3532	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4337	0.3532	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4337	0.3532	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4337	0.3532	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4344	0.3529	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4344	0.3529	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4346	0.3527	Paragangliomas 3	OMIM:605373
4347	0.3526	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
4347	0.3526	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4347	0.3526	Molybdenum cofactor deficiency A	OMIM:252150
4350	0.3525	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4350	0.3525	Osteopetrosis, autosomal recessive 7	OMIM:612301
4352	0.3523	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4352	0.3523	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4352	0.3523	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4355	0.3522	Lathosterolosis	OMIM:607330
4355	0.3522	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4357	0.3521	CPT II deficiency, lethal neonatal	OMIM:608836
4358	0.352	?Peroxisome biogenesis disorder 10B	OMIM:617370
4359	0.3518	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4360	0.3517	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4361	0.3515	Immunodeficiency 47	OMIM:300972
4361	0.3515	Tritanopia	ORPHA:88629
4363	0.3512	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4364	0.3511	Familial hyperaldosteronism type III	ORPHA:251274
4364	0.3511	Sialic acid storage disorder, infantile	OMIM:269920
4364	0.3511	Schuurs-Hoeijmakers syndrome	OMIM:615009
4367	0.351	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4368	0.3508	Wiedemann-Steiner syndrome	ORPHA:319182
4369	0.3507	Persistent hyperplastic primary vitreous	ORPHA:91495
4369	0.3507	Persistent hyperplastic primary vitreous	ORPHA:91495
4369	0.3507	Persistent hyperplastic primary vitreous	ORPHA:91495
4369	0.3507	Bainbridge-Ropers syndrome	OMIM:615485
4373	0.3503	Fumarase deficiency	OMIM:606812
4373	0.3503	Cutis marmorata telangiectatica congenita	ORPHA:1556
4373	0.3503	Cutis marmorata telangiectatica congenita	ORPHA:1556
4376	0.3502	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4377	0.3501	Familial hyperaldosteronism type II	ORPHA:404
4377	0.3501	Sickle cell disease	OMIM:603903
4379	0.35	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4379	0.35	Paragangliomas 1, with or without deafness	OMIM:168000
4381	0.3496	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4382	0.3495	Hypomagnesemia 3, renal	OMIM:248250
4382	0.3495	Alkuraya-Kucinskas syndrome	OMIM:617822
4384	0.3494	Wolfram syndrome 2	OMIM:604928
4385	0.3493	Familial hyperaldosteronism type I	ORPHA:403
4385	0.3493	Dubowitz syndrome	ORPHA:235
4385	0.3493	Familial hyperaldosteronism type I	ORPHA:403
4385	0.3493	Dubowitz syndrome	ORPHA:235
4385	0.3493	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4390	0.3492	Pheochromocytoma	OMIM:171300
4390	0.3492	Pheochromocytoma	OMIM:171300
4390	0.3492	Pheochromocytoma	OMIM:171300
4390	0.3492	Pheochromocytoma, susceptibility to	OMIM:171300
4390	0.3492	Pheochromocytoma	OMIM:171300
4390	0.3492	Pheochromocytoma, susceptibility to	OMIM:171300
4390	0.3492	Cardiofaciocutaneous syndrome	OMIM:115150
4390	0.3492	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4398	0.3491	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4399	0.349	Analbuminemia	OMIM:616000
4400	0.3489	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4400	0.3489	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4400	0.3489	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4403	0.3487	Andersen-Tawil syndrome	ORPHA:37553
4403	0.3487	Andersen-Tawil syndrome	ORPHA:37553
4405	0.3484	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4406	0.3482	Myoclonus, intractable, neonatal	OMIM:617235
4406	0.3482	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4408	0.3481	Autosomal recessive polycystic kidney disease	ORPHA:731
4408	0.3481	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4408	0.3481	Autosomal recessive polycystic kidney disease	ORPHA:731
4411	0.348	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4412	0.3479	Paragangliomas 6	OMIM:618464
4413	0.3477	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4414	0.3476	Baller-Gerold syndrome	OMIM:218600
4415	0.3475	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4416	0.3474	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4416	0.3474	Osteopetrosis, autosomal recessive 2	OMIM:259710
4418	0.3473	MASA syndrome	ORPHA:2466
4418	0.3473	Albinism, oculocutaneous, type VII	OMIM:615179
4420	0.347	Hyperaldosteronism, familial, type III	OMIM:613677
4421	0.3469	Pyridoxine-dependent epilepsy	ORPHA:3006
4421	0.3469	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4421	0.3469	Pyridoxine-dependent epilepsy	ORPHA:3006
4424	0.3465	Lissencephaly 5	OMIM:615191
4424	0.3465	Hermansky-Pudlak syndrome 1	OMIM:203300
4424	0.3465	Dysplasminogenemia	OMIM:217090
4424	0.3465	Autosomal dominant hypocalcemia	ORPHA:428
4424	0.3465	Autosomal dominant hypocalcemia	ORPHA:428
4429	0.3464	Sveinsson chorioretinal atrophy	OMIM:108985
4430	0.3463	Senior-Loken syndrome-1	OMIM:266900
4430	0.3463	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4432	0.3461	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4432	0.3461	Congenital disorder of glycosylation, type IIb	OMIM:606056
4434	0.346	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
4434	0.346	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4434	0.346	Alzahrani-Kuwahara syndrome	OMIM:619268
4434	0.346	Nephronophthisis 18	OMIM:615862
4438	0.3459	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4439	0.3455	CINCA syndrome	ORPHA:1451
4440	0.3454	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4441	0.3451	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
4442	0.3449	Adams-Oliver syndrome 2	OMIM:614219
4443	0.3448	Marshall syndrome	ORPHA:560
4444	0.3447	Osteootohepatoenteric syndrome	OMIM:619377
4445	0.3446	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4446	0.3445	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4447	0.3444	Transaldolase deficiency	ORPHA:101028
4447	0.3444	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4447	0.3444	Weaver syndrome	OMIM:277590
4450	0.3443	Senior-Boichis syndrome	ORPHA:84081
4450	0.3443	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4450	0.3443	Senior-Boichis syndrome	ORPHA:84081
4453	0.3437	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4454	0.3435	Low phospholipid-associated cholelithiasis	ORPHA:69663
4454	0.3435	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4454	0.3435	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4454	0.3435	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4454	0.3435	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4454	0.3435	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4460	0.3434	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4461	0.3433	Gabriele-de Vries syndrome	ORPHA:506358
4461	0.3433	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4461	0.3433	Developmental and epileptic encephalopathy 12	OMIM:613722
4464	0.3432	Renal coloboma syndrome	ORPHA:1475
4465	0.3431	Velocardiofacial syndrome	OMIM:192430
4466	0.3429	Witteveen-Kolk syndrome	OMIM:613406
4466	0.3429	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4468	0.3427	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4468	0.3427	Schinzel-Giedion syndrome	ORPHA:798
4468	0.3427	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4471	0.3426	Joubert syndrome 16	OMIM:614465
4472	0.3425	Semantic dementia	ORPHA:100069
4472	0.3425	Semantic dementia	ORPHA:100069
4472	0.3425	Semantic dementia	ORPHA:100069
4472	0.3425	Semantic dementia	ORPHA:100069
4472	0.3425	Semantic dementia	ORPHA:100069
4472	0.3425	Semantic dementia	ORPHA:100069
4472	0.3425	Semantic dementia	ORPHA:100069
4479	0.3424	Menkes disease	OMIM:309400
4480	0.3423	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4481	0.3422	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4482	0.3421	COG2-CDG	ORPHA:435934
4482	0.3421	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4484	0.342	Hypercholanemia, familial 2	OMIM:619256
4484	0.342	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4484	0.342	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4487	0.3418	Hyperinsulinism due to INSR deficiency	ORPHA:263458
4487	0.3418	?Fanconi anemia, complementation group W	OMIM:617784
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Continuous spikes and waves during sleep	ORPHA:725
4489	0.3417	Continuous spikes and waves during sleep	ORPHA:725
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4489	0.3417	Meckel syndrome	ORPHA:564
4509	0.3414	Orofaciodigital syndrome type 14	ORPHA:434179
4510	0.3413	Legius syndrome	ORPHA:137605
4510	0.3413	Koolen-De Vries syndrome	OMIM:610443
4512	0.3411	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4513	0.341	Amish lethal microcephaly	ORPHA:99742
4514	0.3409	Congenital disorder of glycosylation, type Iq	OMIM:612379
4514	0.3409	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
4514	0.3409	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
4514	0.3409	Periodic fever, menstrual cycle dependent	OMIM:614674
4518	0.3408	Facioscapulohumeral dystrophy	ORPHA:269
4518	0.3408	Facioscapulohumeral dystrophy	ORPHA:269
4518	0.3408	Facioscapulohumeral dystrophy	ORPHA:269
4521	0.3406	?Phosphoserine aminotransferase deficiency	OMIM:610992
4521	0.3406	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4523	0.3404	Perry syndrome	OMIM:168605
4524	0.3402	Lobar holoprosencephaly	ORPHA:93924
4524	0.3402	Semilobar holoprosencephaly	ORPHA:220386
4524	0.3402	Alobar holoprosencephaly	ORPHA:93925
4524	0.3402	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4524	0.3402	Semilobar holoprosencephaly	ORPHA:220386
4524	0.3402	Lobar holoprosencephaly	ORPHA:93924
4524	0.3402	Lobar holoprosencephaly	ORPHA:93924
4524	0.3402	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4524	0.3402	Semilobar holoprosencephaly	ORPHA:220386
4524	0.3402	Alobar holoprosencephaly	ORPHA:93925
4524	0.3402	Semilobar holoprosencephaly	ORPHA:220386
4524	0.3402	Alobar holoprosencephaly	ORPHA:93925
4524	0.3402	Lobar holoprosencephaly	ORPHA:93924
4524	0.3402	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4524	0.3402	Alobar holoprosencephaly	ORPHA:93925
4524	0.3402	Semilobar holoprosencephaly	ORPHA:220386
4524	0.3402	Lobar holoprosencephaly	ORPHA:93924
4524	0.3402	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
