rank	score	disease_name	disease_identifier
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8294	0.1914	Paragangliomas 2	OMIM:601650
8294	0.1914	Paragangliomas 2	OMIM:601650
8296	0.1913	?Bone marrow failure syndrome 6	OMIM:618849
8297	0.1912	Atopy, susceptibility to	OMIM:147050
8297	0.1912	Atopy, susceptibility to	OMIM:147050
8297	0.1912	Atopy, susceptibility to	OMIM:147050
8300	0.1908	Axenfeld-Rieger syndrome, type 1	OMIM:180500
8301	0.1905	Hyperthyroidism, familial gestational	OMIM:603373
8301	0.1905	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
8301	0.1905	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8304	0.1904	Tumor predisposition syndrome 1	OMIM:614327
8304	0.1904	?Cocoon syndrome	OMIM:613630
8306	0.1903	Mullerian aplasia and hyperandrogenism	OMIM:158330
8307	0.1901	Hypochondroplasia	ORPHA:429
8308	0.1898	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8308	0.1898	Glanzmann thrombasthenia 2	OMIM:619267
8308	0.1898	Fish-eye disease	ORPHA:79292
8308	0.1898	Hyperalphalipoproteinemia	OMIM:143470
8312	0.1893	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8313	0.189	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8314	0.1889	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8314	0.1889	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
8316	0.1888	Xeroderma pigmentosum, group C	OMIM:278720
8316	0.1888	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8318	0.1887	Fanconi anemia, complementation group Q	OMIM:615272
8319	0.1885	Juvenile arthritis	OMIM:618795
8320	0.1884	C1q deficiency 3	OMIM:620322
8320	0.1884	Pituitary adenoma 1, multiple types	OMIM:102200
8322	0.1883	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8323	0.1882	Growth hormone deficiency, isolated, type II	OMIM:173100
8323	0.1882	?Premature ovarian failure 15	OMIM:618096
8323	0.1882	Growth hormone deficiency, isolated, type IV	OMIM:618157
8323	0.1882	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8327	0.1878	Classic mycosis fungoides	ORPHA:2584
8327	0.1878	Classic mycosis fungoides	ORPHA:2584
8327	0.1878	Classic mycosis fungoides	ORPHA:2584
8330	0.1877	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
8331	0.1875	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
8331	0.1875	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
8333	0.1874	Chondrodysplasia, Blomstrand type	OMIM:215045
8334	0.1869	Peeling skin syndrome 1	OMIM:270300
8335	0.1866	Knobloch syndrome, type 1	OMIM:267750
8336	0.1865	Tyrosinemia type 1	ORPHA:882
8337	0.1864	Retinitis pigmentosa 89	OMIM:618955
8337	0.1864	Meckel syndrome 2	OMIM:603194
8337	0.1864	Heterotaxy, visceral, 2, autosomal	OMIM:605376
8340	0.1863	Birdshot chorioretinopathy	ORPHA:179
8341	0.1862	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
8342	0.1861	?Hermansky-Pudlak syndrome 9	OMIM:614171
8343	0.186	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
8344	0.1857	LDL cholesterol level QTL2	OMIM:143890
8344	0.1857	Hypercholesterolemia, familial, modifier of	OMIM:143890
8344	0.1857	Hypercholesterolemia, familial, modifier of	OMIM:143890
8344	0.1857	Hermansky-Pudlak syndrome 3	OMIM:614072
8344	0.1857	Hermansky-Pudlak syndrome 8	OMIM:614077
8344	0.1857	Hypercholesterolemia, susceptibility to	OMIM:143890
8344	0.1857	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8351	0.1853	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8351	0.1853	Autoimmune lymphoproliferative syndrome	OMIM:601859
8351	0.1853	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8354	0.1851	Blau syndrome	OMIM:186580
8355	0.1846	Growth hormone deficiency, isolated, type IB	OMIM:612781
8356	0.1841	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8357	0.184	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
8358	0.1839	Juvenile hyaline fibromatosis	ORPHA:2028
8359	0.1837	Spermatogenic failure 77	OMIM:620103
8359	0.1837	?Spermatogenic failure 14	OMIM:615842
8361	0.1836	Ocular cystinosis	ORPHA:411641
8361	0.1836	Methemoglobinemia and ambiguous genitalia	OMIM:250790
8363	0.1835	Amyloidosis, 3 or more types	OMIM:105200
8363	0.1835	Amyloidosis, familial visceral	OMIM:105200
8363	0.1835	?Amyloidosis, familial visceral	OMIM:105200
8363	0.1835	Amyloidosis, renal	OMIM:105200
8367	0.1833	Arterial calcification, generalized, of infancy, 2	OMIM:614473
8368	0.1832	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8368	0.1832	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8368	0.1832	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8368	0.1832	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
8368	0.1832	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8373	0.183	Thyroid hormone resistance, selective pituitary	OMIM:145650
8373	0.183	Thromboembolism, susceptibility to	OMIM:188050
8373	0.183	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8373	0.183	Thrombophilia 1 due to thrombin defect	OMIM:188050
8373	0.183	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8373	0.183	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
8373	0.183	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
8373	0.183	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8373	0.183	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
8373	0.183	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8373	0.183	Persistent Mullerian duct syndrome, type II	OMIM:261550
8373	0.183	Persistent Mullerian duct syndrome, type I	OMIM:261550
8373	0.183	Venous thrombosis, protection against	OMIM:188050
8373	0.183	Diabetes insipidus, neurohypophyseal	OMIM:125700
8373	0.183	Increased responsiveness to growth hormone	OMIM:604271
8373	0.183	Laron dwarfism	OMIM:262500
8373	0.183	Long QT syndrome 13	OMIM:613485
8373	0.183	Prune belly syndrome	OMIM:100100
8373	0.183	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8373	0.183	Venous thromboembolism, susceptibility to	OMIM:188050
8393	0.1829	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
8394	0.1828	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
8395	0.1827	Left ventricular noncompaction 5	OMIM:613426
8395	0.1827	Ichthyosis vulgaris	OMIM:146700
8397	0.1826	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
8398	0.1824	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8398	0.1824	Long QT syndrome 1	OMIM:192500
8398	0.1824	Question mark ears, isolated	OMIM:612798
8398	0.1824	Tarsal-carpal coalition syndrome	OMIM:186570
8398	0.1824	Vohwinkel syndrome with ichthyosis	OMIM:604117
8398	0.1824	Bruck syndrome 1	OMIM:259450
8398	0.1824	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
8398	0.1824	?Hypotrichosis 5	OMIM:612841
8406	0.1822	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8407	0.182	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
8408	0.1816	Cardiomyopathy, dilated, 1I	OMIM:604765
8408	0.1816	Cardiomyopathy, dilated, 1II	OMIM:615184
8408	0.1816	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
8408	0.1816	Epilepsy, progressive myoclonic 6	OMIM:614018
8408	0.1816	Epilepsy, progressive myoclonic 6	OMIM:614018
8408	0.1816	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
8408	0.1816	Cardiomyopathy, dilated, 1L	OMIM:606685
8415	0.1815	Congenital heart defects, multiple types, 6	OMIM:613854
8416	0.1813	?Cowden syndrome 7	OMIM:616858
8417	0.1805	Maternal phenylketonuria	ORPHA:2209
8417	0.1805	Syndromic recessive X-linked ichthyosis	ORPHA:281090
8417	0.1805	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
8420	0.1803	Spinocerebellar ataxia 27A	OMIM:193003
8421	0.1801	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8422	0.1799	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8422	0.1799	Pleuropulmonary blastoma	OMIM:601200
8424	0.1798	Single median maxillary central incisor	OMIM:147250
8424	0.1798	Juberg-Hayward syndrome	OMIM:216100
8424	0.1798	?Fanconi anemia, complementation group W	OMIM:617784
8427	0.1796	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
8427	0.1796	Hermansky-Pudlak syndrome 5	OMIM:614074
8429	0.1795	?Angioedema, hereditary, 5	OMIM:619361
8429	0.1795	Angioedema, hereditary, 6	OMIM:619363
8431	0.1791	?Spermatogenic failure 13	OMIM:615841
8432	0.1789	Boucher-Neuhauser syndrome	OMIM:215470
8432	0.1789	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8434	0.1782	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8435	0.1781	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8435	0.1781	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8437	0.178	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
8437	0.178	Alazami syndrome	ORPHA:319671
8439	0.1778	CATIFA syndrome	OMIM:618761
8440	0.1776	Geleophysic dysplasia 1	OMIM:231050
8441	0.1767	Oligodontia-colorectal cancer syndrome	OMIM:608615
8441	0.1767	Familial adenomatous polyposis 4	OMIM:617100
8443	0.1764	Lynch syndrome 8	OMIM:613244
8444	0.1762	Lymphangioleiomyomatosis, somatic	OMIM:606690
8444	0.1762	Tuberous sclerosis-1	OMIM:191100
8444	0.1762	Lymphangioleiomyomatosis	OMIM:606690
8444	0.1762	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8448	0.176	Hepatic adenoma, somatic	OMIM:142330
8449	0.1758	CHAND syndrome	ORPHA:1401
8449	0.1758	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8449	0.1758	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8452	0.1756	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
8453	0.1755	Familial adenomatous polyposis 3	OMIM:616415
8454	0.1751	Polycystic kidney disease 1	OMIM:173900
8455	0.175	Mucopolysaccharidosis Is	OMIM:607016
8456	0.1748	Desmoid disease, hereditary	OMIM:135290
8456	0.1748	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8458	0.1747	?Immunodeficiency 66	OMIM:618847
8459	0.1746	Thyroid dyshormonogenesis 1	OMIM:274400
8459	0.1746	Paroxysmal extreme pain disorder	ORPHA:46348
8459	0.1746	Paroxysmal extreme pain disorder	ORPHA:46348
8459	0.1746	Parkinson disease 22, autosomal dominant	OMIM:616710
8459	0.1746	Paroxysmal extreme pain disorder	ORPHA:46348
8464	0.1741	Milroy disease	ORPHA:79452
8464	0.1741	Milroy disease	ORPHA:79452
8464	0.1741	Milroy disease	ORPHA:79452
8464	0.1741	Milroy disease	ORPHA:79452
8468	0.1739	Heterotaxy, visceral, 4, autosomal	OMIM:613751
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, susceptibility to	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colon cancer, susceptibility to	OMIM:114500
8469	0.1737	?Colorectal cancer, susceptibility to	OMIM:114500
8469	0.1737	Colorectal cancer, susceptibility to	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colon cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colon cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8469	0.1737	Colon cancer, somatic	OMIM:114500
8469	0.1737	Fanconi anemia, complementation group O	OMIM:613390
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, susceptibility to	OMIM:114500
8469	0.1737	Colon cancer, advanced, somatic	OMIM:114500
8469	0.1737	Colorectal cancer, somatic	OMIM:114500
8499	0.1735	Hermansky-Pudlak syndrome 7	OMIM:614076
8500	0.1733	Hermansky-Pudlak syndrome 11	OMIM:619172
8501	0.1728	FADD-related immunodeficiency	ORPHA:306550
8502	0.1724	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
8502	0.1724	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
8504	0.1723	Systemic lupus erythematosus 16	OMIM:614420
8505	0.1719	Angioedema, hereditary, 4	OMIM:619360
8506	0.1718	Townes-Brocks syndrome 2	OMIM:617466
8507	0.1716	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8508	0.1715	Kaposi sarcoma, susceptibility to	OMIM:148000
8508	0.1715	Fuchs endothelial corneal dystrophy	ORPHA:98974
8508	0.1715	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8508	0.1715	Localized epidermolysis bullosa simplex	ORPHA:79400
8508	0.1715	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8508	0.1715	Localized epidermolysis bullosa simplex	ORPHA:79400
8508	0.1715	Fuchs endothelial corneal dystrophy	ORPHA:98974
8508	0.1715	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8508	0.1715	Myelofibrosis, somatic	OMIM:254450
8508	0.1715	Fuchs endothelial corneal dystrophy	ORPHA:98974
8508	0.1715	Multiple symmetric lipomatosis	ORPHA:2398
8508	0.1715	Mastocytosis, cutaneous	OMIM:154800
8508	0.1715	Multiple benign circumferential skin creases on limbs	ORPHA:2505
8508	0.1715	Myelofibrosis, somatic	OMIM:254450
8508	0.1715	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
8508	0.1715	Neutropenia, cyclic	OMIM:162800
8508	0.1715	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
8508	0.1715	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
8508	0.1715	Fuchs endothelial corneal dystrophy	ORPHA:98974
8508	0.1715	Myelofibrosis, somatic	OMIM:254450
8508	0.1715	?Familial cold autoinflammatory syndrome 4	OMIM:616115
8508	0.1715	Superficial epidermolytic ichthyosis	ORPHA:455
8508	0.1715	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
8508	0.1715	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
8508	0.1715	Multiple benign circumferential skin creases on limbs	ORPHA:2505
8508	0.1715	Fuchs endothelial corneal dystrophy	ORPHA:98974
8508	0.1715	White sponge nevus 2	OMIM:615785
8535	0.1711	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8536	0.1709	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
8537	0.1699	Reticular dysgenesis	OMIM:267500
8537	0.1699	Reticular dysgenesis	OMIM:267500
8539	0.1696	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8540	0.1695	Oculotrichoanal syndrome	ORPHA:2717
8540	0.1695	Manitoba oculotrichoanal syndrome	OMIM:248450
8540	0.1695	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8540	0.1695	Mismatch repair cancer syndrome 3	OMIM:619097
8544	0.1694	Bleeding disorder, platelet-type, 11	OMIM:614201
8545	0.1692	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8545	0.1692	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8545	0.1692	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8548	0.1691	Mismatch repair cancer syndrome 4	OMIM:619101
8548	0.1691	Adenomas, multiple colorectal	OMIM:608456
8548	0.1691	Tumor predisposition syndrome 2	OMIM:619975
8551	0.1687	Inflammatory bowel disease 13	OMIM:612244
8551	0.1687	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
8553	0.1686	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
8554	0.1684	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8555	0.1683	Cardiac valvular dysplasia 2	OMIM:620067
8556	0.1682	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
8557	0.168	Hartnup disorder	OMIM:234500
8558	0.1679	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
8559	0.1678	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8560	0.1675	Fetal akinesia deformation sequence 3	OMIM:618389
8560	0.1675	Familial calcium pyrophosphate deposition	ORPHA:1416
8560	0.1675	Familial calcium pyrophosphate deposition	ORPHA:1416
8560	0.1675	ROSAH syndrome	OMIM:614979
8560	0.1675	?Marsili syndrome	OMIM:147430
8565	0.167	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
8566	0.1669	Oculoauricular syndrome	OMIM:612109
8567	0.1663	?Acne inversa, familial, 3	OMIM:613737
8567	0.1663	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8569	0.1662	Traboulsi syndrome	OMIM:601552
8570	0.1657	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
8570	0.1657	Congenital heart defects, multiple types, 7	OMIM:618780
8570	0.1657	Congenital heart defects, multiple types, 9	OMIM:620294
8570	0.1657	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
8570	0.1657	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
8570	0.1657	Heterotaxy, visceral, 8, autosomal	OMIM:617205
8576	0.1656	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Sacral agenesis with vertebral anomalies	OMIM:615709
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Focal facial dermal dysplasia type III	ORPHA:1807
8576	0.1656	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
8576	0.1656	Blepharocheilodontic syndrome 1	OMIM:119580
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Familial melanoma	ORPHA:618
8576	0.1656	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8576	0.1656	Sessile serrated polyposis cancer syndrome	OMIM:617108
8594	0.1649	Colorectal cancer, susceptibility to, 10	OMIM:612591
8594	0.1649	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
8596	0.1648	Developmental and epileptic encephalopathy 34	OMIM:616645
8596	0.1648	Spinocerebellar ataxia 34	OMIM:133190
8596	0.1648	Spermatogenic failure 44	OMIM:619044
8599	0.1647	Mismatch repair cancer syndrome 1	OMIM:276300
8600	0.1645	Cystathioninuria	OMIM:219500
8601	0.1639	Hepatocellular carcinoma, somatic	OMIM:114550
8601	0.1639	Hepatocellular carcinoma, somatic	OMIM:114550
8601	0.1639	Hepatocellular carcinoma, somatic	OMIM:114550
8601	0.1639	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
8601	0.1639	Hepatocellular carcinoma, somatic	OMIM:114550
8601	0.1639	Hepatoblastoma, somatic	OMIM:114550
8601	0.1639	Hepatocellular cancer, somatic	OMIM:114550
8601	0.1639	Hepatocellular carcinoma, somatic	OMIM:114550
8601	0.1639	Hepatocellular carcinoma, somatic	OMIM:114550
8610	0.1635	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
8611	0.1632	Atrial septal defect 8	OMIM:614433
8611	0.1632	Holt-Oram syndrome	ORPHA:392
8613	0.163	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8613	0.163	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8613	0.163	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8613	0.163	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
