rank	score	disease_name	disease_identifier
7861	0.1692	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7861	0.1692	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
7861	0.1692	Craniolenticulosutural dysplasia	ORPHA:50814
7861	0.1692	Temple-Baraitser syndrome	ORPHA:420561
7865	0.1689	Coffin-Siris syndrome 6	OMIM:617808
7866	0.1685	Deafness, autosomal dominant 4A	OMIM:600652
7866	0.1685	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7866	0.1685	Deafness, autosomal recessive 3	OMIM:600316
7866	0.1685	Chudley-McCullough syndrome	OMIM:604213
7866	0.1685	?Deafness, autosomal recessive 44	OMIM:610154
7866	0.1685	Deafness, autosomal dominant 78	OMIM:619081
7866	0.1685	Deafness, autosomal recessive 24	OMIM:611022
7866	0.1685	Deafness, autosomal dominant 5	OMIM:600994
7866	0.1685	Deafness, autosomal recessive 49	OMIM:610153
7866	0.1685	Deafness, autosomal recessive 76	OMIM:615540
7866	0.1685	Deafness, autosomal recessive 39	OMIM:608265
7866	0.1685	Deafness, autosomal recessive 111	OMIM:618145
7866	0.1685	Deafness, autosomal recessive 28	OMIM:609823
7879	0.1684	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7879	0.1684	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7881	0.1681	Waardenburg syndrome type 3	ORPHA:896
7882	0.1672	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
7883	0.1671	Kindler syndrome	OMIM:173650
7883	0.1671	Hypoplasminogenemia	ORPHA:722
7885	0.167	Galactosialidosis	OMIM:256540
7886	0.1663	Alpha-1-antitrypsin deficiency	ORPHA:60
7886	0.1663	Congenital isolated ACTH deficiency	ORPHA:199296
7888	0.1662	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7889	0.166	Rolandic epilepsy	ORPHA:1945
7889	0.166	Rolandic epilepsy	ORPHA:1945
7889	0.166	Rolandic epilepsy	ORPHA:1945
7889	0.166	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7893	0.1657	Microtia with or without hearing impairment (AD)	OMIM:612290
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	Septopreoptic holoprosencephaly	ORPHA:280195
7893	0.1657	?Deafness, autosomal recessive 88	OMIM:615429
7911	0.1654	?Olmsted syndrome, X-linked	OMIM:300918
7911	0.1654	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
7913	0.1653	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
7913	0.1653	Teebi hypertelorism syndrome 2	OMIM:619736
7913	0.1653	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
7913	0.1653	Microcephaly 5, primary, autosomal recessive	OMIM:608716
7913	0.1653	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
7913	0.1653	Diets-Jongmans syndrome	OMIM:618846
7913	0.1653	Meckel syndrome 14	OMIM:619879
7920	0.1652	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
7921	0.1651	Developmental and epileptic encephalopathy 43	OMIM:617113
7921	0.1651	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
7921	0.1651	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
7924	0.165	?N-acetylaspartate deficiency	OMIM:614063
7925	0.1645	Epilepsy, progressive myoclonic, 12	OMIM:619191
7926	0.1643	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
7926	0.1643	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7926	0.1643	GCGR-related hyperglucagonemia	ORPHA:438274
7926	0.1643	5-oxoprolinase deficiency	OMIM:260005
7926	0.1643	Bile acid synthesis defect, congenital, 4	OMIM:214950
7931	0.1636	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7932	0.1635	Cenani-Lenz syndactyly syndrome	OMIM:212780
7932	0.1635	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
7934	0.1633	Aphasia, primary progressive	OMIM:607485
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7935	0.1629	Hereditary late-onset Parkinson disease	ORPHA:411602
7942	0.1625	Congenital disorder of glycosylation, type Ib	OMIM:602579
7943	0.1624	Hepatocellular carcinoma, somatic	OMIM:114550
7943	0.1624	Hepatocellular carcinoma, somatic	OMIM:114550
7943	0.1624	Hepatocellular carcinoma, somatic	OMIM:114550
7943	0.1624	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
7943	0.1624	Griscelli syndrome, type 1	OMIM:214450
7943	0.1624	Hepatocellular carcinoma, somatic	OMIM:114550
7943	0.1624	Hepatoblastoma, somatic	OMIM:114550
7943	0.1624	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
7943	0.1624	Hepatocellular carcinoma, somatic	OMIM:114550
7943	0.1624	Hyperuricemia, HRPT-related	OMIM:300323
7943	0.1624	Hepatocellular cancer, somatic	OMIM:114550
7943	0.1624	Hepatocellular carcinoma, somatic	OMIM:114550
7955	0.162	Multiple synostoses syndrome 3	OMIM:612961
7955	0.162	Syndactyly type 5	ORPHA:93406
7957	0.1615	Syndactyly, type V	OMIM:186300
7958	0.1606	Pachyonychia congenita 3	OMIM:615726
7958	0.1606	Nephrotic syndrome, type 6	OMIM:614196
7958	0.1606	Focal segmental glomerulosclerosis 10	OMIM:256020
7958	0.1606	Nephrotic syndrome, type 11	OMIM:616730
7958	0.1606	Nephrotic syndrome, type 10	OMIM:615861
7958	0.1606	Nephrotic syndrome, type 15	OMIM:617609
7958	0.1606	Nephrotic syndrome, type 16	OMIM:617783
7965	0.1599	Brachydactyly type B2	ORPHA:140908
7966	0.1595	Autism susceptibility, X-linked 3	OMIM:300496
7966	0.1595	Xeroderma pigmentosum, variant type	OMIM:278750
7966	0.1595	Intellectual developmental disorder, X-linked	OMIM:300495
7966	0.1595	Autism susceptibility, X-linked 2	OMIM:300495
7966	0.1595	Autism susceptibility, X-linked 1	OMIM:300425
7971	0.1591	LADD syndrome 2	OMIM:620192
7972	0.1588	Leukonychia totalis	ORPHA:2387
7972	0.1588	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7972	0.1588	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7975	0.1577	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
7975	0.1577	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
7975	0.1577	Developmental and epileptic encephalopathy 98	OMIM:619605
7975	0.1577	Autism, susceptibility to, X-linked 4	OMIM:300830
7979	0.1573	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
7980	0.1572	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
7980	0.1572	Developmental and epileptic encephalopathy 24	OMIM:615871
7980	0.1572	Developmental and epileptic encephalopathy 56	OMIM:617665
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7980	0.1572	15q11q13 microduplication syndrome	ORPHA:238446
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7980	0.1572	Myoclonic-atonic epilepsy	OMIM:616421
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7980	0.1572	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
7980	0.1572	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7980	0.1572	Myoclonic-astatic epilepsy	ORPHA:1942
7994	0.1571	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
7994	0.1571	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7994	0.1571	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7994	0.1571	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7998	0.157	Spermatogenic failure 38	OMIM:618433
7999	0.1566	Familial congenital mirror movements	ORPHA:238722
7999	0.1566	Familial congenital mirror movements	ORPHA:238722
7999	0.1566	Familial congenital mirror movements	ORPHA:238722
7999	0.1566	Familial congenital mirror movements	ORPHA:238722
8003	0.1565	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
8003	0.1565	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
8003	0.1565	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
8003	0.1565	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
8003	0.1565	?Lacrimal duct defect	OMIM:149700
8003	0.1565	Wiedemann-Steiner syndrome	ORPHA:319182
8003	0.1565	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
8010	0.156	CLAPO syndrome, somatic	OMIM:613089
8010	0.156	Lymphatic malformation 10	OMIM:619369
8010	0.156	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
8010	0.156	Lymphatic malformation 4	OMIM:615907
8010	0.156	Choanal atresia and lymphedema	OMIM:613611
8010	0.156	Lymphatic malformation 11	OMIM:619401
8016	0.1559	Deafness, autosomal dominant 87	OMIM:620281
8017	0.1555	Papillon-Lefevre syndrome	OMIM:245000
8017	0.1555	Periodontitis 1, juvenile	OMIM:170650
8019	0.1551	Sheldon-Hall syndrome	ORPHA:1147
8019	0.1551	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
8019	0.1551	Cornelia de Lange syndrome 4	OMIM:614701
8019	0.1551	Sheldon-Hall syndrome	ORPHA:1147
8019	0.1551	Sheldon-Hall syndrome	ORPHA:1147
8019	0.1551	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
8019	0.1551	Desbuquois syndrome	ORPHA:1425
8019	0.1551	Tarsal-carpal coalition syndrome	ORPHA:1412
8019	0.1551	Radioulnar synostosis, nonsyndromic	OMIM:179300
8019	0.1551	Sheldon-Hall syndrome	ORPHA:1147
8019	0.1551	McKusick-Kaufman syndrome	ORPHA:2473
8019	0.1551	Juberg-Hayward syndrome	ORPHA:2319
8019	0.1551	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
8019	0.1551	Desbuquois syndrome	ORPHA:1425
8019	0.1551	Desbuquois syndrome	ORPHA:1425
8019	0.1551	Microcephaly, short stature, and limb abnormalities	OMIM:617604
8019	0.1551	Sheldon-Hall syndrome	ORPHA:1147
8036	0.1544	RFT1-CDG	ORPHA:244310
8036	0.1544	Piebaldism	ORPHA:2884
8036	0.1544	Piebaldism	ORPHA:2884
8036	0.1544	Dementia, familial Danish	OMIM:117300
8036	0.1544	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
8036	0.1544	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
8036	0.1544	Galloway-Mowat syndrome 5	OMIM:617731
8043	0.1543	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
8043	0.1543	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
8045	0.154	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8045	0.154	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8047	0.1539	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
8048	0.1538	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
8048	0.1538	Keratoendothelitis fugax hereditaria	OMIM:148200
8048	0.1538	Keratitis	OMIM:148190
8048	0.1538	Xeroderma pigmentosum variant	ORPHA:90342
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Perry syndrome	ORPHA:178509
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
8052	0.1537	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
8052	0.1537	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Semantic dementia	ORPHA:100069
8052	0.1537	Kleine-Levin syndrome	ORPHA:33543
8064	0.1536	Multiple endocrine neoplasia IIB	OMIM:162300
8064	0.1536	Jackson-Weiss syndrome	OMIM:123150
8064	0.1536	Jackson-Weiss syndrome	OMIM:123150
8067	0.1532	Myoclonic epilepsy, infantile, familial	OMIM:605021
8068	0.1525	Congenital disorder of glycosylation, type IIi	OMIM:613612
8069	0.1521	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8069	0.1521	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8071	0.1509	Congenital bile acid synthesis defect type 3	ORPHA:79302
8071	0.1509	Retinitis pigmentosa 89	OMIM:618955
8071	0.1509	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8071	0.1509	Polycystic kidney disease 5	OMIM:617610
8071	0.1509	Meckel syndrome 7	OMIM:267010
8076	0.1508	Hypomyelination-congenital cataract syndrome	ORPHA:85163
8076	0.1508	Developmental and epileptic encephalopathy 71	OMIM:618328
8076	0.1508	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
8076	0.1508	Brachydactyly type C	ORPHA:93384
8076	0.1508	Brachydactyly type C	ORPHA:93384
8076	0.1508	?Slowed nerve conduction velocity, AD	OMIM:608236
8082	0.1496	Burn-McKeown syndrome	OMIM:608572
8083	0.1494	Paragangliomas 1, with or without deafness	OMIM:168000
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
8084	0.1485	Recessive X-linked ichthyosis	ORPHA:461
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
8084	0.1485	?Attention deficit-hyperactivity disorder 8	OMIM:619957
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
8084	0.1485	Recessive X-linked ichthyosis	ORPHA:461
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
8084	0.1485	Periventricular nodular heterotopia 9	OMIM:618918
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Lujan-Fryns syndrome	ORPHA:776
8084	0.1485	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
8084	0.1485	Thyroid hormone resistance	OMIM:188570
8084	0.1485	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
8084	0.1485	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
8084	0.1485	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
8084	0.1485	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Houge-Janssens syndrome 3	OMIM:618354
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Lynch syndrome	ORPHA:144
8084	0.1485	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
8084	0.1485	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
8084	0.1485	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
8084	0.1485	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
8084	0.1485	Lujan-Fryns syndrome	ORPHA:776
8084	0.1485	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
8084	0.1485	Microtia	ORPHA:83463
8084	0.1485	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
8084	0.1485	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
8084	0.1485	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
8084	0.1485	Tourette syndrome	OMIM:137580
8084	0.1485	Alzheimer disease 9, susceptibility to	OMIM:608907
8084	0.1485	?Intellectual developmental disorder, X-linked 107	OMIM:301013
8084	0.1485	Autism, susceptibility to, 20	OMIM:618830
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Legius syndrome	OMIM:611431
8084	0.1485	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
8084	0.1485	Epilepsy, familial focal, with variable foci 4	OMIM:617935
8084	0.1485	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
8084	0.1485	Developmental and epileptic encephalopathy 9	OMIM:300088
8084	0.1485	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
8084	0.1485	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
8084	0.1485	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
8084	0.1485	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
8084	0.1485	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
8084	0.1485	Lujan-Fryns syndrome	ORPHA:776
8084	0.1485	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
8084	0.1485	Attention deficit-hyperactivity disorder	OMIM:143465
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
8084	0.1485	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8084	0.1485	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
8150	0.1482	Glutaricaciduria, type I	OMIM:231670
8151	0.1479	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8151	0.1479	Cirrhosis, cryptogenic	OMIM:215600
8153	0.1472	Warsaw breakage syndrome	OMIM:613398
8154	0.147	Arthrogryposis multiplex congenita 6	OMIM:619334
8155	0.1466	Metacarpal 4-5 fusion	OMIM:309630
8156	0.1462	Progressive myoclonic epilepsy type 1	ORPHA:308
8156	0.1462	Spinocerebellar ataxia 47	OMIM:617931
8156	0.1462	Developmental and epileptic encephalopathy 47	OMIM:617166
8156	0.1462	Progressive myoclonic epilepsy type 1	ORPHA:308
8156	0.1462	Progressive myoclonic epilepsy type 1	ORPHA:308
8156	0.1462	Ornithine transcarbamylase deficiency	OMIM:311250
8156	0.1462	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
8163	0.1457	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
8163	0.1457	?Spinocerebellar ataxia 41	OMIM:616410
8163	0.1457	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
8163	0.1457	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
8167	0.1442	Progressive myoclonic epilepsy type 3	ORPHA:263516
8168	0.144	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
