rank	score	disease_name	disease_identifier
6692	0.274	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
6694	0.2739	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6695	0.2738	Lymphedema-distichiasis syndrome	OMIM:153400
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6696	0.2737	Fetal akinesia deformation sequence	ORPHA:994
6704	0.2733	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6704	0.2733	Immunodeficiency 10	OMIM:612783
6704	0.2733	Tangier disease	ORPHA:31150
6704	0.2733	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6704	0.2733	Amelogenesis imperfecta, type IIA5	OMIM:615887
6709	0.2723	Woodhouse-Sakati syndrome	OMIM:241080
6710	0.2721	Microphthalmia with coloboma 5	OMIM:611638
6710	0.2721	Macrodactyly, somatic	OMIM:155500
6710	0.2721	CLAPO syndrome, somatic	OMIM:613089
6710	0.2721	Intermediate osteopetrosis	ORPHA:210110
6710	0.2721	COACH syndrome 2	OMIM:619111
6710	0.2721	Intermediate osteopetrosis	ORPHA:210110
6710	0.2721	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
6710	0.2721	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6710	0.2721	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6710	0.2721	Intermediate osteopetrosis	ORPHA:210110
6720	0.2715	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
6720	0.2715	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6722	0.2713	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6722	0.2713	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6724	0.2709	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6724	0.2709	Immunodeficiency 87 and autoimmunity	OMIM:619573
6726	0.2706	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6727	0.2703	Postaxial acrofacial dysostosis	ORPHA:246
6727	0.2703	Atrophoderma vermiculata	ORPHA:79100
6727	0.2703	Sneddon syndrome	OMIM:182410
6730	0.2697	Scalp-ear-nipple syndrome	ORPHA:2036
6731	0.2694	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6732	0.2693	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6733	0.2691	Anonychia congenita	OMIM:206800
6734	0.269	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6734	0.269	Idiopathic aplastic anemia	ORPHA:88
6734	0.269	Idiopathic aplastic anemia	ORPHA:88
6734	0.269	Idiopathic aplastic anemia	ORPHA:88
6734	0.269	Lethal congenital contracture syndrome 5	OMIM:615368
6734	0.269	Idiopathic aplastic anemia	ORPHA:88
6740	0.2684	Gaucher disease type 3	ORPHA:77261
6740	0.2684	Gitelman syndrome	OMIM:263800
6740	0.2684	Majeed syndrome	OMIM:609628
6740	0.2684	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6744	0.2673	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6745	0.2672	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
6746	0.2669	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6747	0.2665	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
6747	0.2665	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6749	0.2662	Holoprosencephaly 4	OMIM:142946
6749	0.2662	?Olmsted syndrome, X-linked	OMIM:300918
6751	0.2661	Aortic aneurysm, familial thoracic 12	OMIM:619825
6752	0.266	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
6753	0.2658	Trichohepatoenteric syndrome 2	OMIM:614602
6754	0.2657	IMAGe syndrome	ORPHA:85173
6754	0.2657	IMAGe syndrome	ORPHA:85173
6754	0.2657	Craniofacial-deafness-hand syndrome	ORPHA:1529
6757	0.2653	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6757	0.2653	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6759	0.2646	Superficial epidermolytic ichthyosis	ORPHA:455
6760	0.2643	Alkaptonuria	OMIM:203500
6760	0.2643	Wilson disease	ORPHA:905
6762	0.2642	Urbach-Wiethe disease	OMIM:247100
6763	0.2641	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
6763	0.2641	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
6765	0.2638	Spinocerebellar ataxia type 42	ORPHA:458803
6765	0.2638	Sweet syndrome	ORPHA:3243
6767	0.2631	GM2-gangliosidosis, several forms	OMIM:272800
6767	0.2631	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
6767	0.2631	Galactosialidosis	ORPHA:351
6770	0.2625	Mucopolysaccharidosis type 7	ORPHA:584
6771	0.2623	Phosphoserine phosphatase deficiency	OMIM:614023
6771	0.2623	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6773	0.262	Cystic fibrosis lung disease, modifier of	OMIM:219700
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6773	0.262	Cystic fibrosis	OMIM:219700
6773	0.262	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
6773	0.262	Immunodeficiency 72 with autoinflammation	OMIM:618982
6773	0.262	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6773	0.262	Immunodeficiency 64	OMIM:618534
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Pulmonary alveolar microlithiasis	ORPHA:60025
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6773	0.262	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6773	0.262	Interstitial lung disease 2	OMIM:178500
6773	0.262	Idiopathic pulmonary fibrosis	ORPHA:2032
6799	0.2613	?Angioedema, hereditary, 5	OMIM:619361
6799	0.2613	?Angioedema, hereditary, 7	OMIM:619366
6801	0.261	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6801	0.261	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6801	0.261	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6801	0.261	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6801	0.261	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6806	0.2606	?Lethal congenital contractural syndrome 2	OMIM:607598
6807	0.2605	Meige disease	ORPHA:90186
6808	0.2601	Craniofacial microsomia	OMIM:164210
6809	0.26	Aicardi-Goutieres syndrome 6	OMIM:615010
6810	0.2598	Spinocerebellar ataxia 34	OMIM:133190
6811	0.2597	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Atelosteogenesis type III	ORPHA:56305
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Caudal regression syndrome	ORPHA:3027
6812	0.2596	Ventriculomegaly and arthrogryposis	OMIM:619501
6812	0.2596	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6812	0.2596	?Meckel syndrome 9	OMIM:614209
6812	0.2596	Familial or sporadic hemiplegic migraine	ORPHA:569
6812	0.2596	Familial or sporadic hemiplegic migraine	ORPHA:569
6812	0.2596	Caudal regression syndrome	ORPHA:3027
6812	0.2596	Synaptic congenital myasthenic syndromes	ORPHA:98915
6812	0.2596	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6812	0.2596	Prune belly syndrome	ORPHA:2970
6812	0.2596	Prune belly syndrome	OMIM:100100
6812	0.2596	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6812	0.2596	Familial or sporadic hemiplegic migraine	ORPHA:569
6812	0.2596	Cystathioninuria	ORPHA:212
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Renal hypodysplasia/aplasia 1	OMIM:191830
6812	0.2596	Lynch syndrome	ORPHA:144
6812	0.2596	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6812	0.2596	Familial or sporadic hemiplegic migraine	ORPHA:569
6812	0.2596	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
6812	0.2596	Spinocerebellar ataxia type 40	ORPHA:423275
6812	0.2596	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
6812	0.2596	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6812	0.2596	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6812	0.2596	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6812	0.2596	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6812	0.2596	Synaptic congenital myasthenic syndromes	ORPHA:98915
6812	0.2596	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6812	0.2596	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6852	0.2593	Olmsted syndrome 2	OMIM:619208
6853	0.2591	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6854	0.2576	Gaucher disease, perinatal lethal	OMIM:608013
6855	0.2575	Axenfeld-Rieger syndrome	ORPHA:782
6855	0.2575	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6855	0.2575	Nephronophthisis 13	OMIM:614377
6855	0.2575	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6855	0.2575	Hutchinson-Gilford progeria	OMIM:176670
6855	0.2575	Nephronophthisis 1, juvenile	OMIM:256100
6855	0.2575	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6855	0.2575	von Hippel-Lindau syndrome	OMIM:193300
6855	0.2575	Autosomal recessive polycystic kidney disease	ORPHA:731
6855	0.2575	Nephronophthisis 4	OMIM:606966
6855	0.2575	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6855	0.2575	Crohn disease-associated growth failure	OMIM:266600
6855	0.2575	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6855	0.2575	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
6855	0.2575	Primary Fanconi renotubular syndrome	ORPHA:3337
6855	0.2575	Thyroid dyshormonogenesis 5	OMIM:274900
6855	0.2575	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6855	0.2575	Axenfeld-Rieger syndrome	ORPHA:782
6855	0.2575	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6855	0.2575	SERKAL syndrome	ORPHA:139466
6855	0.2575	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6855	0.2575	Brain small vessel disease 2	OMIM:614483
6855	0.2575	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
6855	0.2575	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6855	0.2575	Fanconi-Bickel syndrome	ORPHA:2088
6855	0.2575	Heme oxygenase-1 deficiency	OMIM:614034
6855	0.2575	Combined oxidative phosphorylation deficiency 5	OMIM:611719
6855	0.2575	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6855	0.2575	Tyrosinemia, type II	OMIM:276600
6855	0.2575	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
6855	0.2575	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
6855	0.2575	Chylomicron retention disease	OMIM:246700
6855	0.2575	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6855	0.2575	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6855	0.2575	Holocarboxylase synthetase deficiency	ORPHA:79242
6855	0.2575	Acetyl-CoA carboxylase deficiency	OMIM:613933
6855	0.2575	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6855	0.2575	?Developmental and epileptic encephalopathy 88	OMIM:618959
6855	0.2575	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6855	0.2575	Primary Fanconi renotubular syndrome	ORPHA:3337
6855	0.2575	Wolman disease	ORPHA:75233
6855	0.2575	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6855	0.2575	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6855	0.2575	Glutamate formiminotransferase deficiency	OMIM:229100
6855	0.2575	Dysautonomia, familial	OMIM:223900
6855	0.2575	Cernunnos-XLF deficiency	ORPHA:169079
6855	0.2575	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6855	0.2575	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6855	0.2575	Tyrosinemia, type I	OMIM:276700
6855	0.2575	Hereditary fructose intolerance	ORPHA:469
6855	0.2575	Nephrotic syndrome, type 1	OMIM:256300
6855	0.2575	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6855	0.2575	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6855	0.2575	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6855	0.2575	Hereditary central diabetes insipidus	ORPHA:30925
6855	0.2575	Immunodeficiency 76	OMIM:619164
6855	0.2575	Primary Fanconi renotubular syndrome	ORPHA:3337
6855	0.2575	Diamond-Blackfan anemia 9	OMIM:613308
6855	0.2575	Immunodeficiency 40	OMIM:616433
6855	0.2575	Citrullinemia, type II, neonatal-onset	OMIM:605814
6855	0.2575	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6855	0.2575	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6855	0.2575	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6855	0.2575	Thyroid dyshormonogenesis 1	OMIM:274400
6855	0.2575	Autosomal recessive polycystic kidney disease	ORPHA:731
6855	0.2575	Primary Fanconi renotubular syndrome	ORPHA:3337
6855	0.2575	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6855	0.2575	3-methylglutaconic aciduria, type VIII	OMIM:617248
6855	0.2575	?Bile acid malabsorption, primary, 1	OMIM:613291
6855	0.2575	Thyroid dyshormonogenesis 4	OMIM:274800
6855	0.2575	Juvenile nephropathic cystinosis	ORPHA:411634
6855	0.2575	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6855	0.2575	Methemoglobinemia, type I	OMIM:250800
6928	0.2573	Tooth agenesis, selective, 3	OMIM:604625
6928	0.2573	Galloway-Mowat syndrome 10	OMIM:619609
6930	0.2567	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6930	0.2567	Progressive symmetric erythrokeratodermia	ORPHA:316
6930	0.2567	Progressive symmetric erythrokeratodermia	ORPHA:316
6930	0.2567	Progressive symmetric erythrokeratodermia	ORPHA:316
6930	0.2567	Progressive symmetric erythrokeratodermia	ORPHA:316
6935	0.2563	Juvenile hyaline fibromatosis	ORPHA:2028
6936	0.2557	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6937	0.2556	Glycogen storage disease Ic	OMIM:232240
6938	0.2553	Meckel syndrome 4	OMIM:611134
6939	0.2552	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6940	0.255	Developmental and epileptic encephalopathy 35	OMIM:616647
6940	0.255	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6942	0.2547	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6943	0.2546	Parkes Weber syndrome	ORPHA:90307
6944	0.2544	Spinocerebellar ataxia 21	OMIM:607454
6945	0.2543	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6946	0.2538	Char syndrome	OMIM:169100
6947	0.2532	Laing early-onset distal myopathy	ORPHA:59135
6947	0.2532	Polydactyly, preaxial I	OMIM:174400
6947	0.2532	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
6950	0.2531	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6950	0.2531	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
6950	0.2531	Fetal akinesia deformation sequence 4	OMIM:618393
6953	0.253	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6953	0.253	PPARG-related familial partial lipodystrophy	ORPHA:79083
6955	0.2529	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6955	0.2529	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6957	0.2524	X-linked intellectual disability, Siderius type	ORPHA:85287
6958	0.2522	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6959	0.252	Acid-labile subunit, deficiency of	OMIM:615961
6960	0.2515	Familial benign chronic pemphigus	ORPHA:2841
6961	0.25	Cataract 6, multiple types	OMIM:116600
6962	0.2499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6962	0.2499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6962	0.2499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6962	0.2499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6966	0.2498	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
6967	0.2489	Partial androgen insensitivity syndrome	ORPHA:90797
6968	0.2488	Hypocalcemia, autosomal dominant 2	OMIM:615361
6968	0.2488	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6968	0.2488	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6968	0.2488	Posterior urethral valve	ORPHA:93110
6968	0.2488	Fanconi-Bickel syndrome	OMIM:227810
6968	0.2488	Argininemia	OMIM:207800
6968	0.2488	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6968	0.2488	Congenital bile acid synthesis defect type 2	ORPHA:79303
6968	0.2488	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6968	0.2488	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6968	0.2488	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6968	0.2488	Keppen-Lubinsky syndrome	ORPHA:435628
6968	0.2488	Alazami syndrome	ORPHA:319671
6968	0.2488	Glycogen storage disease VI	OMIM:232700
6968	0.2488	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6983	0.2487	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6983	0.2487	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6983	0.2487	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6983	0.2487	Spinocerebellar ataxia type 37	ORPHA:363710
6987	0.2484	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6988	0.2467	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6989	0.2465	ATTRV30M amyloidosis	ORPHA:85447
6990	0.2461	Buschke-Ollendorff syndrome	OMIM:166700
6991	0.2449	Epidermolytic hyperkeratosis 1	OMIM:113800
6991	0.2449	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6993	0.2447	Patent ductus arteriosus 2	OMIM:617035
6993	0.2447	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6995	0.2443	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
6995	0.2443	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6995	0.2443	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6995	0.2443	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
6995	0.2443	Metaphyseal anadysplasia 1	OMIM:602111
6995	0.2443	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6995	0.2443	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
7002	0.2434	Spinocerebellar ataxia 15	OMIM:606658
