rank	score	disease_name	disease_identifier
5065	0.338	Osteootohepatoenteric syndrome	OMIM:619377
5067	0.3378	Congenital bile acid synthesis defect type 1	ORPHA:79301
5068	0.3376	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5068	0.3376	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5070	0.3375	Mucoepithelial dysplasia, hereditary	OMIM:158310
5071	0.3372	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5071	0.3372	Episodic kinesigenic dyskinesia 1	OMIM:128200
5071	0.3372	Marbach-Rustad progeroid syndrome	OMIM:619322
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Familial melanoma	ORPHA:618
5074	0.3371	Infantile systemic hyalinosis	ORPHA:2176
5086	0.3361	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5086	0.3361	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5086	0.3361	Lamb-Shaffer syndrome	OMIM:616803
5086	0.3361	Orofaciodigital syndrome V	OMIM:174300
5090	0.3358	Hennekam syndrome	ORPHA:2136
5090	0.3358	Hennekam syndrome	ORPHA:2136
5090	0.3358	Hennekam syndrome	ORPHA:2136
5093	0.3356	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5093	0.3356	Dystonia 25	OMIM:615073
5093	0.3356	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
5093	0.3356	Bethlem myopathy 1	OMIM:158810
5093	0.3356	Bethlem myopathy 1	OMIM:158810
5093	0.3356	Bethlem myopathy 1	OMIM:158810
5093	0.3356	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5093	0.3356	Lethal congenital contracture syndrome 10	OMIM:617022
5093	0.3356	3MC syndrome 2	OMIM:265050
5102	0.3351	Autosomal recessive Robinow syndrome	ORPHA:1507
5102	0.3351	Autosomal recessive Robinow syndrome	ORPHA:1507
5104	0.335	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5104	0.335	von Willebrand disease, type 1	OMIM:193400
5106	0.3339	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5106	0.3339	?Centronuclear myopathy 4	OMIM:614807
5108	0.3337	Schizophrenia, susceptibility to	OMIM:181500
5108	0.3337	Schizophrenia, susceptibility to	OMIM:181500
5108	0.3337	Schizophrenia, susceptibility to	OMIM:181500
5108	0.3337	Urbach-Wiethe disease	OMIM:247100
5108	0.3337	Van Maldergem syndrome 2	OMIM:615546
5108	0.3337	Schizophrenia, susceptibility to	OMIM:181500
5108	0.3337	Schizophrenia, susceptibility to	OMIM:181500
5108	0.3337	Schizophrenia	OMIM:181500
5108	0.3337	Schizophrenia, susceptibility to	OMIM:181500
5108	0.3337	Schizophrenia	OMIM:181500
5108	0.3337	Schizophrenia	OMIM:181500
5119	0.3331	?Reynolds syndrome	OMIM:613471
5119	0.3331	Gardner syndrome	ORPHA:79665
5121	0.3329	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5122	0.3328	15q14 microdeletion syndrome	ORPHA:261190
5122	0.3328	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5122	0.3328	Imerslund-Gräsbeck syndrome	ORPHA:35858
5122	0.3328	Imerslund-Gräsbeck syndrome	ORPHA:35858
5126	0.3317	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5127	0.3309	Johanson-Blizzard syndrome	OMIM:243800
5128	0.3304	Smith-Kingsmore syndrome	OMIM:616638
5129	0.3302	Trichohepatoenteric syndrome 1	OMIM:222470
5130	0.3301	Oculoskeletodental syndrome	ORPHA:557003
5131	0.3298	Developmental and epileptic encephalopathy 9	OMIM:300088
5131	0.3298	X-linked intellectual disability, Van Esch type	ORPHA:163976
5131	0.3298	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5131	0.3298	15q13.3 microdeletion syndrome	ORPHA:199318
5131	0.3298	Phenylketonuria	OMIM:261600
5131	0.3298	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
5131	0.3298	Attention deficit-hyperactivity disorder	OMIM:143465
5131	0.3298	Legius syndrome	OMIM:611431
5131	0.3298	Muenke syndrome	OMIM:602849
5131	0.3298	Tuberous sclerosis-2	OMIM:613254
5131	0.3298	Familial peripheral male-limited precocious puberty	ORPHA:3000
5131	0.3298	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5131	0.3298	Tuberous sclerosis-1	OMIM:191100
5131	0.3298	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5131	0.3298	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5131	0.3298	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
5131	0.3298	Autism, susceptibility to, 20	OMIM:618830
5131	0.3298	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5131	0.3298	Teebi hypertelorism syndrome 2	OMIM:619736
5131	0.3298	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5131	0.3298	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5131	0.3298	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5131	0.3298	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5131	0.3298	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
5131	0.3298	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
5131	0.3298	Aarskog-Scott syndrome	ORPHA:915
5131	0.3298	AMED syndrome, digenic	OMIM:619151
5131	0.3298	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
5131	0.3298	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5131	0.3298	KBG syndrome	OMIM:148050
5131	0.3298	Tourette syndrome	OMIM:137580
5131	0.3298	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5163	0.3294	Adams-Oliver syndrome 1	OMIM:100300
5164	0.3289	Kosaki overgrowth syndrome	OMIM:616592
5165	0.3287	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5166	0.3285	VACTERL/VATER association	ORPHA:887
5167	0.3283	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5168	0.328	Primary biliary cholangitis	ORPHA:186
5176	0.3279	Mismatch repair cancer syndrome 1	OMIM:276300
5177	0.3271	Syndromic diarrhea	ORPHA:84064
5177	0.3271	Syndromic diarrhea	ORPHA:84064
5179	0.3268	Hydrolethalus syndrome	OMIM:236680
5180	0.3266	Immunodeficiency 60 and autoimmunity	OMIM:618394
5181	0.3264	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5182	0.3253	Pancreatic agenesis and congenital heart defects	OMIM:600001
5183	0.3251	Mismatch repair cancer syndrome 4	OMIM:619101
5184	0.3248	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5184	0.3248	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
5186	0.3246	Serrated polyposis syndrome	ORPHA:157798
5187	0.3242	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5187	0.3242	Multiple endocrine neoplasia type 4	ORPHA:276152
5187	0.3242	Multiple endocrine neoplasia 1	OMIM:131100
5190	0.324	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
5191	0.3235	Sarcoidosis, susceptibility to, 1	OMIM:181000
5192	0.3233	Bladder exstrophy	ORPHA:93930
5192	0.3233	Bladder exstrophy	ORPHA:93930
5194	0.3229	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
5195	0.3228	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5196	0.3227	Brain tumor-polyposis syndrome 2	OMIM:175100
5196	0.3227	MEDNIK syndrome	OMIM:609313
5196	0.3227	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5199	0.3222	Fraser syndrome 2	OMIM:617666
5200	0.3221	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
5201	0.3219	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5202	0.3217	Premature aging syndrome, Penttinen type	OMIM:601812
5203	0.3213	Stüve-Wiedemann syndrome	ORPHA:3206
5203	0.3213	Stüve-Wiedemann syndrome	ORPHA:3206
5203	0.3213	?Marsili syndrome	OMIM:147430
5206	0.3211	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5206	0.3211	Combined oxidative phosphorylation deficiency 55	OMIM:619743
5206	0.3211	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5206	0.3211	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5206	0.3211	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5206	0.3211	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5206	0.3211	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5206	0.3211	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5214	0.3209	ICF syndrome	ORPHA:2268
5214	0.3209	ICF syndrome	ORPHA:2268
5214	0.3209	ICF syndrome	ORPHA:2268
5214	0.3209	ICF syndrome	ORPHA:2268
5218	0.3206	LIG4 syndrome	ORPHA:99812
5218	0.3206	LIG4 syndrome	ORPHA:99812
5220	0.3203	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5220	0.3203	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5220	0.3203	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5220	0.3203	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5224	0.3201	Congenital contractural arachnodactyly	ORPHA:115
5224	0.3201	Activated PI3K-delta syndrome	ORPHA:397596
5224	0.3201	Activated PI3K-delta syndrome	ORPHA:397596
5224	0.3201	Activated PI3K-delta syndrome	ORPHA:397596
5224	0.3201	Reticular dysgenesis	ORPHA:33355
5224	0.3201	Reticular dysgenesis	ORPHA:33355
5230	0.3189	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5231	0.3185	Hypokalemic periodic paralysis	ORPHA:681
5231	0.3185	Hypokalemic periodic paralysis	ORPHA:681
5231	0.3185	Hypokalemic periodic paralysis	ORPHA:681
5234	0.3181	Leber congenital amaurosis 15	OMIM:613843
5235	0.3179	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5235	0.3179	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
5237	0.3175	Polycythemia vera, somatic	OMIM:263300
5237	0.3175	Polycythemia vera	ORPHA:729
5237	0.3175	Polycythemia vera	ORPHA:729
5237	0.3175	Giant platelet disorder, isolated	OMIM:231200
5237	0.3175	Hypoprothrombinemia	OMIM:613679
5237	0.3175	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5237	0.3175	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5237	0.3175	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5237	0.3175	?IVIC syndrome	OMIM:147750
5237	0.3175	Periodic fever, familial	OMIM:142680
5237	0.3175	Glanzmann thrombasthenia 1	OMIM:273800
5237	0.3175	Glanzmann thrombasthenia	ORPHA:849
5237	0.3175	Klippel-Trénaunay syndrome	ORPHA:90308
5237	0.3175	Congenital factor VII deficiency	ORPHA:327
5237	0.3175	Congenital factor X deficiency	ORPHA:328
5237	0.3175	Familial dysfibrinogenemia	ORPHA:98881
5237	0.3175	Familial hypofibrinogenemia	ORPHA:101041
5237	0.3175	Hemophilia B	OMIM:306900
5237	0.3175	Glanzmann thrombasthenia	ORPHA:849
5237	0.3175	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
5237	0.3175	Fructose intolerance, hereditary	OMIM:229600
5237	0.3175	Polycythemia vera	ORPHA:729
5237	0.3175	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5237	0.3175	Bernard-Soulier syndrome, type C	OMIM:231200
5237	0.3175	Congenital factor XI deficiency	ORPHA:329
5237	0.3175	Familial dysfibrinogenemia	ORPHA:98881
5237	0.3175	Familial hypofibrinogenemia	ORPHA:101041
5237	0.3175	Bleeding disorder, platelet-type, 17	OMIM:187900
5237	0.3175	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5237	0.3175	Moderate hemophilia A	ORPHA:169805
5237	0.3175	Severe hemophilia A	ORPHA:169802
5237	0.3175	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5237	0.3175	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5237	0.3175	Pseudoxanthoma elasticum	OMIM:264800
5237	0.3175	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5237	0.3175	Combined deficiency of factor V and factor VIII	ORPHA:35909
5237	0.3175	Immune thrombocytopenia	ORPHA:3002
5237	0.3175	Familial dysfibrinogenemia	ORPHA:98881
5237	0.3175	Familial hypofibrinogenemia	ORPHA:101041
5237	0.3175	Combined deficiency of factor V and factor VIII	ORPHA:35909
5237	0.3175	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5278	0.3165	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5279	0.3162	Multiple intestinal atresia	ORPHA:2300
5280	0.3159	Muir-Torre syndrome	OMIM:158320
5280	0.3159	Muir-Torre syndrome	OMIM:158320
5280	0.3159	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5283	0.3155	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5283	0.3155	Cystic fibrosis	OMIM:219700
5283	0.3155	Cystic fibrosis lung disease, modifier of	OMIM:219700
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5286	0.3151	Fanconi anemia	ORPHA:84
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	X-linked agammaglobulinemia	ORPHA:47
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5309	0.315	Autosomal agammaglobulinemia	ORPHA:33110
5321	0.3145	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5322	0.3141	?Immunodeficiency, common variable, 11	OMIM:615767
5323	0.3139	Renal agenesis, bilateral	ORPHA:1848
5323	0.3139	Renal agenesis, bilateral	ORPHA:1848
5323	0.3139	Renal agenesis, bilateral	ORPHA:1848
5323	0.3139	Renal agenesis, bilateral	ORPHA:1848
5323	0.3139	Renal agenesis, bilateral	ORPHA:1848
5323	0.3139	Renal agenesis, bilateral	ORPHA:1848
5329	0.3138	Johanson-Blizzard syndrome	ORPHA:2315
5329	0.3138	Baller-Gerold syndrome	ORPHA:1225
5331	0.3135	VACTERL association, X-linked	OMIM:314390
5331	0.3135	VACTERL with hydrocephalus	ORPHA:3412
5333	0.3133	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
5334	0.3129	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5334	0.3129	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5336	0.3127	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5336	0.3127	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5336	0.3127	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5336	0.3127	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5336	0.3127	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5341	0.3126	Ritscher-Schinzel syndrome 1	OMIM:220210
5341	0.3126	Inflammatory bowel disease 29	OMIM:618077
5343	0.3125	Li-Fraumeni syndrome	ORPHA:524
5343	0.3125	Li-Fraumeni syndrome	ORPHA:524
5343	0.3125	Li-Fraumeni syndrome	ORPHA:524
5343	0.3125	Li-Fraumeni syndrome	ORPHA:524
5347	0.3121	Congenital short bowel syndrome	ORPHA:2301
5347	0.3121	Congenital short bowel syndrome	ORPHA:2301
5349	0.312	Immunodeficiency 12	OMIM:615468
5350	0.3118	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5350	0.3118	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5350	0.3118	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5350	0.3118	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5354	0.3117	Congenital disorder of glycosylation, type Ib	OMIM:602579
5355	0.3116	Hereditary coproporphyria	ORPHA:79273
5356	0.3113	Afibrinogenemia, congenital	OMIM:202400
5356	0.3113	Hypofibrinogenemia, congenital	OMIM:202400
5356	0.3113	Hypofibrinogenemia, congenital	OMIM:202400
5359	0.311	Optic atrophy 12	OMIM:618977
5359	0.311	Leber congenital amaurosis 9	OMIM:608553
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	GAPO syndrome	OMIM:230740
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Jalili syndrome	ORPHA:1873
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
5359	0.311	Retinitis pigmentosa	ORPHA:791
