rank	score	disease_name	disease_identifier
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5758	0.189	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
5758	0.189	?Ichthyosis histrix, Lambert type	OMIM:146600
5758	0.189	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5758	0.189	Congenital bile acid synthesis defect type 2	ORPHA:79303
5762	0.1888	Citrullinemia type II	ORPHA:247585
5763	0.1887	Fanconi anemia, complementation group A	OMIM:227650
5763	0.1887	Fanconi anemia, complementation group D2	OMIM:227646
5765	0.1886	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5765	0.1886	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
5767	0.1884	Adams-Oliver syndrome 5	OMIM:616028
5767	0.1884	Interstitial lung and liver disease	OMIM:615486
5767	0.1884	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5770	0.1877	Acrocapitofemoral dysplasia	ORPHA:63446
5771	0.1875	GRACILE syndrome	ORPHA:53693
5771	0.1875	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5773	0.1872	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5773	0.1872	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5775	0.1871	Hyperaldosteronism, familial, type III	OMIM:613677
5775	0.1871	Fanconi renotubular syndrome 1	OMIM:134600
5775	0.1871	Liddle syndrome 2	OMIM:618114
5775	0.1871	?Liddle syndrome 3	OMIM:618126
5775	0.1871	Liddle syndrome 1	OMIM:177200
5775	0.1871	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5775	0.1871	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
5775	0.1871	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5775	0.1871	Dihydropyrimidinuria	OMIM:222748
5775	0.1871	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5775	0.1871	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
5775	0.1871	Diarrhea 12, with microvillus atrophy	OMIM:619445
5775	0.1871	Isovaleric acidemia	ORPHA:33
5775	0.1871	3-methylglutaconic aciduria, type I	OMIM:250950
5775	0.1871	Apparent mineralocorticoid excess	OMIM:218030
5775	0.1871	Sudden cardiac failure, infantile	OMIM:617222
5791	0.1869	Xeroderma pigmentosum variant	ORPHA:90342
5791	0.1869	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5791	0.1869	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
5794	0.1868	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5794	0.1868	Epilepsy, familial temporal lobe, 1	OMIM:600512
5794	0.1868	Birt-Hogg-Dube syndrome	OMIM:135150
5797	0.1867	Bart-Pumphrey syndrome	OMIM:149200
5798	0.1865	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5799	0.1862	Mucopolysaccharidosis type 7	ORPHA:584
5800	0.186	Developmental and epileptic encephalopathy 82	OMIM:618721
5800	0.186	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5802	0.1858	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
5802	0.1858	Long QT syndrome 3	OMIM:603830
5804	0.1852	Beta-thalassemia intermedia	ORPHA:231222
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Dysbetalipoproteinemia	ORPHA:412
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
5804	0.1852	Sialidosis, type II	OMIM:256550
5804	0.1852	Pancreatic agenesis 2	OMIM:615935
5804	0.1852	Hereditary chronic pancreatitis	ORPHA:676
5804	0.1852	Orthostatic hypotension 2	OMIM:618182
5804	0.1852	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5804	0.1852	Hereditary chronic pancreatitis	ORPHA:676
5804	0.1852	Bardet-Biedl syndrome 2	OMIM:615981
5804	0.1852	Bardet-Biedl syndrome 6	OMIM:605231
5804	0.1852	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Bardet-Biedl syndrome 9	OMIM:615986
5804	0.1852	Friedreich ataxia with retained reflexes	OMIM:229300
5804	0.1852	Friedreich ataxia	ORPHA:95
5804	0.1852	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5804	0.1852	17q12 microdeletion syndrome	ORPHA:261265
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Hereditary chronic pancreatitis	ORPHA:676
5804	0.1852	Short stature due to GHSR deficiency	ORPHA:314811
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5804	0.1852	17q12 microdeletion syndrome	ORPHA:261265
5804	0.1852	Essential fructosuria	ORPHA:2056
5804	0.1852	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5804	0.1852	Cerebellar ataxia	OMIM:604290
5804	0.1852	Aceruloplasminemia	ORPHA:48818
5804	0.1852	Wolfram syndrome	ORPHA:3463
5804	0.1852	Wolfram syndrome 1	OMIM:222300
5804	0.1852	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
5804	0.1852	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5804	0.1852	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5804	0.1852	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5804	0.1852	Hyperchylomicronemia, late-onset	OMIM:144650
5804	0.1852	Low phospholipid-associated cholelithiasis	ORPHA:69663
5804	0.1852	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5804	0.1852	MIRAGE syndrome	OMIM:617053
5804	0.1852	3-methylglutaconic aciduria type 1	ORPHA:67046
5804	0.1852	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5804	0.1852	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5804	0.1852	Wolfram syndrome 2	OMIM:604928
5804	0.1852	Wolfram syndrome	ORPHA:3463
5804	0.1852	Muscle glycogenosis	OMIM:300559
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5804	0.1852	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5804	0.1852	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5804	0.1852	Hereditary chronic pancreatitis	ORPHA:676
5804	0.1852	Ataxia with vitamin E deficiency	ORPHA:96
5804	0.1852	Hereditary chronic pancreatitis	ORPHA:676
5804	0.1852	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5804	0.1852	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5804	0.1852	Hereditary chronic pancreatitis	ORPHA:676
5804	0.1852	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
5804	0.1852	Coronary artery disease, autosomal dominant, 1	OMIM:608320
5804	0.1852	Familial pancreatic carcinoma	ORPHA:1333
5864	0.1849	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5864	0.1849	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5866	0.1848	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5866	0.1848	Fanconi anemia, complementation group E	OMIM:600901
5868	0.1844	Turcot syndrome with polyposis	ORPHA:99818
5868	0.1844	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5870	0.1839	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5871	0.1838	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5871	0.1838	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5873	0.1837	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5874	0.1836	Legius syndrome	ORPHA:137605
5874	0.1836	Neurofibromatosis, type 1	OMIM:162200
5874	0.1836	Mismatch repair cancer syndrome 1	OMIM:276300
5874	0.1836	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
5878	0.1835	Multiple synostoses syndrome 4	OMIM:617898
5879	0.1834	Glutaric acidemia type 3	ORPHA:35706
5879	0.1834	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5881	0.1832	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
5881	0.1832	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
5881	0.1832	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
5884	0.1828	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
5885	0.1825	Familial exudative vitreoretinopathy	ORPHA:891
5885	0.1825	Familial exudative vitreoretinopathy	ORPHA:891
5885	0.1825	Familial exudative vitreoretinopathy	ORPHA:891
5885	0.1825	Familial exudative vitreoretinopathy	ORPHA:891
5885	0.1825	Familial exudative vitreoretinopathy	ORPHA:891
5885	0.1825	Familial exudative vitreoretinopathy	ORPHA:891
5891	0.1824	Arts syndrome	OMIM:301835
5891	0.1824	Cerebral creatine deficiency syndrome 2	OMIM:612736
5893	0.1822	Saccharopinuria	ORPHA:3124
5894	0.1821	Familial or sporadic hemiplegic migraine	ORPHA:569
5894	0.1821	Familial or sporadic hemiplegic migraine	ORPHA:569
5894	0.1821	Familial or sporadic hemiplegic migraine	ORPHA:569
5894	0.1821	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5894	0.1821	Familial or sporadic hemiplegic migraine	ORPHA:569
5899	0.1817	Triple A syndrome	ORPHA:869
5899	0.1817	Multiple endocrine neoplasia type 4	ORPHA:276152
5899	0.1817	Triple A syndrome	ORPHA:869
5899	0.1817	Triple A syndrome	ORPHA:869
5903	0.1815	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5904	0.1812	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5904	0.1812	Townes-Brocks syndrome	ORPHA:857
5904	0.1812	Townes-Brocks syndrome	ORPHA:857
5904	0.1812	Branchiootorenal syndrome 2	OMIM:610896
5908	0.181	Bleeding disorder, platelet-type, 17	OMIM:187900
5908	0.181	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
5908	0.181	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
5908	0.181	Polycythemia vera	ORPHA:729
5908	0.181	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5908	0.181	Glanzmann thrombasthenia 1	OMIM:273800
5908	0.181	Glanzmann thrombasthenia 2	OMIM:619267
5908	0.181	Factor V deficiency	OMIM:227400
5908	0.181	Congenital factor V deficiency	ORPHA:326
5908	0.181	Polycythemia vera	ORPHA:729
5908	0.181	Congenital factor X deficiency	ORPHA:328
5908	0.181	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5908	0.181	?Bleeding disorder, platelet-type, 18	OMIM:615888
5908	0.181	von Willebrand disease, type 1	OMIM:193400
5908	0.181	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
5908	0.181	von Willebrand disease, type 3	OMIM:277480
5908	0.181	Polycythemia vera	ORPHA:729
5908	0.181	Congenital factor XIII deficiency	ORPHA:331
5908	0.181	Factor XIIIA deficiency	OMIM:613225
5908	0.181	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5908	0.181	Hypoprothrombinemia	OMIM:613679
5908	0.181	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5908	0.181	Afibrinogenemia, congenital	OMIM:202400
5908	0.181	Quebec platelet disorder	OMIM:601709
5908	0.181	Thrombocytopenia 5	OMIM:616216
5908	0.181	Factor VII deficiency	OMIM:227500
5908	0.181	Congenital factor VII deficiency	ORPHA:327
5908	0.181	Gray platelet syndrome	ORPHA:721
5908	0.181	Gray platelet syndrome	OMIM:139090
5908	0.181	Bleeding disorder, platelet-type, 8	OMIM:609821
5908	0.181	Hypofibrinogenemia, congenital	OMIM:202400
5908	0.181	Congenital factor XIII deficiency	ORPHA:331
5908	0.181	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5908	0.181	Combined deficiency of factor V and factor VIII	ORPHA:35909
5908	0.181	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5908	0.181	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
5908	0.181	Immune thrombocytopenia	ORPHA:3002
5908	0.181	Bleeding disorder, platelet-type, 11	OMIM:614201
5908	0.181	Bleeding disorder, platelet-type, 20	OMIM:616913
5908	0.181	Hypofibrinogenemia, congenital	OMIM:202400
5908	0.181	Combined deficiency of factor V and factor VIII	ORPHA:35909
5949	0.1809	Hypokalemic periodic paralysis	ORPHA:681
5949	0.1809	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5949	0.1809	Familial calcium pyrophosphate deposition	ORPHA:1416
5949	0.1809	Familial calcium pyrophosphate deposition	ORPHA:1416
5949	0.1809	Fibronectin glomerulopathy	ORPHA:84090
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	Hypokalemic periodic paralysis	ORPHA:681
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5949	0.1809	Iron overload, susceptibility to	OMIM:620121
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	Dicarboxylic aminoaciduria	OMIM:222730
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
5949	0.1809	Hypokalemic periodic paralysis	ORPHA:681
5949	0.1809	Adrenocorticotropic hormone deficiency	OMIM:201400
5949	0.1809	Transketolase deficiency	ORPHA:488618
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	MODY, type II	OMIM:125851
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	MODY, type I	OMIM:125850
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	Atrial septal defect, ostium secundum type	ORPHA:99103
5949	0.1809	?Diarrhea 13	OMIM:620357
5949	0.1809	Maturity-onset diabetes of the young, type 11	OMIM:613375
5949	0.1809	Hepatic adenoma, somatic	OMIM:142330
5949	0.1809	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
5949	0.1809	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5949	0.1809	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5949	0.1809	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5949	0.1809	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5949	0.1809	Mitochondrial trifunctional protein deficiency	ORPHA:746
5949	0.1809	Mitochondrial trifunctional protein deficiency	ORPHA:746
5949	0.1809	Lipase deficiency, combined	OMIM:246650
5949	0.1809	Maturity-onset diabetes of the young, type IX	OMIM:612225
5949	0.1809	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5949	0.1809	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5949	0.1809	Moderate hemophilia A	ORPHA:169805
5949	0.1809	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
5949	0.1809	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5949	0.1809	Progressive pseudorheumatoid dysplasia	OMIM:208230
5949	0.1809	Maturity-onset diabetes of the young 6	OMIM:606394
5949	0.1809	Congenital bile acid synthesis defect type 4	ORPHA:79095
5949	0.1809	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5949	0.1809	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
5949	0.1809	?Narcolepsy 7	OMIM:614250
5995	0.1806	Limited cutaneous systemic sclerosis	ORPHA:220402
5995	0.1806	Limited cutaneous systemic sclerosis	ORPHA:220402
5995	0.1806	Limited cutaneous systemic sclerosis	ORPHA:220402
5995	0.1806	Limited cutaneous systemic sclerosis	ORPHA:220402
5995	0.1806	Limited cutaneous systemic sclerosis	ORPHA:220402
5995	0.1806	Limited cutaneous systemic sclerosis	ORPHA:220402
6001	0.1804	Glanzmann thrombasthenia	ORPHA:849
6001	0.1804	Glanzmann thrombasthenia	ORPHA:849
6001	0.1804	Bernard-Soulier syndrome	ORPHA:274
6001	0.1804	MYH9-related disease	ORPHA:182050
6001	0.1804	Bernard-Soulier syndrome	ORPHA:274
6001	0.1804	Bernard-Soulier syndrome	ORPHA:274
6007	0.1801	Pyruvate kinase deficiency	OMIM:266200
6008	0.1799	?Phosphoserine aminotransferase deficiency	OMIM:610992
6009	0.1797	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
6010	0.1794	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
6010	0.1794	Polydactyly, postaxial, type A8	OMIM:618123
6010	0.1794	Transient bullous of the newborn	OMIM:131705
6010	0.1794	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6010	0.1794	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6010	0.1794	Tangier disease	ORPHA:31150
6010	0.1794	Neuropathy, hereditary sensory, type ID	OMIM:613708
6017	0.1789	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
6017	0.1789	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6017	0.1789	Self-improving collodion baby	ORPHA:281122
6017	0.1789	Self-improving collodion baby	ORPHA:281122
6017	0.1789	Ichthyosis-prematurity syndrome	ORPHA:88621
6017	0.1789	Self-improving collodion baby	ORPHA:281122
6017	0.1789	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6017	0.1789	Alport syndrome 1, X-linked	OMIM:301050
6017	0.1789	DK1-CDG	ORPHA:91131
6017	0.1789	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6017	0.1789	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6017	0.1789	Disseminated superficial actinic porokeratosis	ORPHA:79152
6017	0.1789	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6017	0.1789	Disseminated superficial actinic porokeratosis	ORPHA:79152
6017	0.1789	Porokeratosis 9, multiple types	OMIM:616631
6017	0.1789	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6017	0.1789	Immunodeficiency 55	OMIM:617827
6017	0.1789	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6017	0.1789	Disseminated superficial actinic porokeratosis	ORPHA:79152
6017	0.1789	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6017	0.1789	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6017	0.1789	Disseminated superficial actinic porokeratosis	ORPHA:79152
6017	0.1789	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6017	0.1789	Siddiqi syndrome	OMIM:618635
6041	0.1785	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6041	0.1785	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
6041	0.1785	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
6041	0.1785	Adams-Oliver syndrome 4	OMIM:615297
6045	0.1782	Deafness, autosomal dominant 23	OMIM:605192
6045	0.1782	CATSHL syndrome	OMIM:610474
6045	0.1782	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6045	0.1782	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6045	0.1782	Loeys-Dietz syndrome 6	OMIM:619656
6045	0.1782	Congenital contractural arachnodactyly	ORPHA:115
6045	0.1782	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6045	0.1782	Perrault syndrome 1	OMIM:233400
6045	0.1782	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6045	0.1782	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
6045	0.1782	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6045	0.1782	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
6045	0.1782	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6045	0.1782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6045	0.1782	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
6045	0.1782	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6045	0.1782	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6045	0.1782	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6045	0.1782	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6045	0.1782	Centronuclear myopathy 2	OMIM:255200
6045	0.1782	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
6045	0.1782	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
6045	0.1782	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6045	0.1782	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
