rank	score	disease_name	disease_identifier
5148	0.3158	Hypermanganesemia with dystonia 1	OMIM:613280
5148	0.3158	?Fanconi renotubular syndrome 3	OMIM:615605
5148	0.3158	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5148	0.3158	Diamond-Blackfan anemia 8	OMIM:612563
5148	0.3158	Diamond-Blackfan anemia 10	OMIM:613309
5148	0.3158	Diamond-Blackfan anemia 4	OMIM:612527
5148	0.3158	Diamond-Blackfan anemia 4	OMIM:612527
5148	0.3158	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5148	0.3158	Nestor-Guillermo progeria syndrome	OMIM:614008
5148	0.3158	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5148	0.3158	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5148	0.3158	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5148	0.3158	3-M syndrome 3	OMIM:614205
5148	0.3158	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5148	0.3158	Apparent mineralocorticoid excess	OMIM:218030
5163	0.3156	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5164	0.3155	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5164	0.3155	Hypomagnesemia 3, renal	OMIM:248250
5166	0.3154	Multiple endocrine neoplasia IIB	OMIM:162300
5166	0.3154	Congenital generalized lipodystrophy	ORPHA:528
5166	0.3154	Congenital generalized lipodystrophy	ORPHA:528
5166	0.3154	Congenital generalized lipodystrophy	ORPHA:528
5166	0.3154	Congenital generalized lipodystrophy	ORPHA:528
5166	0.3154	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5166	0.3154	Congenital generalized lipodystrophy	ORPHA:528
5166	0.3154	Congenital generalized lipodystrophy	ORPHA:528
5166	0.3154	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
5175	0.3153	?Developmental and epileptic encephalopathy 86	OMIM:618910
5175	0.3153	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5177	0.3152	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5178	0.3151	Noonan syndrome 1	OMIM:163950
5178	0.3151	Growth hormone deficiency, isolated partial	OMIM:615925
5178	0.3151	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5178	0.3151	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5178	0.3151	Short stature, Dauber-Argente type	OMIM:619489
5178	0.3151	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
5184	0.3149	Congenital bile acid synthesis defect type 4	ORPHA:79095
5185	0.3148	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5185	0.3148	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5185	0.3148	Ataxia with isolated vitamin E deficiency	OMIM:277460
5188	0.3147	Joubert syndrome 22	OMIM:615665
5188	0.3147	Werner syndrome	ORPHA:902
5190	0.3145	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5190	0.3145	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5190	0.3145	Spinocerebellar ataxia type 4	ORPHA:98765
5190	0.3145	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5194	0.3144	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5194	0.3144	?Aicardi-Goutieres syndrome 8	OMIM:619486
5194	0.3144	Episodic ataxia, type 6	OMIM:612656
5194	0.3144	Juvenile nephropathic cystinosis	ORPHA:411634
5198	0.3143	Ornithine transcarbamylase deficiency	OMIM:311250
5199	0.3141	LEOPARD syndrome 1	OMIM:151100
5199	0.3141	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5201	0.314	Usher syndrome type 1	ORPHA:231169
5201	0.314	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5201	0.314	Usher syndrome type 1	ORPHA:231169
5201	0.314	Usher syndrome type 1	ORPHA:231169
5201	0.314	Usher syndrome type 1	ORPHA:231169
5201	0.314	Usher syndrome type 1	ORPHA:231169
5201	0.314	Usher syndrome type 1	ORPHA:231169
5201	0.314	Usher syndrome type 1	ORPHA:231169
5209	0.3138	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5209	0.3138	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5209	0.3138	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5212	0.3136	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5213	0.3134	Gitelman syndrome	OMIM:263800
5214	0.3133	Developmental and epileptic encephalopathy 50	OMIM:616457
5214	0.3133	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5214	0.3133	Beta-ureidopropionase deficiency	OMIM:613161
5214	0.3133	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
5218	0.3132	Spinocerebellar ataxia type 29	ORPHA:208513
5219	0.3131	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5220	0.313	Developmental and epileptic encephalopathy 45	OMIM:617153
5220	0.313	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5220	0.313	Wolman disease	ORPHA:75233
5220	0.313	MEDNIK syndrome	OMIM:609313
5220	0.313	Citrullinemia	OMIM:215700
5220	0.313	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5220	0.313	Argininosuccinic aciduria	OMIM:207900
5220	0.313	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5220	0.313	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5220	0.313	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5220	0.313	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5220	0.313	Opitz GBBB syndrome	OMIM:300000
5220	0.313	Ablepharon macrostomia syndrome	ORPHA:920
5220	0.313	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5220	0.313	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
5235	0.3128	Hyperekplexia 1	OMIM:149400
5236	0.3126	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5236	0.3126	Beaulieu-Boycott-Innes syndrome	OMIM:613680
5238	0.3125	Giant cell arteritis	ORPHA:397
5238	0.3125	Giant cell arteritis	ORPHA:397
5238	0.3125	Giant cell arteritis	ORPHA:397
5238	0.3125	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5238	0.3125	Giant cell arteritis	ORPHA:397
5243	0.3124	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5244	0.3123	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
5245	0.3121	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5245	0.3121	Immunodeficiency 21	OMIM:614172
5247	0.312	Larsen syndrome	OMIM:150250
5247	0.312	Monosomy 13q14	ORPHA:1587
5247	0.312	Pseudopseudohypoparathyroidism	ORPHA:79445
5247	0.312	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
5247	0.312	X-linked intellectual disability, Van Esch type	ORPHA:163976
5247	0.312	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5247	0.312	Cerebrocostomandibular syndrome	ORPHA:1393
5247	0.312	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5247	0.312	3M syndrome	ORPHA:2616
5247	0.312	Osteogenesis imperfecta, type XXII	OMIM:619795
5247	0.312	Progeroid syndrome, Petty type	ORPHA:2963
5247	0.312	Anauxetic dysplasia 2	OMIM:617396
5247	0.312	3M syndrome	ORPHA:2616
5247	0.312	3M syndrome	ORPHA:2616
5247	0.312	Apparent mineralocorticoid excess	ORPHA:320
5262	0.3119	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5263	0.3118	Al-Raqad syndrome	OMIM:616459
5263	0.3118	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5263	0.3118	Houge-Janssen syndrome 2	OMIM:616362
5266	0.3117	Myopathy, myofibrillar, 6	OMIM:612954
5267	0.3115	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5267	0.3115	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5267	0.3115	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5267	0.3115	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5267	0.3115	Acquired partial lipodystrophy	ORPHA:79087
5267	0.3115	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5273	0.3114	3-methylglutaconic aciduria type 3	ORPHA:67047
5273	0.3114	3-methylglutaconic aciduria type 3	ORPHA:67047
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5275	0.3113	Malignant migrating focal seizures of infancy	ORPHA:293181
5284	0.3112	Fanconi-Bickel syndrome	OMIM:227810
5284	0.3112	Ritscher-Schinzel syndrome 2	OMIM:300963
5286	0.3111	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5286	0.3111	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5288	0.311	Transaldolase deficiency	OMIM:606003
5289	0.3109	Cerebellar ataxia, Cayman type	ORPHA:94122
5289	0.3109	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5291	0.3108	Growth hormone deficiency, isolated, type II	OMIM:173100
5291	0.3108	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5293	0.3105	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5294	0.3104	Genetic recurrent myoglobinuria	ORPHA:99845
5294	0.3104	Genetic recurrent myoglobinuria	ORPHA:99845
5294	0.3104	Spinocerebellar ataxia 25	OMIM:608703
5294	0.3104	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5294	0.3104	Genetic recurrent myoglobinuria	ORPHA:99845
5294	0.3104	Genetic recurrent myoglobinuria	ORPHA:99845
5300	0.3102	X-linked dystonia-parkinsonism	ORPHA:53351
5300	0.3102	Migraine, familial basilar	OMIM:602481
5300	0.3102	Myopathy, tubular aggregate, 1	OMIM:160565
5303	0.3101	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5304	0.31	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5305	0.3098	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
5305	0.3098	Hb Bart's hydrops fetalis	ORPHA:163596
5305	0.3098	Hb Bart's hydrops fetalis	ORPHA:163596
5308	0.3095	Ataxia, cerebellar, Cayman type	OMIM:601238
5308	0.3095	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5308	0.3095	Ulnar-mammary syndrome	ORPHA:3138
5308	0.3095	Glycogen storage disease XII	OMIM:611881
5308	0.3095	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5308	0.3095	ANE syndrome	ORPHA:157954
5308	0.3095	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5308	0.3095	Townes-Brocks syndrome	ORPHA:857
5308	0.3095	Townes-Brocks syndrome	ORPHA:857
5308	0.3095	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5318	0.3094	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5318	0.3094	HARP syndrome	OMIM:607236
5318	0.3094	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5318	0.3094	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5318	0.3094	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5318	0.3094	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5318	0.3094	Amyotrophic lateral sclerosis 9	OMIM:611895
5318	0.3094	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5326	0.3092	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5327	0.309	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5327	0.309	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5327	0.309	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5327	0.309	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5327	0.309	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5327	0.309	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5333	0.3088	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5333	0.3088	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
5335	0.3085	ACCES syndrome	OMIM:619959
5335	0.3085	Orofaciodigital syndrome V	OMIM:174300
5337	0.3084	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5338	0.3083	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5339	0.3082	Infantile convulsions and choreoathetosis	ORPHA:31709
5339	0.3082	Infantile convulsions and choreoathetosis	ORPHA:31709
5339	0.3082	Infantile convulsions and choreoathetosis	ORPHA:31709
5342	0.308	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5343	0.3079	Seizures, benign neonatal, 2	OMIM:121201
5344	0.3078	3-methylglutaconic aciduria, type V	OMIM:610198
5344	0.3078	C4B deficiency	OMIM:614379
5346	0.3075	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5346	0.3075	Fraser syndrome 1	OMIM:219000
5348	0.3074	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5348	0.3074	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5350	0.3072	Oculopharyngodistal myopathy 4	OMIM:619790
5351	0.307	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5351	0.307	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5351	0.307	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5354	0.3068	COG8-CDG	ORPHA:95428
5354	0.3068	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5356	0.3067	Ventriculomegaly with cystic kidney disease	OMIM:219730
5357	0.3065	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5357	0.3065	Leprechaunism	ORPHA:508
5359	0.3064	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
5359	0.3064	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5359	0.3064	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5359	0.3064	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5359	0.3064	?Complement factor B deficiency	OMIM:615561
5364	0.3063	Pontocerebellar hypoplasia type 4	ORPHA:166063
5364	0.3063	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5366	0.3062	Spinocerebellar ataxia type 34	ORPHA:1955
5366	0.3062	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5368	0.3061	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5368	0.3061	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5370	0.306	Kowarski syndrome	OMIM:262650
5371	0.3058	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5371	0.3058	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
5373	0.3057	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5373	0.3057	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5375	0.3056	Episodic ataxia type 6	ORPHA:209967
5376	0.3053	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
5376	0.3053	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
5376	0.3053	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5376	0.3053	Oculopharyngodistal myopathy 1	OMIM:164310
5376	0.3053	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5381	0.3051	Joubert syndrome 5	OMIM:610188
5381	0.3051	Joubert syndrome 4	OMIM:609583
5381	0.3051	Joubert syndrome 7	OMIM:611560
5384	0.305	?Birk-Aharoni syndrome	OMIM:620071
5384	0.305	Trichohepatoenteric syndrome 2	OMIM:614602
5386	0.3049	Joubert syndrome 31	OMIM:617761
5387	0.3048	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
5388	0.3047	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
5389	0.3046	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5389	0.3046	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5391	0.3037	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5391	0.3037	Joubert syndrome 27	OMIM:617120
5393	0.3034	Distal myopathy, Tateyama type	ORPHA:488650
5393	0.3034	Beta-thalassemia major	ORPHA:231214
5393	0.3034	Refsum disease	OMIM:266500
5393	0.3034	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5397	0.3032	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5397	0.3032	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5397	0.3032	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5400	0.3031	Acute intermittent porphyria	ORPHA:79276
5401	0.303	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
5402	0.3029	Intellectual developmental disorder, X-linked 99	OMIM:300919
5402	0.3029	Macrocephaly-developmental delay syndrome	ORPHA:397612
5402	0.3029	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5402	0.3029	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5402	0.3029	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
5402	0.3029	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5408	0.3027	Familial calcium pyrophosphate deposition	ORPHA:1416
5408	0.3027	Familial calcium pyrophosphate deposition	ORPHA:1416
5410	0.3026	Adams-Oliver syndrome	ORPHA:974
5410	0.3026	Adams-Oliver syndrome	ORPHA:974
5410	0.3026	Immunodeficiency 76	OMIM:619164
5410	0.3026	Adams-Oliver syndrome	ORPHA:974
5410	0.3026	Adams-Oliver syndrome	ORPHA:974
5410	0.3026	Adams-Oliver syndrome	ORPHA:974
5410	0.3026	Adams-Oliver syndrome	ORPHA:974
5417	0.3025	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
5417	0.3025	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5417	0.3025	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5417	0.3025	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5417	0.3025	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5417	0.3025	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5417	0.3025	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5417	0.3025	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5417	0.3025	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5417	0.3025	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5417	0.3025	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5417	0.3025	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5417	0.3025	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5417	0.3025	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5417	0.3025	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5417	0.3025	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
5417	0.3025	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
5417	0.3025	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5417	0.3025	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5417	0.3025	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5417	0.3025	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5417	0.3025	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5417	0.3025	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5417	0.3025	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
5417	0.3025	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5417	0.3025	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5443	0.3022	Trichothiodystrophy 2, photosensitive	OMIM:616390
5443	0.3022	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5443	0.3022	SHORT syndrome	OMIM:269880
5443	0.3022	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5443	0.3022	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5443	0.3022	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
