rank	score	disease_name	disease_identifier
5243	0.3829	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5243	0.3829	Cataract 48	OMIM:618415
5246	0.3828	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5246	0.3828	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5248	0.3827	Boomerang dysplasia	ORPHA:1263
5248	0.3827	Radioulnar synostosis, nonsyndromic	OMIM:179300
5250	0.3826	Osteogenesis imperfecta, type XXII	OMIM:619795
5251	0.3825	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5252	0.3823	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5252	0.3823	Hypertension and brachydactyly syndrome	OMIM:112410
5254	0.3821	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5254	0.3821	Developmental and epileptic encephalopathy 11	OMIM:613721
5256	0.3819	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5257	0.3818	Jackson-Weiss syndrome	OMIM:123150
5257	0.3818	Jackson-Weiss syndrome	OMIM:123150
5257	0.3818	Combined oxidative phosphorylation deficiency 37	OMIM:618329
5260	0.3817	?Thrombocytopenia 6	OMIM:616937
5261	0.3816	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5261	0.3816	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5261	0.3816	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5264	0.3813	Galactosialidosis	OMIM:256540
5265	0.3812	Treacher Collins syndrome 2	OMIM:613717
5265	0.3812	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5267	0.3811	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5268	0.381	Xeroderma pigmentosum, group A	OMIM:278700
5268	0.381	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5270	0.3809	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5271	0.3806	Early myoclonic encephalopathy	ORPHA:1935
5271	0.3806	Early myoclonic encephalopathy	ORPHA:1935
5273	0.3805	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5274	0.3804	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5275	0.3802	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5275	0.3802	Townes-Brocks syndrome 2	OMIM:617466
5275	0.3802	Spinocerebellar ataxia type 10	ORPHA:98761
5275	0.3802	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5279	0.38	Argininemia	OMIM:207800
5279	0.38	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5279	0.38	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5282	0.3798	Developmental and epileptic encephalopathy 90	OMIM:301058
5283	0.3797	Crisponi syndrome	ORPHA:1545
5283	0.3797	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5283	0.3797	Crisponi syndrome	ORPHA:1545
5286	0.3796	Alopecia universalis	OMIM:203655
5286	0.3796	Moyamoya disease	ORPHA:2573
5286	0.3796	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
5286	0.3796	Moyamoya disease	ORPHA:2573
5286	0.3796	Moyamoya disease	ORPHA:2573
5291	0.3795	Cutis marmorata telangiectatica congenita	ORPHA:1556
5291	0.3795	Cutis marmorata telangiectatica congenita	ORPHA:1556
5293	0.3792	Joubert syndrome 40	OMIM:619582
5294	0.3791	Childhood absence epilepsy	ORPHA:64280
5294	0.3791	Childhood absence epilepsy	ORPHA:64280
5294	0.3791	Childhood absence epilepsy	ORPHA:64280
5294	0.3791	Childhood absence epilepsy	ORPHA:64280
5294	0.3791	Childhood absence epilepsy	ORPHA:64280
5299	0.379	Lipoyltransferase 1 deficiency	OMIM:616299
5300	0.3788	?Uncombable hair syndrome 3	OMIM:617252
5301	0.3787	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5301	0.3787	Ventriculomegaly and arthrogryposis	OMIM:619501
5301	0.3787	CLN5 disease	ORPHA:228360
5304	0.3786	Aromatase excess syndrome	OMIM:139300
5305	0.3784	Legg-Calvé-Perthes disease	ORPHA:2380
5305	0.3784	Stickler syndrome, type II	OMIM:604841
5305	0.3784	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5308	0.3783	CHAND syndrome	OMIM:214350
5308	0.3783	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5310	0.3782	Growth hormone deficiency, isolated, type II	OMIM:173100
5311	0.3781	X-linked intellectual disability, Siderius type	ORPHA:85287
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Nephronophthisis 15	OMIM:614845
5312	0.3777	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5312	0.3777	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5312	0.3777	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5312	0.3777	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5312	0.3777	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5312	0.3777	HSD10 mitochondrial disease	OMIM:300438
5312	0.3777	Leber congenital amaurosis	ORPHA:65
5346	0.3775	Gitelman syndrome	OMIM:263800
5347	0.3774	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5348	0.3772	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5348	0.3772	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5350	0.3771	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5350	0.3771	Pituitary hormone deficiency, combined, 4	OMIM:262700
5352	0.377	Developmental and epileptic encephalopathy 61	OMIM:617933
5353	0.3768	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5354	0.3767	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5355	0.3764	Aicardi-Goutieres syndrome 2	OMIM:610181
5355	0.3764	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
5355	0.3764	Leukodystrophy, hypomyelinating, 5	OMIM:610532
5355	0.3764	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5359	0.3763	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5359	0.3763	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5359	0.3763	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
5362	0.3762	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5362	0.3762	Congenital myopathy 16	OMIM:618524
5362	0.3762	Myotonic dystrophy 2	OMIM:602668
5362	0.3762	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5366	0.3761	Developmental and epileptic encephalopathy 32	OMIM:616366
5366	0.3761	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5366	0.3761	MERRF	ORPHA:551
5369	0.376	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5370	0.3759	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5371	0.3757	Developmental and epileptic encephalopathy 30	OMIM:616341
5372	0.3756	?Myopathy, scapulohumeroperoneal	OMIM:616852
5373	0.3753	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5374	0.375	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5374	0.375	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5374	0.375	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5374	0.375	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5378	0.3749	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5378	0.3749	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5378	0.3749	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5381	0.3748	?Laurence-Moon syndrome	OMIM:245800
5381	0.3748	?Urocanase deficiency	OMIM:276880
5381	0.3748	Moderate hemophilia A	ORPHA:169805
5384	0.3747	Familial focal epilepsy with variable foci	ORPHA:98820
5384	0.3747	Familial focal epilepsy with variable foci	ORPHA:98820
5384	0.3747	Familial focal epilepsy with variable foci	ORPHA:98820
5387	0.3746	Developmental and epileptic encephalopathy 47	OMIM:617166
5387	0.3746	Spinocerebellar ataxia type 26	ORPHA:101112
5389	0.3745	Spinocerebellar ataxia type 35	ORPHA:276193
5390	0.3744	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5391	0.3742	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
5392	0.3741	Neonatal severe primary hyperparathyroidism	ORPHA:417
5392	0.3741	Neonatal severe primary hyperparathyroidism	ORPHA:417
5392	0.3741	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
5395	0.374	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5396	0.3739	Peroxisome biogenesis disorder 5B	OMIM:614867
5396	0.3739	Joubert syndrome 4	OMIM:609583
5398	0.3737	?Developmental and epileptic encephalopathy 86	OMIM:618910
5399	0.3734	Branchiootic syndrome	ORPHA:52429
5399	0.3734	Branchiootic syndrome	ORPHA:52429
5399	0.3734	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5402	0.3733	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5402	0.3733	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5402	0.3733	Siddiqi syndrome	OMIM:618635
5405	0.3732	Brachydactyly, type E2	OMIM:613382
5405	0.3732	?Developmental and epileptic encephalopathy 40	OMIM:617065
5405	0.3732	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5408	0.3731	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5409	0.373	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5409	0.373	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5409	0.373	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5409	0.373	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5409	0.373	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5414	0.3729	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5414	0.3729	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5416	0.3728	?Arthrogryposis, distal, type 11	OMIM:620019
5416	0.3728	?Braddock-Carey syndrome 2	OMIM:619981
5418	0.3727	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5418	0.3727	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5418	0.3727	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5421	0.3725	Waardenburg syndrome, type 2A	OMIM:193510
5421	0.3725	Fanconi anemia, complementation group T	OMIM:616435
5423	0.3724	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5424	0.3723	Febrile seizures, familial, 3A	OMIM:604403
5425	0.3722	Greenberg dysplasia	ORPHA:1426
5425	0.3722	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5427	0.3721	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5427	0.3721	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5427	0.3721	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5430	0.372	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5431	0.3719	Nance-Horan syndrome	OMIM:302350
5431	0.3719	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5433	0.3718	Fanconi anemia, complementation group O	OMIM:613390
5434	0.3717	Auriculocondylar syndrome 3	OMIM:615706
5434	0.3717	BDV syndrome	OMIM:619326
5436	0.3716	Waardenburg-Shah syndrome	ORPHA:897
5436	0.3716	Waardenburg-Shah syndrome	ORPHA:897
5436	0.3716	Waardenburg-Shah syndrome	ORPHA:897
5436	0.3716	Waardenburg-Shah syndrome	ORPHA:897
5440	0.3715	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5440	0.3715	Generalized glucocorticoid resistance syndrome	ORPHA:786
5442	0.3714	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5442	0.3714	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5444	0.3713	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
5444	0.3713	Xeroderma pigmentosum, group D	OMIM:278730
5444	0.3713	Epilepsy, progressive myoclonic, 8	OMIM:616230
5447	0.3711	Isolated osteopoikilosis	ORPHA:166119
5448	0.371	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5449	0.3709	Acromesomelic dysplasia 3	OMIM:609441
5449	0.3709	Progressive myoclonic epilepsy type 3	ORPHA:263516
5451	0.3708	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5451	0.3708	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5451	0.3708	Classic galactosemia	ORPHA:79239
5451	0.3708	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5455	0.3707	Subcortical laminal heterotopia, X-linked	OMIM:300067
5456	0.3706	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5457	0.3705	Familial dysautonomia	ORPHA:1764
5458	0.3704	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5458	0.3704	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5458	0.3704	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5461	0.3703	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5461	0.3703	Adams-Oliver syndrome 3	OMIM:614814
5461	0.3703	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5461	0.3703	Leber congenital amaurosis 8	OMIM:613835
5465	0.3702	Posterior polymorphous corneal dystrophy	ORPHA:98973
5465	0.3702	Posterior polymorphous corneal dystrophy	ORPHA:98973
5465	0.3702	Retinopathy of prematurity	OMIM:133780
5465	0.3702	Retinitis pigmentosa 88	OMIM:618826
5465	0.3702	Posterior polymorphous corneal dystrophy	ORPHA:98973
5465	0.3702	Posterior polymorphous corneal dystrophy	ORPHA:98973
5465	0.3702	Hyperekplexia 2	OMIM:614619
5465	0.3702	Pigmented paravenous chorioretinal atrophy	OMIM:172870
5465	0.3702	Posterior polymorphous corneal dystrophy	ORPHA:98973
5474	0.3701	Popliteal pterygium syndrome 1	OMIM:119500
5474	0.3701	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5476	0.37	Developmental and epileptic encephalopathy 24	OMIM:615871
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Joubert syndrome 39	OMIM:619562
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Adenosine deaminase deficiency, partial	OMIM:102700
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5477	0.3698	Systemic lupus erythematosus	ORPHA:536
5509	0.3696	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
5509	0.3696	Heme oxygenase-1 deficiency	OMIM:614034
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Spinocerebellar ataxia type 2	ORPHA:98756
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Periventricular nodular heterotopia	ORPHA:98892
5511	0.3695	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5511	0.3695	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
5511	0.3695	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5523	0.3694	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5524	0.3693	Developmental and epileptic encephalopathy 5	OMIM:613477
5525	0.3692	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5526	0.3691	Gillespie syndrome	OMIM:206700
5526	0.3691	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5526	0.3691	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5526	0.3691	Perrault syndrome 5	OMIM:616138
5530	0.3689	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
5531	0.3688	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
5532	0.3686	Endosteal hyperostosis, Worth type	ORPHA:2790
5532	0.3686	Dihydropyrimidinuria	OMIM:222748
5532	0.3686	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5535	0.3685	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5535	0.3685	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5537	0.3684	Stickler syndrome, type IV	OMIM:614134
5538	0.3683	Short stature due to partial GHR deficiency	ORPHA:314802
5538	0.3683	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5538	0.3683	Short stature due to GHSR deficiency	ORPHA:314811
5538	0.3683	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
5538	0.3683	Darier disease	OMIM:124200
5538	0.3683	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5538	0.3683	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5538	0.3683	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5538	0.3683	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5547	0.3682	Congenital myopathy 8	OMIM:618654
5548	0.3681	Citrullinemia type II	ORPHA:247585
