rank	score	disease_name	disease_identifier
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	AMED syndrome, digenic	OMIM:619151
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Lynch syndrome	ORPHA:144
5103	0.3351	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
5103	0.3351	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5105	0.335	Hereditary fructose intolerance	ORPHA:469
5106	0.3349	Axenfeld-Rieger syndrome, type 3	OMIM:602482
5106	0.3349	Cortisone reductase deficiency 1	OMIM:604931
5108	0.3348	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5109	0.3347	46XY sex reversal 7	OMIM:233420
5109	0.3347	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5109	0.3347	Paragangliomas 2	OMIM:601650
5109	0.3347	Paragangliomas 2	OMIM:601650
5113	0.3344	Exostoses, multiple, type 1	OMIM:133700
5113	0.3344	Exostoses, multiple, type 2	OMIM:133701
5113	0.3344	Townes-Brocks syndrome 2	OMIM:617466
5113	0.3344	Hermansky-Pudlak syndrome 5	OMIM:614074
5117	0.3343	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5117	0.3343	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5117	0.3343	ALG11-CDG	ORPHA:280071
5117	0.3343	Hand-foot-genital syndrome	ORPHA:2438
5117	0.3343	Lissencephaly 8	OMIM:617255
5122	0.3341	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5122	0.3341	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5122	0.3341	Premature ovarian failure 5	OMIM:611548
5125	0.334	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
5126	0.3338	Curry-Jones syndrome	ORPHA:1553
5126	0.3338	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
5128	0.3336	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5128	0.3336	Craniometaphyseal dysplasia	ORPHA:1522
5128	0.3336	Craniometaphyseal dysplasia	ORPHA:1522
5128	0.3336	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5128	0.3336	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5128	0.3336	Naxos disease	ORPHA:34217
5128	0.3336	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5128	0.3336	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5128	0.3336	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5137	0.3335	Microtia	ORPHA:83463
5138	0.3334	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5138	0.3334	Hyperprolactinemia	OMIM:615555
5140	0.3333	?Spermatogenic failure 15	OMIM:616950
5141	0.3332	Developmental and epileptic encephalopathy 90	OMIM:301058
5142	0.3331	Brittle cornea syndrome 1	OMIM:229200
5142	0.3331	Giant cell arteritis	ORPHA:397
5142	0.3331	Giant cell arteritis	ORPHA:397
5142	0.3331	Giant cell arteritis	ORPHA:397
5142	0.3331	Giant cell arteritis	ORPHA:397
5147	0.333	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
5147	0.333	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5147	0.333	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5147	0.333	Hypertriglyceridemia, transient infantile	OMIM:614480
5147	0.333	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5147	0.333	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5153	0.3329	Combined oxidative phosphorylation deficiency 15	OMIM:614947
5154	0.3327	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5154	0.3327	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
5156	0.3322	RIDDLE syndrome	ORPHA:420741
5157	0.332	Familial dysautonomia	ORPHA:1764
5158	0.3319	Joubert syndrome 9	OMIM:612285
5159	0.3317	Wolfram syndrome 2	OMIM:604928
5160	0.3316	Paget disease of bone 5, juvenile-onset	OMIM:239000
5161	0.3315	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5161	0.3315	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5163	0.3314	Klippel-Trénaunay syndrome	ORPHA:90308
5164	0.3313	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5165	0.3312	Premature ovarian failure 19	OMIM:619245
5165	0.3312	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5167	0.331	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5167	0.331	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5175	0.3309	Menkes disease	OMIM:309400
5175	0.3309	Immunodeficiency 36	OMIM:616005
5175	0.3309	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5178	0.3308	?Osteopetrosis, autosomal recessive 6	OMIM:611497
5179	0.3306	Mulibrey nanism	ORPHA:2576
5179	0.3306	Heterotaxy, visceral, 4, autosomal	OMIM:613751
5181	0.3305	Maffucci syndrome	ORPHA:163634
5181	0.3305	Maffucci syndrome	ORPHA:163634
5183	0.3304	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5183	0.3304	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5185	0.3303	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5185	0.3303	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5187	0.3302	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5187	0.3302	MASA syndrome	ORPHA:2466
5187	0.3302	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5187	0.3302	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5187	0.3302	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5187	0.3302	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5187	0.3302	NARP syndrome	ORPHA:644
5187	0.3302	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5195	0.3301	Gastrointestinal stromal tumor	ORPHA:44890
5195	0.3301	17,20-lyase deficiency, isolated	OMIM:202110
5195	0.3301	Butyrylcholinesterase deficiency	ORPHA:132
5195	0.3301	Gastrointestinal stromal tumor	ORPHA:44890
5195	0.3301	Gastrointestinal stromal tumor	ORPHA:44890
5195	0.3301	Gastrointestinal stromal tumor	ORPHA:44890
5195	0.3301	Gastrointestinal stromal tumor	ORPHA:44890
5195	0.3301	Osteogenesis imperfecta, type XI	OMIM:610968
5195	0.3301	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5195	0.3301	HSD10 disease, neonatal type	ORPHA:391457
5205	0.3299	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5206	0.3297	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5207	0.3293	Delayed puberty, self-limited	OMIM:619613
5207	0.3293	Sitosterolemia 1	OMIM:210250
5207	0.3293	Budd-Chiari syndrome	ORPHA:131
5207	0.3293	Adrenal hypoplasia, congenital	OMIM:300200
5207	0.3293	Budd-Chiari syndrome	ORPHA:131
5207	0.3293	Budd-Chiari syndrome	ORPHA:131
5213	0.3291	Joubert syndrome 32	OMIM:617757
5214	0.3289	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5215	0.3288	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5216	0.3287	Lipodystrophy, familial partial, type 4	OMIM:613877
5216	0.3287	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5216	0.3287	Apparent mineralocorticoid excess	ORPHA:320
5219	0.3286	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5219	0.3286	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5221	0.3285	Meckel syndrome 13	OMIM:617562
5221	0.3285	?Joubert syndrome 29	OMIM:617562
5223	0.3284	Myoclonus, intractable, neonatal	OMIM:617235
5224	0.328	Chediak-Higashi syndrome	OMIM:214500
5225	0.3279	?Bile acid synthesis defect, congenital, 5	OMIM:616278
5225	0.3279	Preeclampsia	ORPHA:275555
5225	0.3279	Preeclampsia	ORPHA:275555
5225	0.3279	Preeclampsia	ORPHA:275555
5229	0.3277	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5230	0.3274	Cystic fibrosis lung disease, modifier of	OMIM:219700
5230	0.3274	Cystic fibrosis	OMIM:219700
5230	0.3274	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5233	0.3273	Congenital bile acid synthesis defect type 4	ORPHA:79095
5234	0.3272	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5234	0.3272	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5236	0.3271	Premature ovarian failure 11	OMIM:616946
5236	0.3271	Premature ovarian failure 11	OMIM:616946
5236	0.3271	Premature ovarian failure 20	OMIM:619938
5239	0.3269	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
5240	0.3267	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
5241	0.3266	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5241	0.3266	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
5243	0.3264	Griscelli syndrome type 2	ORPHA:79477
5244	0.3262	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5244	0.3262	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5244	0.3262	Schopf-Schulz-Passarge syndrome	OMIM:224750
5244	0.3262	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5248	0.3261	Refsum disease	OMIM:266500
5249	0.326	Fragile X tremor/ataxia syndrome	OMIM:300623
5249	0.326	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5251	0.3259	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5252	0.3258	Adams-Oliver syndrome 6	OMIM:616589
5252	0.3258	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
5254	0.3257	Kohlschutter-Tonz syndrome	OMIM:226750
5255	0.3256	Acetazolamide-responsive myotonia	ORPHA:99736
5255	0.3256	Sea-blue histiocytosis	ORPHA:158029
5257	0.3255	Premature ovarian failure 1	OMIM:311360
5257	0.3255	?Premature ovarian failure 2A	OMIM:300511
5259	0.3253	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5259	0.3253	Hypothyroidism, central, and testicular enlargement	OMIM:300888
5261	0.3252	Spermatogenic failure 77	OMIM:620103
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5261	0.3252	Behçet disease	ORPHA:117
5276	0.3251	?Premature ovarian failure 14	OMIM:618014
5277	0.325	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5277	0.325	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5277	0.325	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5280	0.3249	Niemann-Pick disease, type B	OMIM:607616
5280	0.3249	RFT1-CDG	ORPHA:244310
5282	0.3248	Bardet-Biedl syndrome 9	OMIM:615986
5282	0.3248	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5284	0.3247	Pachyonychia congenita	ORPHA:2309
5284	0.3247	Pachyonychia congenita	ORPHA:2309
5284	0.3247	Pachyonychia congenita	ORPHA:2309
5284	0.3247	Pachyonychia congenita	ORPHA:2309
5284	0.3247	Immunodeficiency 76	OMIM:619164
5284	0.3247	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Segawa syndrome, recessive	OMIM:605407
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5290	0.3246	Acute promyelocytic leukemia	ORPHA:520
5304	0.3245	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
5304	0.3245	Increased responsiveness to growth hormone	OMIM:604271
5306	0.3244	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5306	0.3244	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5306	0.3244	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5306	0.3244	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5306	0.3244	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5311	0.3243	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5312	0.3242	Boomerang dysplasia	ORPHA:1263
5313	0.3241	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5314	0.3239	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5314	0.3239	Amyloidosis, 3 or more types	OMIM:105200
5314	0.3239	?Amyloidosis, familial visceral	OMIM:105200
5314	0.3239	Amyloidosis, familial visceral	OMIM:105200
5314	0.3239	Amyloidosis, renal	OMIM:105200
5319	0.3237	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5320	0.3236	Propionicacidemia	OMIM:606054
5320	0.3236	Propionicacidemia	OMIM:606054
5320	0.3236	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
5323	0.3235	Kenny-Caffey syndrome, type 1	OMIM:244460
5324	0.3234	Bile acid synthesis defect, congenital, 2	OMIM:235555
5324	0.3234	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5326	0.3233	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5326	0.3233	Hypochondroplasia	OMIM:146000
5326	0.3233	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5326	0.3233	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5326	0.3233	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5326	0.3233	Cholesteryl ester storage disease	ORPHA:75234
5326	0.3233	Omenn syndrome	OMIM:603554
5326	0.3233	Omenn syndrome	OMIM:603554
5326	0.3233	Omenn syndrome	OMIM:603554
5335	0.3232	Fragile X syndrome	OMIM:300624
5336	0.3231	Joubert syndrome 31	OMIM:617761
5336	0.3231	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5336	0.3231	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5336	0.3231	Congenital disorder of glycosylation, type If	OMIM:609180
5336	0.3231	Microcephaly, seizures, and developmental delay	OMIM:613402
5336	0.3231	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5336	0.3231	Glycogen storage disease II	OMIM:232300
5336	0.3231	Developmental and epileptic encephalopathy 97	OMIM:619561
5336	0.3231	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5345	0.323	McKusick-Kaufman syndrome	OMIM:236700
5345	0.323	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5347	0.3229	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5348	0.3228	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5348	0.3228	Kindler syndrome	OMIM:173650
5350	0.3226	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5351	0.3225	Full schwannomatosis	ORPHA:93921
5351	0.3225	Full schwannomatosis	ORPHA:93921
5351	0.3225	Full schwannomatosis	ORPHA:93921
5351	0.3225	Full schwannomatosis	ORPHA:93921
5355	0.3224	Autoinflammation with infantile enterocolitis	OMIM:616050
5356	0.3223	MALT lymphoma	ORPHA:52417
5356	0.3223	MALT lymphoma	ORPHA:52417
5356	0.3223	MALT lymphoma	ORPHA:52417
5356	0.3223	MALT lymphoma	ORPHA:52417
5356	0.3223	Portal hypertension, noncirrhotic, 2	OMIM:619463
5356	0.3223	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5362	0.3222	VLCAD deficiency	OMIM:201475
5363	0.3221	Craniosynostosis 4	OMIM:600775
5364	0.322	Activated PI3K-delta syndrome	ORPHA:397596
5364	0.322	Activated PI3K-delta syndrome	ORPHA:397596
5364	0.322	Activated PI3K-delta syndrome	ORPHA:397596
5367	0.3219	Juvenile Huntington disease	ORPHA:248111
5367	0.3219	Subcortical laminar heterotopia	OMIM:607432
5367	0.3219	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5367	0.3219	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5367	0.3219	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5372	0.3216	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5373	0.3215	Endosteal hyperostosis, Worth type	ORPHA:2790
5373	0.3215	Hyperbiliverdinemia	OMIM:614156
5375	0.3214	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5375	0.3214	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5377	0.3213	Aromatase deficiency	OMIM:613546
5377	0.3213	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5379	0.3212	Cutis laxa, autosomal dominant	OMIM:123700
5379	0.3212	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
5381	0.3211	Ataxia-telangiectasia	ORPHA:100
5381	0.3211	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5381	0.3211	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5381	0.3211	Right atrial isomerism (Ivemark)	OMIM:208530
5385	0.321	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
5385	0.321	Thyroid hormone resistance, selective pituitary	OMIM:145650
5385	0.321	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5385	0.321	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5385	0.321	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5390	0.3209	Young-onset Parkinson disease	ORPHA:2828
5401	0.3208	Leukocyte adhesion deficiency, type III	OMIM:612840
5401	0.3208	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5403	0.3207	Bruck syndrome 1	OMIM:259450
5404	0.3206	Bone marrow failure syndrome 5	OMIM:618165
5405	0.3205	Osteopetrosis, autosomal recessive 4	OMIM:611490
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5406	0.3204	Infantile Refsum disease	ORPHA:772
5419	0.3202	Pendred syndrome	ORPHA:705
5419	0.3202	Pendred syndrome	ORPHA:705
5419	0.3202	Pendred syndrome	ORPHA:705
5422	0.3201	Galactose mutarotase deficiency	ORPHA:570422
5423	0.3199	Pontocerebellar hypoplasia type 2	ORPHA:2524
5423	0.3199	Pontocerebellar hypoplasia type 2	ORPHA:2524
5423	0.3199	Pontocerebellar hypoplasia type 2	ORPHA:2524
5423	0.3199	Pontocerebellar hypoplasia type 2	ORPHA:2524
5423	0.3199	Pontocerebellar hypoplasia type 2	ORPHA:2524
5428	0.3198	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5429	0.3197	Limited cutaneous systemic sclerosis	ORPHA:220402
5429	0.3197	Limited cutaneous systemic sclerosis	ORPHA:220402
