rank	score	disease_name	disease_identifier
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2920	0.4775	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
2920	0.4775	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2920	0.4775	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2920	0.4775	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2924	0.4774	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2925	0.4773	Zimmermann-Laband syndrome	ORPHA:3473
2925	0.4773	Zimmermann-Laband syndrome	ORPHA:3473
2925	0.4773	Zimmermann-Laband syndrome	ORPHA:3473
2925	0.4773	Zimmermann-Laband syndrome	ORPHA:3473
2925	0.4773	Developmental and epileptic encephalopathy 51	OMIM:617339
2930	0.4771	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2930	0.4771	Hereditary folate malabsorption	ORPHA:90045
2932	0.477	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2932	0.477	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2934	0.4769	DiGeorge syndrome	OMIM:188400
2935	0.4768	SRD5A3-CDG	ORPHA:324737
2935	0.4768	Native American myopathy	ORPHA:168572
2935	0.4768	Typical nemaline myopathy	ORPHA:171436
2935	0.4768	Typical nemaline myopathy	ORPHA:171436
2935	0.4768	Typical nemaline myopathy	ORPHA:171436
2935	0.4768	Typical nemaline myopathy	ORPHA:171436
2935	0.4768	Typical nemaline myopathy	ORPHA:171436
2935	0.4768	Typical nemaline myopathy	ORPHA:171436
2943	0.4766	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2944	0.4765	Hydrolethalus syndrome	OMIM:236680
2945	0.4764	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2945	0.4764	Benign familial infantile epilepsy	ORPHA:306
2945	0.4764	Benign familial infantile epilepsy	ORPHA:306
2945	0.4764	Benign familial infantile epilepsy	ORPHA:306
2945	0.4764	Benign familial infantile epilepsy	ORPHA:306
2945	0.4764	Benign familial infantile epilepsy	ORPHA:306
2951	0.4763	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2952	0.4762	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2952	0.4762	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2952	0.4762	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2952	0.4762	Autosomal spastic paraplegia type 58	ORPHA:397946
2956	0.476	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2957	0.4759	Abetalipoproteinemia	ORPHA:14
2957	0.4759	Mulibrey nanism	OMIM:253250
2959	0.4757	Xeroderma pigmentosum, group B	OMIM:610651
2959	0.4757	Microcephaly-micromelia syndrome	OMIM:251230
2961	0.4756	Geleophysic dysplasia 2	OMIM:614185
2961	0.4756	Carpenter syndrome	OMIM:201000
2963	0.4752	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2964	0.4751	Townes-Brocks syndrome	ORPHA:857
2964	0.4751	Townes-Brocks syndrome	ORPHA:857
2964	0.4751	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2967	0.475	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2968	0.4749	Spinocerebellar ataxia type 1	ORPHA:98755
2969	0.4748	Developmental and epileptic encephalopathy 19	OMIM:615744
2969	0.4748	Combined oxidative phosphorylation deficiency 21	OMIM:615918
2971	0.4746	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2971	0.4746	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2971	0.4746	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2971	0.4746	Nestor-Guillermo progeria syndrome	OMIM:614008
2971	0.4746	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2976	0.4745	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2976	0.4745	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2978	0.4744	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
2979	0.4741	Congenital disorder of glycosylation, type Im	OMIM:610768
2980	0.474	Lopes-Maciel-Rodan syndrome	OMIM:617435
2981	0.4739	Timothy syndrome	OMIM:601005
2982	0.4737	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2982	0.4737	Lysinuric protein intolerance	OMIM:222700
2982	0.4737	Ataxia-oculomotor apraxia 3	OMIM:615217
2985	0.4736	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2985	0.4736	ALG1-CDG	ORPHA:79327
2985	0.4736	Cohen-Gibson syndrome	OMIM:617561
2985	0.4736	Cerebrocostomandibular syndrome	ORPHA:1393
2989	0.4735	Methylmalonic aciduria, mut(0) type	OMIM:251000
2990	0.4733	Frontorhiny	ORPHA:391474
2991	0.4732	Poikiloderma with neutropenia	OMIM:604173
2992	0.4731	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2993	0.4729	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Alzahrani-Kuwahara syndrome	OMIM:619268
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
2993	0.4729	Congenital fiber-type disproportion myopathy	ORPHA:2020
3003	0.4728	Spinocerebellar ataxia type 7	ORPHA:94147
3004	0.4726	Macular degeneration, age-related, 3	OMIM:608895
3004	0.4726	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3004	0.4726	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3007	0.4725	Atelosteogenesis type II	ORPHA:56304
3007	0.4725	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3009	0.4724	?Meier-Gorlin syndrome 5	OMIM:613805
3009	0.4724	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3011	0.4722	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3011	0.4722	Meckel syndrome 14	OMIM:619879
3013	0.4719	Trichorhinophalangeal syndrome, type III	OMIM:190351
3014	0.4718	Pseudohypoparathyroidism Ia	OMIM:103580
3014	0.4718	Pseudohypoparathyroidism Ic	OMIM:612462
3014	0.4718	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3017	0.4715	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3018	0.4714	Larsen syndrome	ORPHA:503
3019	0.4712	Rothmund-Thomson syndrome type 2	ORPHA:221016
3019	0.4712	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3019	0.4712	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3022	0.4711	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3022	0.4711	Myasthenic syndrome, congenital, 19	OMIM:616720
3022	0.4711	Alagille syndrome 1	OMIM:118450
3022	0.4711	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3022	0.4711	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3022	0.4711	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3022	0.4711	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3022	0.4711	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3022	0.4711	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3022	0.4711	Developmental and epileptic encephalopathy 9	OMIM:300088
3022	0.4711	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3022	0.4711	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3034	0.471	Canavan disease	OMIM:271900
3034	0.471	Occipital horn syndrome	ORPHA:198
3034	0.471	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3037	0.4709	Dilated cardiomyopathy with ataxia	ORPHA:66634
3038	0.4708	Kleefstra syndrome 2	OMIM:617768
3038	0.4708	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3038	0.4708	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3041	0.4707	Diastrophic dysplasia	ORPHA:628
3042	0.4706	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
3042	0.4706	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3044	0.4705	Developmental and epileptic encephalopathy 71	OMIM:618328
3045	0.4703	Stankiewicz-Isidor syndrome	OMIM:617516
3046	0.4702	?Hydrolethalus syndrome 2	OMIM:614120
3046	0.4702	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3046	0.4702	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3049	0.4701	Spinocerebellar ataxia 1	OMIM:164400
3049	0.4701	Glutaric acidemia IIA	OMIM:231680
3049	0.4701	Glutaric acidemia IIB	OMIM:231680
3049	0.4701	Glutaric acidemia IIC	OMIM:231680
3053	0.47	Rothmund-Thomson syndrome, type 2	OMIM:268400
3053	0.47	Oculoskeletodental syndrome	ORPHA:557003
3055	0.4699	Leukodystrophy, hypomyelinating, 5	OMIM:610532
3056	0.4698	Stickler syndrome, type II	OMIM:604841
3057	0.4697	Juvenile polyposis of infancy	ORPHA:79076
3057	0.4697	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3057	0.4697	Juvenile polyposis of infancy	ORPHA:79076
3060	0.4696	Frank-Ter Haar syndrome	ORPHA:137834
3060	0.4696	Bloom syndrome	ORPHA:125
3060	0.4696	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3063	0.4695	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3064	0.4693	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3064	0.4693	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3066	0.4691	Pilarowski-Bjornsson syndrome	OMIM:617682
3067	0.469	Achondrogenesis type 1B	ORPHA:93298
3068	0.4689	Knobloch syndrome	ORPHA:1571
3068	0.4689	Knobloch syndrome	ORPHA:1571
3068	0.4689	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3071	0.4688	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3071	0.4688	Opsismodysplasia	ORPHA:2746
3071	0.4688	Prolidase deficiency	OMIM:170100
3074	0.4687	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3075	0.4686	Congenital ptosis	ORPHA:91411
3075	0.4686	Keutel syndrome	ORPHA:85202
3075	0.4686	Congenital ptosis	ORPHA:91411
3078	0.4685	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3078	0.4685	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
3080	0.4684	Lipoyltransferase 1 deficiency	OMIM:616299
3080	0.4684	Syndromic diarrhea	ORPHA:84064
3080	0.4684	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3080	0.4684	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3080	0.4684	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3080	0.4684	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3080	0.4684	Syndromic diarrhea	ORPHA:84064
3087	0.4683	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3088	0.4682	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3088	0.4682	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3088	0.4682	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3088	0.4682	Multiple endocrine neoplasia IIB	OMIM:162300
3092	0.4681	Bardet-Biedl syndrome 19	OMIM:615996
3092	0.4681	Laurin-Sandrow syndrome	ORPHA:2378
3094	0.468	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3094	0.468	Proteus-like syndrome	ORPHA:2969
3094	0.468	Epilepsy, familial adult myoclonic, 2	OMIM:607876
3097	0.4679	Kosaki overgrowth syndrome	OMIM:616592
3098	0.4678	Weaver syndrome	ORPHA:3447
3098	0.4678	Weaver syndrome	ORPHA:3447
3098	0.4678	Weaver syndrome	ORPHA:3447
3098	0.4678	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3098	0.4678	Weaver syndrome	ORPHA:3447
3103	0.4677	Bartsocas-Papas syndrome	ORPHA:1234
3103	0.4677	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3105	0.4676	Restrictive dermopathy 1	OMIM:275210
3106	0.4675	?Orofaciodigital syndrome XVII	OMIM:617926
3106	0.4675	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3108	0.4674	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3108	0.4674	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3108	0.4674	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3108	0.4674	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3108	0.4674	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3113	0.4673	PCWH syndrome	OMIM:609136
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3113	0.4673	Waardenburg syndrome, type 1	OMIM:193500
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3113	0.4673	Lennox-Gastaut syndrome	ORPHA:2382
3122	0.4672	AICA-ribosiduria	ORPHA:250977
3123	0.4671	Developmental and epileptic encephalopathy 27	OMIM:616139
3124	0.467	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3124	0.467	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
3126	0.4668	Epilepsy, familial adult myoclonic, 1	OMIM:601068
3127	0.4667	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
3127	0.4667	Ullrich congenital muscular dystrophy 1	OMIM:254090
3127	0.4667	Ullrich congenital muscular dystrophy 1	OMIM:254090
3127	0.4667	Intellectual developmental disorder, X-linked 108	OMIM:301024
3127	0.4667	Ullrich congenital muscular dystrophy 1	OMIM:254090
3132	0.4666	Keutel syndrome	OMIM:245150
3133	0.4665	Shukla-Vernon syndrome	OMIM:301029
3134	0.4664	Beta-thalassemia major	ORPHA:231214
3134	0.4664	Dominant beta-thalassemia	ORPHA:231226
3136	0.4663	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
3137	0.4662	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3137	0.4662	Spinocerebellar ataxia 25	OMIM:608703
3137	0.4662	Molybdenum cofactor deficiency C	OMIM:615501
3137	0.4662	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3141	0.4661	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3141	0.4661	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3143	0.466	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3144	0.4659	Developmental and epileptic encephalopathy 59	OMIM:617904
3144	0.4659	Spinocerebellar ataxia type 4	ORPHA:98765
3144	0.4659	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3147	0.4657	Acromegaly	ORPHA:963
3147	0.4657	Acromegaly	ORPHA:963
3149	0.4656	Orofaciodigital syndrome type 2	ORPHA:2751
3150	0.4655	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3150	0.4655	Familial acute necrotizing encephalopathy	ORPHA:88619
3152	0.4654	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3152	0.4654	Desbuquois dysplasia 1	OMIM:251450
3154	0.4652	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3155	0.4651	?Fanconi anemia, complementation group W	OMIM:617784
3155	0.4651	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3157	0.465	X-linked intellectual disability, Hedera type	ORPHA:93952
3157	0.465	Auriculocondylar syndrome	ORPHA:137888
3157	0.465	Auriculocondylar syndrome	ORPHA:137888
3157	0.465	Auriculocondylar syndrome	ORPHA:137888
3157	0.465	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3162	0.4649	RAPADILINO syndrome	OMIM:266280
3162	0.4649	Adrenoleukodystrophy	OMIM:300100
3162	0.4649	Congenital disorder of glycosylation, type Il	OMIM:608776
3165	0.4648	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3166	0.4647	Joubert syndrome 18	OMIM:614815
3166	0.4647	Moebius syndrome	ORPHA:570
3166	0.4647	Moebius syndrome	ORPHA:570
3166	0.4647	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3170	0.4646	Harlequin ichthyosis	ORPHA:457
3170	0.4646	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3172	0.4644	Cowchock syndrome	OMIM:310490
3172	0.4644	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3172	0.4644	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3175	0.4642	Congenital myopathy 19	OMIM:618578
3176	0.4641	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3177	0.464	Alopecia-intellectual disability syndrome 4	OMIM:618840
3177	0.464	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3177	0.464	Isolated sedoheptulokinase deficiency	ORPHA:440713
3180	0.4638	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3180	0.4638	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3180	0.4638	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3180	0.4638	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3184	0.4637	Proximal Xq28 duplication syndrome	ORPHA:1762
3184	0.4637	?Orofacial cleft 15	OMIM:616788
3186	0.4636	Desbuquois syndrome	ORPHA:1425
3186	0.4636	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
3186	0.4636	Desbuquois syndrome	ORPHA:1425
3186	0.4636	Desbuquois syndrome	ORPHA:1425
3190	0.4635	Fraser syndrome 2	OMIM:617666
3190	0.4635	Developmental and epileptic encephalopathy 104	OMIM:619970
3192	0.4634	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3193	0.4633	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3194	0.4632	?Meckel syndrome 8	OMIM:613885
3194	0.4632	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3194	0.4632	Neuroectodermal melanolysosomal disease	ORPHA:33445
3197	0.4631	Intellectual disability and myopathy syndrome	OMIM:619719
3198	0.463	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3198	0.463	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3200	0.4626	Aicardi-Goutieres syndrome 3	OMIM:610329
3201	0.4625	Galloway-Mowat syndrome 5	OMIM:617731
3201	0.4625	Meier-Gorlin syndrome 7	OMIM:617063
3201	0.4625	Lafora disease	ORPHA:501
3201	0.4625	Lafora disease	ORPHA:501
3205	0.4622	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3205	0.4622	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3205	0.4622	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3208	0.462	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3208	0.462	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3208	0.462	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3208	0.462	Benign familial neonatal-infantile seizures	ORPHA:140927
3208	0.462	Benign familial neonatal-infantile seizures	ORPHA:140927
3208	0.462	Developmental and epileptic encephalopathy 109	OMIM:620145
3208	0.462	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3208	0.462	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3216	0.4619	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3217	0.4618	Gaucher disease, type II	OMIM:230900
3218	0.4615	Singleton-Merten syndrome 1	OMIM:182250
3219	0.4613	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
