rank	score	disease_name	disease_identifier
5352	0.3225	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5352	0.3225	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5352	0.3225	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5352	0.3225	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Intellectual developmental disorder, X-linked 111	OMIM:301107
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5352	0.3225	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5352	0.3225	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5352	0.3225	X-linked non progressive cerebellar ataxia	ORPHA:314978
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5435	0.3224	Pilarowski-Bjornsson syndrome	OMIM:617682
5436	0.3223	Nephrotic syndrome, type 11	OMIM:616730
5436	0.3223	Corticosteroid-binding globulin deficiency	OMIM:611489
5438	0.3222	Spinocerebellar ataxia type 25	ORPHA:101111
5438	0.3222	3-methylglutaconic aciduria, type IX	OMIM:617698
5440	0.3221	Nijmegen breakage syndrome	OMIM:251260
5441	0.322	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5442	0.3218	Ataxia-telangiectasia-like disorder	ORPHA:251347
5443	0.3217	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5444	0.3216	Achondrogenesis, type IA	OMIM:200600
5445	0.3215	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5445	0.3215	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5447	0.3213	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5447	0.3213	Hydrolethalus syndrome	OMIM:236680
5449	0.3211	Costello syndrome	ORPHA:3071
5449	0.3211	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5451	0.3209	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5452	0.3208	Familial dyskinesia and facial myokymia	ORPHA:324588
5453	0.3207	Schneckenbecken dysplasia	ORPHA:3144
5453	0.3207	Meier-Gorlin syndrome 3	OMIM:613803
5453	0.3207	Schneckenbecken dysplasia	ORPHA:3144
5456	0.3206	Apolipoprotein A-I deficiency	ORPHA:425
5456	0.3206	Apolipoprotein A-I deficiency	ORPHA:425
5458	0.3203	Brachydactyly, type A1	OMIM:112500
5458	0.3203	Johanson-Blizzard syndrome	ORPHA:2315
5458	0.3203	Rahman syndrome	OMIM:617537
5458	0.3203	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5458	0.3203	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5463	0.3202	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5464	0.3201	Galloway-Mowat syndrome 6	OMIM:618347
5464	0.3201	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5466	0.32	Lethal acantholytic erosive disorder	ORPHA:158687
5466	0.32	Lethal acantholytic erosive disorder	ORPHA:158687
5468	0.3199	Legius syndrome	ORPHA:137605
5468	0.3199	von Willebrand disease, type 3	OMIM:277480
5470	0.3198	Pulmonary hypertension, primary, 5	OMIM:265400
5471	0.3197	SESAME syndrome	OMIM:612780
5471	0.3197	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5471	0.3197	Congenital factor X deficiency	ORPHA:328
5471	0.3197	MEDNIK syndrome	OMIM:609313
5475	0.3194	?Lipodystrophy, familial partial, type 5	OMIM:615238
5476	0.3193	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5477	0.3192	Paragangliomas 1, with or without deafness	OMIM:168000
5477	0.3192	Paragangliomas 3	OMIM:605373
5479	0.3191	Polyposis, juvenile intestinal	OMIM:174900
5479	0.3191	Polyposis, juvenile intestinal	OMIM:174900
5481	0.3189	Velocardiofacial syndrome	OMIM:192430
5481	0.3189	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5481	0.3189	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5481	0.3189	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
5481	0.3189	Infant acute respiratory distress syndrome	ORPHA:70587
5481	0.3189	Infant acute respiratory distress syndrome	ORPHA:70587
5481	0.3189	Infant acute respiratory distress syndrome	ORPHA:70587
5481	0.3189	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
5489	0.3188	Arthrogryposis, distal, type 2B1	OMIM:601680
5490	0.3186	Crigler-Najjar syndrome type 1	ORPHA:79234
5490	0.3186	Crigler-Najjar syndrome type 2	ORPHA:79235
5490	0.3186	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5490	0.3186	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5494	0.3185	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5494	0.3185	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5494	0.3185	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5494	0.3185	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5494	0.3185	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5494	0.3185	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5500	0.3184	Sea-blue histiocyte disease	OMIM:269600
5501	0.3183	Alpha-mannosidosis, adult form	ORPHA:309288
5501	0.3183	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5501	0.3183	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5504	0.3182	3M syndrome	ORPHA:2616
5504	0.3182	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
5504	0.3182	3M syndrome	ORPHA:2616
5504	0.3182	3M syndrome	ORPHA:2616
5508	0.3181	Tubular aggregate myopathy	ORPHA:2593
5508	0.3181	Squamous cell carcinoma of the esophagus	ORPHA:99977
5508	0.3181	?Episodic pain syndrome, familial, 1	OMIM:615040
5508	0.3181	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5508	0.3181	Tubular aggregate myopathy	ORPHA:2593
5508	0.3181	Tubular aggregate myopathy	ORPHA:2593
5508	0.3181	Squamous cell carcinoma of the esophagus	ORPHA:99977
5508	0.3181	Squamous cell carcinoma of the esophagus	ORPHA:99977
5508	0.3181	?Sudden cardiac failure, alcohol-induced	OMIM:617223
5508	0.3181	Squamous cell carcinoma of the esophagus	ORPHA:99977
5518	0.318	Hypercholanemia, familial 1	OMIM:607748
5518	0.318	HMG-CoA lyase deficiency	OMIM:246450
5520	0.3178	Lactase persistence/nonpersistence	OMIM:223100
5520	0.3178	Crisponi syndrome	ORPHA:1545
5520	0.3178	Cardiomyopathy, dilated, 1II	OMIM:615184
5520	0.3178	Crisponi syndrome	ORPHA:1545
5524	0.3177	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5525	0.3176	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5525	0.3176	MEND syndrome	OMIM:300960
5525	0.3176	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5528	0.3174	Morbid obesity and spermatogenic failure	OMIM:615703
5529	0.3173	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Zellweger syndrome	ORPHA:912
5530	0.3172	Galloway-Mowat syndrome 7	OMIM:618348
5530	0.3172	Zellweger syndrome	ORPHA:912
5544	0.317	Lamb-Shaffer syndrome	OMIM:616803
5544	0.317	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5546	0.3169	Classic mycosis fungoides	ORPHA:2584
5546	0.3169	Classic mycosis fungoides	ORPHA:2584
5546	0.3169	Classic mycosis fungoides	ORPHA:2584
5549	0.3167	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5550	0.3166	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5550	0.3166	Lissencephaly 6, with microcephaly	OMIM:616212
5552	0.3163	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5552	0.3163	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
5552	0.3163	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5552	0.3163	Spinocerebellar ataxia 6	OMIM:183086
5552	0.3163	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5552	0.3163	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
5552	0.3163	Parkinson disease, susceptibility to	OMIM:168600
5552	0.3163	Dystonia 30	OMIM:619291
5552	0.3163	Aicardi-Goutieres syndrome 6	OMIM:615010
5552	0.3163	Perry syndrome	OMIM:168605
5552	0.3163	Amyotrophic lateral sclerosis 19	OMIM:615515
5552	0.3163	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5552	0.3163	Parkinson disease, age of onset, modifier	OMIM:168600
5552	0.3163	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
5552	0.3163	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
5552	0.3163	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
5552	0.3163	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5552	0.3163	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5552	0.3163	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
5552	0.3163	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5552	0.3163	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
5552	0.3163	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5552	0.3163	Parkinson disease, susceptibility to	OMIM:168600
5552	0.3163	Parkinson disease, susceptibility to	OMIM:168600
5576	0.3162	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
5576	0.3162	Sandestig-Stefanova syndrome	OMIM:618804
5578	0.3161	Pseudopseudohypoparathyroidism	ORPHA:79445
5578	0.3161	Short stature, Dauber-Argente type	OMIM:619489
5580	0.316	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5581	0.3158	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5581	0.3158	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
5583	0.3156	Atrial fibrillation, familial, 4	OMIM:611493
5583	0.3156	Kilquist syndrome	OMIM:619080
5583	0.3156	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5586	0.3155	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5586	0.3155	Familial multiple nevi flammei	ORPHA:624
5588	0.3154	Sclerosing cholangitis, neonatal	OMIM:617394
5588	0.3154	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5588	0.3154	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5591	0.3153	Focal dermal hypoplasia	OMIM:305600
5591	0.3153	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
5593	0.3152	MALT lymphoma	ORPHA:52417
5593	0.3152	MALT lymphoma	ORPHA:52417
5593	0.3152	MALT lymphoma	ORPHA:52417
5593	0.3152	MALT lymphoma	ORPHA:52417
5597	0.3151	Perrault syndrome 1	OMIM:233400
5597	0.3151	CAPOS syndrome	OMIM:601338
5599	0.3148	Myopathy, myofibrillar, 1	OMIM:601419
5599	0.3148	Perrault syndrome 5	OMIM:616138
5601	0.3147	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5602	0.3146	GCGR-related hyperglucagonemia	ORPHA:438274
5603	0.3145	Hereditary continuous muscle fiber activity	ORPHA:972
5603	0.3145	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5605	0.3142	Afibrinogenemia, congenital	OMIM:202400
5605	0.3142	Hypofibrinogenemia, congenital	OMIM:202400
5605	0.3142	Perlman syndrome	OMIM:267000
5605	0.3142	Hypofibrinogenemia, congenital	OMIM:202400
5609	0.3141	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5609	0.3141	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5609	0.3141	Left ventricular noncompaction 8	OMIM:615373
5609	0.3141	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5609	0.3141	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5614	0.314	Transient neonatal diabetes mellitus	ORPHA:99886
5614	0.314	Transient neonatal diabetes mellitus	ORPHA:99886
5614	0.314	Transient neonatal diabetes mellitus	ORPHA:99886
5614	0.314	Developmental and epileptic encephalopathy 83	OMIM:618744
5614	0.314	Transient neonatal diabetes mellitus	ORPHA:99886
5619	0.3139	X-linked agammaglobulinemia	ORPHA:47
5619	0.3139	Hermansky-Pudlak syndrome 2	OMIM:608233
5619	0.3139	Heyn-Sproul-Jackson syndrome	OMIM:618724
5622	0.3138	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5622	0.3138	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5622	0.3138	PEHO syndrome	ORPHA:2836
5622	0.3138	PEHO syndrome	ORPHA:2836
5626	0.3137	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5627	0.3136	Factor XIIIA deficiency	OMIM:613225
5628	0.3134	Gaucher disease type 2	ORPHA:77260
5628	0.3134	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5630	0.3133	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5662	0.3132	Bartter syndrome, type 3	OMIM:607364
5663	0.3131	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5663	0.3131	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5665	0.313	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
5666	0.3129	Xeroderma pigmentosum, variant type	OMIM:278750
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5667	0.3128	Cowden syndrome	ORPHA:201
5667	0.3128	Cowden syndrome	ORPHA:201
5678	0.3125	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
5679	0.3124	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5679	0.3124	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5681	0.3123	Hyperparathyroidism, neonatal	OMIM:239200
5681	0.3123	Spinocerebellar ataxia type 38	ORPHA:423296
5683	0.3122	Tibial hemimelia	ORPHA:93322
5683	0.3122	Gray platelet syndrome	OMIM:139090
5685	0.3121	Congenital diaphragmatic hernia	ORPHA:2140
5685	0.3121	Congenital diaphragmatic hernia	ORPHA:2140
5685	0.3121	Congenital diaphragmatic hernia	ORPHA:2140
5685	0.3121	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5689	0.312	Acrocapitofemoral dysplasia	ORPHA:63446
5689	0.312	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5691	0.3119	Atrial fibrillation, familial, 10	OMIM:614022
5691	0.3119	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5693	0.3118	Fanconi anemia, complementation group P	OMIM:613951
5694	0.3117	Singleton-Merten syndrome 2	OMIM:616298
5695	0.3116	Congenital disorder of glycosylation, type Id	OMIM:601110
5696	0.3115	PEHO syndrome	OMIM:260565
5697	0.3114	Fuhrmann syndrome	OMIM:228930
5698	0.3113	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
5699	0.3112	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5699	0.3112	Opsismodysplasia	ORPHA:2746
5699	0.3112	Migraine, familial basilar	OMIM:602481
5699	0.3112	Focal dermal hypoplasia	ORPHA:2092
5703	0.3111	15q11q13 microduplication syndrome	ORPHA:238446
5703	0.3111	Immunodeficiency 43	OMIM:241600
5703	0.3111	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5706	0.311	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5706	0.311	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5706	0.311	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5706	0.311	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5710	0.3109	Rabson-Mendenhall syndrome	OMIM:262190
5710	0.3109	Lactase deficiency, congenital	OMIM:223000
5712	0.3108	Spinocerebellar ataxia 48	OMIM:618093
5712	0.3108	Spinocerebellar ataxia 10	OMIM:603516
5712	0.3108	Optic atrophy-intellectual disability syndrome	ORPHA:401777
5712	0.3108	?PEHO syndrome-like	OMIM:617507
5716	0.3107	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5716	0.3107	Toriello-Carey syndrome	ORPHA:3338
5716	0.3107	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5719	0.3106	Pheochromocytoma, susceptibility to	OMIM:171300
5719	0.3106	Pheochromocytoma	OMIM:171300
5719	0.3106	Pheochromocytoma	OMIM:171300
5719	0.3106	Pheochromocytoma	OMIM:171300
5719	0.3106	Pheochromocytoma, susceptibility to	OMIM:171300
5719	0.3106	Pheochromocytoma	OMIM:171300
5725	0.3105	Aicardi-Goutieres syndrome 3	OMIM:610329
5725	0.3105	Niemann-pick disease, type C2	OMIM:607625
5725	0.3105	Nephronophthisis 15	OMIM:614845
5725	0.3105	Microcephaly 30, primary, autosomal recessive	OMIM:620183
5725	0.3105	Alcohol sensitivity, acute	OMIM:610251
5725	0.3105	Hangover, susceptibility to	OMIM:610251
5725	0.3105	Systemic primary carnitine deficiency	ORPHA:158
5725	0.3105	Porphyria, hepatoerythropoietic	OMIM:176100
5725	0.3105	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
