rank	score	disease_name	disease_identifier
2787	0.4126	Dravet syndrome	ORPHA:33069
2795	0.4125	?IVIC syndrome	OMIM:147750
2795	0.4125	Meier-Gorlin syndrome 3	OMIM:613803
2797	0.4124	Polyglucosan body myopathy 2	OMIM:616199
2797	0.4124	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2797	0.4124	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2800	0.4123	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2801	0.4122	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
2801	0.4122	CAPOS syndrome	OMIM:601338
2801	0.4122	Congenital myopathy 17	OMIM:618975
2801	0.4122	Congenital disorder of glycosylation, type IIm	OMIM:300896
2805	0.4121	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
2805	0.4121	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2807	0.412	Gaucher disease, type I	OMIM:230800
2807	0.412	Spinocerebellar ataxia 35	OMIM:613908
2809	0.4119	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2809	0.4119	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2809	0.4119	?Immunodeficiency, common variable, 5	OMIM:613495
2812	0.4118	Joubert syndrome 30	OMIM:617622
2813	0.4117	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2813	0.4117	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2813	0.4117	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
2813	0.4117	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2817	0.4116	Glutamine deficiency, congenital	OMIM:610015
2817	0.4116	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2819	0.4115	Liang-Wang syndrome	OMIM:618729
2819	0.4115	Glycogen storage disease XII	OMIM:611881
2819	0.4115	Van Maldergem syndrome 1	OMIM:601390
2819	0.4115	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2823	0.4114	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2824	0.4113	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2824	0.4113	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2824	0.4113	KBG syndrome	OMIM:148050
2824	0.4113	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2828	0.4112	Idiopathic aplastic anemia	ORPHA:88
2828	0.4112	Idiopathic aplastic anemia	ORPHA:88
2828	0.4112	Idiopathic aplastic anemia	ORPHA:88
2828	0.4112	Idiopathic aplastic anemia	ORPHA:88
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2832	0.4111	Bardet-Biedl syndrome	ORPHA:110
2859	0.411	Developmental and epileptic encephalopathy 56	OMIM:617665
2859	0.411	C syndrome	ORPHA:1308
2861	0.4109	ALG3-CDG	ORPHA:79321
2861	0.4109	Ataxia-telangiectasia-like disorder	ORPHA:251347
2861	0.4109	Christianson syndrome	ORPHA:85278
2864	0.4107	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2865	0.4106	CODAS syndrome	ORPHA:1458
2865	0.4106	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2867	0.4105	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2868	0.4103	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2869	0.4102	Joubert syndrome 5	OMIM:610188
2869	0.4102	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2869	0.4102	Mast syndrome	OMIM:248900
2869	0.4102	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2873	0.4101	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2873	0.4101	LEOPARD syndrome 1	OMIM:151100
2873	0.4101	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2873	0.4101	Cerebellar-facial-dental syndrome	ORPHA:444072
2877	0.4099	Classical Ehlers-Danlos syndrome	ORPHA:287
2877	0.4099	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2877	0.4099	Classical Ehlers-Danlos syndrome	ORPHA:287
2877	0.4099	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2877	0.4099	Classical Ehlers-Danlos syndrome	ORPHA:287
2882	0.4096	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2882	0.4096	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2882	0.4096	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2885	0.4095	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2885	0.4095	Orofaciodigital syndrome type 4	ORPHA:2753
2885	0.4095	Facioscapulohumeral dystrophy	ORPHA:269
2885	0.4095	Facioscapulohumeral dystrophy	ORPHA:269
2885	0.4095	Facioscapulohumeral dystrophy	ORPHA:269
2885	0.4095	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
2891	0.4094	Cardiofaciocutaneous syndrome	ORPHA:1340
2891	0.4094	Cardiofaciocutaneous syndrome	ORPHA:1340
2891	0.4094	Cardiofaciocutaneous syndrome	ORPHA:1340
2891	0.4094	Cardiofaciocutaneous syndrome	ORPHA:1340
2895	0.4093	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2895	0.4093	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2895	0.4093	FINCA syndrome	OMIM:618278
2898	0.4091	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2898	0.4091	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2900	0.4089	Spinocerebellar ataxia 50	OMIM:620158
2900	0.4089	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2900	0.4089	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2903	0.4088	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2903	0.4088	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2903	0.4088	Sjogren-Larsson syndrome	OMIM:270200
2906	0.4087	Restrictive dermopathy	ORPHA:1662
2906	0.4087	Restrictive dermopathy	ORPHA:1662
2908	0.4085	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2908	0.4085	Benign familial infantile epilepsy	ORPHA:306
2908	0.4085	Benign familial infantile epilepsy	ORPHA:306
2908	0.4085	Benign familial infantile epilepsy	ORPHA:306
2908	0.4085	Benign familial infantile epilepsy	ORPHA:306
2908	0.4085	Benign familial infantile epilepsy	ORPHA:306
2908	0.4085	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2908	0.4085	Lowe syndrome	OMIM:309000
2916	0.4084	Costello syndrome	ORPHA:3071
2916	0.4084	Limited cutaneous systemic sclerosis	ORPHA:220402
2916	0.4084	Limited cutaneous systemic sclerosis	ORPHA:220402
2916	0.4084	Limited cutaneous systemic sclerosis	ORPHA:220402
2916	0.4084	Ruijs-Aalfs syndrome	OMIM:616200
2916	0.4084	Limited cutaneous systemic sclerosis	ORPHA:220402
2916	0.4084	Ritscher-Schinzel syndrome 2	OMIM:300963
2916	0.4084	Limited cutaneous systemic sclerosis	ORPHA:220402
2916	0.4084	Limited cutaneous systemic sclerosis	ORPHA:220402
2925	0.4083	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2926	0.4082	Spinocerebellar ataxia 17	OMIM:607136
2926	0.4082	Cardiofaciocutaneous syndrome 4	OMIM:615280
2926	0.4082	C syndrome	OMIM:211750
2929	0.4081	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
2929	0.4081	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2931	0.408	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2932	0.4079	Gaucher disease, type II	OMIM:230900
2932	0.4079	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2932	0.4079	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2935	0.4078	Cranioectodermal dysplasia 2	OMIM:613610
2936	0.4077	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2937	0.4076	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
2937	0.4076	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2937	0.4076	Sotos syndrome	OMIM:117550
2940	0.4075	Paramyotonia congenita	OMIM:168300
2940	0.4075	Myhre syndrome	ORPHA:2588
2942	0.4074	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2943	0.4073	Fraser syndrome 1	OMIM:219000
2943	0.4073	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2945	0.4072	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2945	0.4072	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2947	0.4071	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2947	0.4071	Boucher-Neuhauser syndrome	OMIM:215470
2947	0.4071	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2947	0.4071	Dias-Logan syndrome	OMIM:617101
2951	0.407	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2951	0.407	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2951	0.407	CK syndrome	ORPHA:251383
2954	0.4068	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2954	0.4068	Hartnup disorder	OMIM:234500
2956	0.4067	Otopalatodigital syndrome type 2	ORPHA:90652
2956	0.4067	Rabson-Mendenhall syndrome	ORPHA:769
2956	0.4067	Alkuraya-Kucinskas syndrome	OMIM:617822
2959	0.4066	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2960	0.4065	Blomstrand lethal chondrodysplasia	ORPHA:50945
2960	0.4065	Facial paresis, hereditary congenital, 3	OMIM:614744
2962	0.4064	NESCAV syndrome	OMIM:614255
2963	0.4063	Lethal congenital contracture syndrome type 1	ORPHA:1486
2963	0.4063	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2965	0.4062	X-linked intellectual disability, Hedera type	ORPHA:93952
2966	0.4061	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2966	0.4061	Parkes Weber syndrome	ORPHA:90307
2968	0.406	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2968	0.406	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2968	0.406	Frontonasal dysplasia 1	OMIM:136760
2968	0.406	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2972	0.4054	Myotonia congenita, recessive	OMIM:255700
2972	0.4054	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2974	0.4053	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2975	0.4051	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2976	0.405	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2977	0.4049	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2977	0.4049	Periventricular nodular heterotopia 7	OMIM:617201
2977	0.4049	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2980	0.4048	Zimmermann-Laband syndrome	ORPHA:3473
2980	0.4048	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2980	0.4048	Terminal osseous dysplasia	OMIM:300244
2980	0.4048	Zimmermann-Laband syndrome	ORPHA:3473
2980	0.4048	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2980	0.4048	Zimmermann-Laband syndrome	ORPHA:3473
2980	0.4048	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2980	0.4048	Zimmermann-Laband syndrome	ORPHA:3473
2988	0.4047	CEDNIK syndrome	ORPHA:66631
2988	0.4047	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
2990	0.4046	Intellectual developmental disorder, X-linked 12	OMIM:300957
2990	0.4046	Developmental and epileptic encephalopathy 66	OMIM:618067
2992	0.4045	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2992	0.4045	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2992	0.4045	C1q deficiency 3	OMIM:620322
2992	0.4045	ALG8-CDG	ORPHA:79325
2996	0.4043	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2996	0.4043	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2998	0.4042	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2998	0.4042	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2998	0.4042	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2998	0.4042	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2998	0.4042	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2998	0.4042	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3004	0.4041	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3005	0.404	RECON progeroid syndrome	OMIM:620370
3006	0.4039	Joubert syndrome 9	OMIM:612285
3006	0.4039	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3006	0.4039	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3009	0.4036	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3009	0.4036	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3009	0.4036	Lipodystrophy, familial partial, type 7	OMIM:606721
3009	0.4036	Trichothiodystrophy 1, photosensitive	OMIM:601675
3009	0.4036	Immunodeficiency 60 and autoimmunity	OMIM:618394
3009	0.4036	Wiedemann-Steiner syndrome	ORPHA:319182
3015	0.4035	Primary lateral sclerosis, juvenile	OMIM:606353
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	MODY	ORPHA:552
3015	0.4035	Primary myelofibrosis	ORPHA:824
3015	0.4035	MODY	ORPHA:552
3015	0.4035	Primary myelofibrosis	ORPHA:824
3015	0.4035	MODY	ORPHA:552
3015	0.4035	Primary myelofibrosis	ORPHA:824
3015	0.4035	MODY	ORPHA:552
3015	0.4035	Primary myelofibrosis	ORPHA:824
3015	0.4035	Sengers syndrome	OMIM:212350
3015	0.4035	MODY	ORPHA:552
3035	0.4034	ICF syndrome	ORPHA:2268
3035	0.4034	ICF syndrome	ORPHA:2268
3035	0.4034	ICF syndrome	ORPHA:2268
3035	0.4034	ICF syndrome	ORPHA:2268
3039	0.4033	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3039	0.4033	Activated PI3K-delta syndrome	ORPHA:397596
3039	0.4033	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3039	0.4033	Activated PI3K-delta syndrome	ORPHA:397596
3039	0.4033	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3039	0.4033	Activated PI3K-delta syndrome	ORPHA:397596
3045	0.4032	Pontocerebellar hypoplasia, type 10	OMIM:615803
3045	0.4032	Otopalatodigital syndrome, type II	OMIM:304120
3045	0.4032	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
3045	0.4032	KBG syndrome	ORPHA:2332
3049	0.403	Crouzon syndrome	ORPHA:207
3049	0.403	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
3049	0.403	Aarskog-Scott syndrome	ORPHA:915
3049	0.403	Crouzon syndrome	ORPHA:207
3053	0.4029	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3053	0.4029	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3053	0.4029	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3053	0.4029	Spinocerebellar ataxia type 14	ORPHA:98763
3057	0.4028	Chanarin-Dorfman syndrome	OMIM:275630
3057	0.4028	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3057	0.4028	Congenital disorder of glycosylation, type IIh	OMIM:611182
3057	0.4028	CTCF-related neurodevelopmental disorder	ORPHA:363611
3057	0.4028	Developmental and epileptic encephalopathy 84	OMIM:618792
3062	0.4027	Lateral meningocele syndrome	ORPHA:2789
3062	0.4027	Myofibrillar myopathy 10	OMIM:619040
3062	0.4027	ANE syndrome	ORPHA:157954
3065	0.4025	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3065	0.4025	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3065	0.4025	Microphthalmia, Lenz type	ORPHA:568
3065	0.4025	Microphthalmia, Lenz type	ORPHA:568
3065	0.4025	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3070	0.4024	GM1 gangliosidosis type 1	ORPHA:79255
3071	0.4023	Cenani-Lenz syndrome	ORPHA:3258
3071	0.4023	Cenani-Lenz syndrome	ORPHA:3258
3071	0.4023	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
3074	0.4022	Amyotrophic lateral sclerosis 21	OMIM:606070
3074	0.4022	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3074	0.4022	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3077	0.4021	VLCAD deficiency	OMIM:201475
3077	0.4021	Van Maldergem syndrome 2	OMIM:615546
3079	0.402	X-linked creatine transporter deficiency	ORPHA:52503
3079	0.402	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3081	0.4019	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3082	0.4016	Pontocerebellar hypoplasia type 4	ORPHA:166063
3082	0.4016	Developmental and epileptic encephalopathy 64	OMIM:618004
3082	0.4016	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3085	0.4015	Freeman-Sheldon syndrome	ORPHA:2053
3085	0.4015	Freeman-Sheldon syndrome	ORPHA:2053
3085	0.4015	?De Sanctis-Cacchione syndrome	OMIM:278800
3085	0.4015	?De Sanctis-Cacchione syndrome	OMIM:278800
3085	0.4015	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3085	0.4015	SPONASTRIME dysplasia	ORPHA:93357
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3091	0.4014	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3091	0.4014	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3091	0.4014	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3100	0.4012	Full NF2-related schwannomatosis	ORPHA:637
3100	0.4012	Epilepsy, progressive myoclonic, 8	OMIM:616230
3100	0.4012	Rett syndrome, congenital variant	OMIM:613454
3100	0.4012	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3104	0.4011	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3104	0.4011	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3104	0.4011	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3104	0.4011	Lathosterolosis	ORPHA:46059
3104	0.4011	Lissencephaly 8	OMIM:617255
3109	0.401	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3110	0.4009	Joubert syndrome 2	OMIM:608091
3110	0.4009	Cutis laxa, autosomal recessive, type IID	OMIM:617403
3110	0.4009	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3110	0.4009	Neuralgic amyotrophy	ORPHA:2901
3114	0.4008	Multiple pterygium syndrome, lethal type	OMIM:253290
3114	0.4008	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3114	0.4008	Multiple pterygium syndrome, lethal type	OMIM:253290
3114	0.4008	Multiple pterygium syndrome, lethal type	OMIM:253290
3114	0.4008	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3119	0.4006	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
