rank	score	disease_name	disease_identifier
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5874	0.3073	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
5874	0.3073	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5876	0.3072	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5877	0.3071	Developmental and epileptic encephalopathy 45	OMIM:617153
5877	0.3071	Smith-McCort dysplasia 2	OMIM:615222
5879	0.307	CATSHL syndrome	OMIM:610474
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Immunodeficiency 35	OMIM:611521
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5880	0.3069	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5893	0.3068	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5894	0.3067	Congenital disorder of glycosylation, type Ix	OMIM:615597
5894	0.3067	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5894	0.3067	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Joubert syndrome 6	OMIM:610688
5897	0.3066	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5897	0.3066	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5897	0.3066	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5897	0.3066	Congenital stationary night blindness	ORPHA:215
5917	0.3065	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5917	0.3065	Failure of tooth eruption, primary	OMIM:125350
5919	0.3064	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
5920	0.3063	Fuhrmann syndrome	OMIM:228930
5920	0.3063	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5920	0.3063	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5920	0.3063	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5924	0.3061	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5925	0.306	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5925	0.306	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5927	0.3059	Spondyloocular syndrome	OMIM:605822
5927	0.3059	Immunodeficiency 21	OMIM:614172
5927	0.3059	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5927	0.3059	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5931	0.3058	Immunodeficiency 102	OMIM:301082
5932	0.3057	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5932	0.3057	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.3056	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5943	0.3056	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5945	0.3055	Congenital contractural arachnodactyly	ORPHA:115
5945	0.3055	Classic mycosis fungoides	ORPHA:2584
5945	0.3055	Classic mycosis fungoides	ORPHA:2584
5945	0.3055	Classic mycosis fungoides	ORPHA:2584
5949	0.3053	Brachydactyly, type B1	OMIM:113000
5949	0.3053	Dejerine-Sottas disease	OMIM:145900
5949	0.3053	Dejerine-Sottas disease	OMIM:145900
5949	0.3053	Dejerine-Sottas disease	OMIM:145900
5949	0.3053	Dejerine-Sottas disease	OMIM:145900
5954	0.3052	Darier disease	OMIM:124200
5955	0.3051	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5955	0.3051	?Ullrich congenital muscular dystrophy 2	OMIM:616470
5957	0.305	Brain small vessel disease with or without ocular anomalies	OMIM:175780
5957	0.305	?Coloboma, ocular, autosomal recessive	OMIM:216820
5959	0.3049	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5959	0.3049	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5959	0.3049	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5962	0.3047	Pierson syndrome	OMIM:609049
5962	0.3047	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5962	0.3047	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5965	0.3046	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5965	0.3046	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5965	0.3046	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5968	0.3045	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5968	0.3045	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5968	0.3045	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5971	0.3044	?Oculomotor-abducens synkinesis	OMIM:619215
5972	0.3041	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5972	0.3041	RIDDLE syndrome	OMIM:611943
5974	0.3038	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5974	0.3038	L-2-hydroxyglutaric aciduria	ORPHA:79314
5974	0.3038	Bjornstad syndrome	OMIM:262000
5974	0.3038	Spinocerebellar ataxia 10	OMIM:603516
5978	0.3036	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5978	0.3036	?Olmsted syndrome, X-linked	OMIM:300918
5980	0.3035	Spinocerebellar ataxia type 26	ORPHA:101112
5981	0.3033	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5981	0.3033	Loeys-Dietz syndrome 6	OMIM:619656
5981	0.3033	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5981	0.3033	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5981	0.3033	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5981	0.3033	Spastic ataxia 5, autosomal recessive	OMIM:614487
5981	0.3033	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5981	0.3033	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5989	0.303	Lhermitte-Duclos disease	ORPHA:65285
5989	0.303	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5989	0.303	?Anencephaly 2	OMIM:619452
5992	0.3028	Subcortical laminal heterotopia, X-linked	OMIM:300067
5993	0.3026	Severe congenital nemaline myopathy	ORPHA:171430
5993	0.3026	Severe congenital nemaline myopathy	ORPHA:171430
5993	0.3026	Severe congenital nemaline myopathy	ORPHA:171430
5993	0.3026	Severe congenital nemaline myopathy	ORPHA:171430
5993	0.3026	Severe congenital nemaline myopathy	ORPHA:171430
5998	0.3025	Brachydactyly, type B2	OMIM:611377
5998	0.3025	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5998	0.3025	Agammaglobulinemia 1	OMIM:601495
6001	0.3024	Myasthenic syndrome, congenital, 16	OMIM:614198
6001	0.3024	Al-Gazali syndrome	OMIM:609465
6003	0.3023	Idiopathic aplastic anemia	ORPHA:88
6003	0.3023	Idiopathic aplastic anemia	ORPHA:88
6003	0.3023	Mitochondrial trifunctional protein deficiency	ORPHA:746
6003	0.3023	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6003	0.3023	Idiopathic aplastic anemia	ORPHA:88
6003	0.3023	Mitochondrial trifunctional protein deficiency	ORPHA:746
6003	0.3023	Idiopathic aplastic anemia	ORPHA:88
6003	0.3023	Glycogen storage disease Ib	OMIM:232220
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6011	0.3022	Autosomal recessive primary microcephaly	ORPHA:2512
6040	0.3021	Sandhoff disease, infantile form	ORPHA:309155
6041	0.3019	Duane retraction syndrome 2	OMIM:604356
6041	0.3019	3-methylglutaconic aciduria type 7	ORPHA:445038
6043	0.3018	Mucolipidosis III alpha/beta	OMIM:252600
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6043	0.3018	46,XX gonadal dysgenesis	ORPHA:243
6055	0.3017	Pituitary gigantism	ORPHA:99725
6055	0.3017	Pituitary gigantism	ORPHA:99725
6057	0.3015	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6057	0.3015	Oculopharyngodistal myopathy 4	OMIM:619790
6059	0.3014	Acrocapitofemoral dysplasia	OMIM:607778
6060	0.3013	Episodic ataxia, type 9	OMIM:618924
6061	0.3012	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6061	0.3012	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6063	0.301	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6063	0.301	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
6065	0.3009	Intellectual developmental disorder, X-linked 29	OMIM:300419
6066	0.3008	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6066	0.3008	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6066	0.3008	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6069	0.3007	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6069	0.3007	CAMOS syndrome	ORPHA:83472
6069	0.3007	CAMOS syndrome	ORPHA:83472
6072	0.3006	Spinocerebellar ataxia 28	OMIM:610246
6073	0.3005	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6073	0.3005	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6075	0.3003	Wolfram syndrome 1	OMIM:222300
6075	0.3003	Congenital atransferrinemia	ORPHA:1195
6077	0.3002	Agammaglobulinemia 6	OMIM:612692
6078	0.3001	Autosomal recessive polycystic kidney disease	ORPHA:731
6078	0.3001	Autosomal recessive polycystic kidney disease	ORPHA:731
6080	0.3	Lymphangioleiomyomatosis	ORPHA:538
6080	0.3	Lymphangioleiomyomatosis	ORPHA:538
6080	0.3	Familial cold autoinflammatory syndrome 3	OMIM:614468
6080	0.3	Kearns-Sayre syndrome	ORPHA:480
6080	0.3	Kearns-Sayre syndrome	ORPHA:480
6085	0.2999	Microtia	ORPHA:83463
6085	0.2999	Thyroid hormone resistance	OMIM:188570
6085	0.2999	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6085	0.2999	Immunodeficiency, common variable, 13	OMIM:616873
6085	0.2999	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6090	0.2998	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6090	0.2998	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6092	0.2996	Meckel syndrome 13	OMIM:617562
6092	0.2996	?Joubert syndrome 29	OMIM:617562
6094	0.2995	Brachydactyly, type A1	OMIM:112500
6094	0.2995	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6094	0.2995	Spastic paraplegia 23	OMIM:270750
6097	0.2994	Activated PI3K-delta syndrome	ORPHA:397596
6097	0.2994	Activated PI3K-delta syndrome	ORPHA:397596
6097	0.2994	Developmental and epileptic encephalopathy 29	OMIM:616339
6097	0.2994	Activated PI3K-delta syndrome	ORPHA:397596
6097	0.2994	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6097	0.2994	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6097	0.2994	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6097	0.2994	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6105	0.2993	Parkinson disease 20, early-onset	OMIM:615530
6106	0.299	Griscelli syndrome type 2	ORPHA:79477
6106	0.299	Cold-induced sweating syndrome 2	OMIM:610313
6106	0.299	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6106	0.299	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6110	0.2988	Glycogen storage disease Ia	OMIM:232200
6110	0.2988	Papillon-Lefevre syndrome	OMIM:245000
6112	0.2987	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6112	0.2987	Bone marrow failure syndrome 5	OMIM:618165
6114	0.2986	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6114	0.2986	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6114	0.2986	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6117	0.2985	Osteoporosis-pseudoglioma syndrome	OMIM:259770
6118	0.2984	Lethal congenital contracture syndrome 8	OMIM:616287
6119	0.2982	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6120	0.2981	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6120	0.2981	SHOX-related short stature	ORPHA:314795
6122	0.298	Benign familial neonatal epilepsy	ORPHA:1949
6122	0.298	Benign familial neonatal epilepsy	ORPHA:1949
6122	0.298	Glycogen storage disease XII	OMIM:611881
6125	0.2979	Androgen insensitivity	OMIM:300068
6126	0.2977	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6126	0.2977	?Immunodeficiency 22	OMIM:615758
6128	0.2976	Familial or sporadic hemiplegic migraine	ORPHA:569
6128	0.2976	Familial or sporadic hemiplegic migraine	ORPHA:569
6128	0.2976	Familial or sporadic hemiplegic migraine	ORPHA:569
6128	0.2976	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6128	0.2976	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6128	0.2976	Familial or sporadic hemiplegic migraine	ORPHA:569
6134	0.2974	Nevus comedonicus syndrome	ORPHA:64754
6134	0.2974	?Lessel-Kubisch syndrome	OMIM:618681
6136	0.2973	Cole disease	OMIM:615522
6136	0.2973	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6136	0.2973	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
6136	0.2973	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6136	0.2973	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6136	0.2973	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6142	0.2972	Muscular dystrophy, congenital	OMIM:613205
6143	0.297	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
6143	0.297	Mast syndrome	OMIM:248900
6143	0.297	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6146	0.2969	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
6146	0.2969	Peters anomaly	ORPHA:708
6146	0.2969	Morning glory disc anomaly	ORPHA:35737
6146	0.2969	Peters anomaly	ORPHA:708
6146	0.2969	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
6146	0.2969	Peters anomaly	ORPHA:708
6146	0.2969	Peters anomaly	ORPHA:708
6146	0.2969	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
6146	0.2969	Stevens-Johnson syndrome	ORPHA:36426
6146	0.2969	Stevens-Johnson syndrome	ORPHA:36426
6146	0.2969	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6146	0.2969	Cataract 9, multiple types	OMIM:604219
6146	0.2969	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6146	0.2969	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6146	0.2969	Oguchi disease	ORPHA:75382
6146	0.2969	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
6146	0.2969	Vitreoretinochoroidopathy	OMIM:193220
6146	0.2969	Peters anomaly	ORPHA:708
6146	0.2969	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
6146	0.2969	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
6146	0.2969	Oguchi disease	ORPHA:75382
6146	0.2969	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6146	0.2969	Leber congenital amaurosis 16	OMIM:614186
6169	0.2968	Retinal cone dystrophy 3B	OMIM:610356
6169	0.2968	Optic atrophy 7	OMIM:612989
6169	0.2968	Waisman syndrome	OMIM:311510
6172	0.2967	Kennedy disease	ORPHA:481
6172	0.2967	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6174	0.2964	PERCHING syndrome	OMIM:617055
6175	0.2962	Nemaline myopathy 7, autosomal recessive	OMIM:610687
