rank	score	disease_name	disease_identifier
4761	0.2891	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4761	0.2891	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4774	0.289	GM1 gangliosidosis type 1	ORPHA:79255
4775	0.2864	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4775	0.2864	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4777	0.2783	Marden-Walker syndrome	ORPHA:2461
4777	0.2783	Legius syndrome	OMIM:611431
4777	0.2783	1p31p32 microdeletion syndrome	ORPHA:401986
4777	0.2783	Senior-Boichis syndrome	ORPHA:84081
4777	0.2783	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4777	0.2783	KBG syndrome	OMIM:148050
4777	0.2783	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4777	0.2783	Fanconi anemia, complementation group L	OMIM:614083
4777	0.2783	2q37 microdeletion syndrome	ORPHA:1001
4777	0.2783	Attention deficit-hyperactivity disorder	OMIM:143465
4777	0.2783	Developmental and epileptic encephalopathy 9	OMIM:300088
4777	0.2783	Tourette syndrome	OMIM:137580
4777	0.2783	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
4777	0.2783	Rothmund-Thomson syndrome type 1	ORPHA:221008
4777	0.2783	Autism, susceptibility to, 20	OMIM:618830
4777	0.2783	Tuberous sclerosis-2	OMIM:613254
4777	0.2783	Teebi hypertelorism syndrome 2	OMIM:619736
4777	0.2783	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
4777	0.2783	X-linked intellectual disability, Van Esch type	ORPHA:163976
4777	0.2783	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4777	0.2783	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4777	0.2783	Nijmegen breakage syndrome	ORPHA:647
4777	0.2783	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
4777	0.2783	Tuberous sclerosis-1	OMIM:191100
4777	0.2783	?Immunodeficiency 61	OMIM:300310
4777	0.2783	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4777	0.2783	Familial peripheral male-limited precocious puberty	ORPHA:3000
4777	0.2783	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4777	0.2783	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4777	0.2783	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4777	0.2783	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4777	0.2783	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4777	0.2783	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4777	0.2783	Senior-Boichis syndrome	ORPHA:84081
4777	0.2783	AMED syndrome, digenic	OMIM:619151
4777	0.2783	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4777	0.2783	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4777	0.2783	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4777	0.2783	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4777	0.2783	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4777	0.2783	Atelis syndrome 1	OMIM:620184
4818	0.2736	Laing early-onset distal myopathy	ORPHA:59135
4819	0.273	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4819	0.273	Developmental and epileptic encephalopathy 8	OMIM:300607
4821	0.2709	CDKL5-deficiency disorder	ORPHA:505652
4821	0.2709	Fragile X syndrome	OMIM:300624
4821	0.2709	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4821	0.2709	Obesity, hyperphagia, and developmental delay	OMIM:613886
4821	0.2709	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4821	0.2709	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4821	0.2709	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4821	0.2709	Glutaric acidemia type 3	ORPHA:35706
4821	0.2709	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4830	0.2695	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4831	0.2685	Pseudopseudohypoparathyroidism	ORPHA:79445
4831	0.2685	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4831	0.2685	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4831	0.2685	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4831	0.2685	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4831	0.2685	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4831	0.2685	Osteoglophonic dysplasia	OMIM:166250
4831	0.2685	Trigonocephaly 1	OMIM:190440
4831	0.2685	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4831	0.2685	Noonan syndrome 11	OMIM:618499
4831	0.2685	Noonan syndrome 6	OMIM:613224
4831	0.2685	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4831	0.2685	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4831	0.2685	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4831	0.2685	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4831	0.2685	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4831	0.2685	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4831	0.2685	Deafness, autosomal recessive 18B	OMIM:614945
4831	0.2685	Bardet-Biedl syndrome 22	OMIM:617119
4831	0.2685	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Duchenne muscular dystrophy	ORPHA:98896
4831	0.2685	Hyperthyroidism, nonautoimmune	OMIM:609152
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Pallister-Hall-like syndrome	OMIM:241800
4831	0.2685	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4831	0.2685	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4831	0.2685	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4831	0.2685	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4831	0.2685	Meier-Gorlin syndrome 3	OMIM:613803
4831	0.2685	Glass syndrome	OMIM:612313
4831	0.2685	Intellectual developmental disorder, X-linked 19	OMIM:300844
4831	0.2685	Formiminoglutamic aciduria	ORPHA:51208
4831	0.2685	Wrinkly skin syndrome	OMIM:278250
4831	0.2685	Fanconi anemia, complementation group F	OMIM:603467
4831	0.2685	Osteogenesis imperfecta, type XVII	OMIM:616507
4831	0.2685	Developmental and epileptic encephalopathy 104	OMIM:619970
4831	0.2685	?ENDOVE syndrome, limb-brain type	OMIM:619218
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Bardet-Biedl syndrome 21	OMIM:617406
4831	0.2685	Saul-Wilson syndrome	OMIM:618150
4831	0.2685	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4831	0.2685	Osteogenesis imperfecta, type XVIII	OMIM:617952
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4831	0.2685	Treacher Collins syndrome 2	OMIM:613717
4831	0.2685	Robinow syndrome, autosomal recessive 2	OMIM:618529
4831	0.2685	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4831	0.2685	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4831	0.2685	Weiss-Kruszka syndrome	OMIM:618619
4831	0.2685	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4831	0.2685	Congenital disorder of deglycosylation 2	OMIM:619775
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Glycosylphosphatidylinositol deficiency	OMIM:610293
4831	0.2685	Neurofibromatosis-Noonan syndrome	OMIM:601321
4831	0.2685	17q11.2 microduplication syndrome	ORPHA:139474
4831	0.2685	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	?Seckel syndrome 6	OMIM:614728
4831	0.2685	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4831	0.2685	Shaheen syndrome	OMIM:615328
4831	0.2685	LIG4 syndrome	OMIM:606593
4831	0.2685	Galactose epimerase deficiency	OMIM:230350
4831	0.2685	Geroderma osteodysplasticum	OMIM:231070
4831	0.2685	Deafness, autosomal recessive 79	OMIM:613307
4831	0.2685	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4831	0.2685	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4831	0.2685	Craniosynostosis 7, susceptibility to	OMIM:617439
4831	0.2685	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4831	0.2685	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4831	0.2685	Cerebral creatine deficiency syndrome 3	OMIM:612718
4831	0.2685	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
4831	0.2685	Alopecia-intellectual disability syndrome 4	OMIM:618840
4831	0.2685	Intellectual developmental disorder, X-linked 100	OMIM:300923
4831	0.2685	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4831	0.2685	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4831	0.2685	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4831	0.2685	?FG syndrome 2	OMIM:300321
4831	0.2685	Galloway-Mowat syndrome 7	OMIM:618348
4831	0.2685	Nephrotic syndrome, type 11	OMIM:616730
4831	0.2685	Nijmegen breakage syndrome	OMIM:251260
4831	0.2685	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4831	0.2685	Coffin-Siris syndrome 11	OMIM:618779
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4831	0.2685	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Galloway-Mowat syndrome 6	OMIM:618347
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4831	0.2685	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4831	0.2685	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4831	0.2685	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4831	0.2685	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Sweeney-Cox syndrome	OMIM:617746
4831	0.2685	Ablepharon-macrostomia syndrome	OMIM:200110
4831	0.2685	Barber-Say syndrome	OMIM:209885
4831	0.2685	Ablepharon macrostomia syndrome	ORPHA:920
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4831	0.2685	Craniolenticulosutural dysplasia	ORPHA:50814
4831	0.2685	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4831	0.2685	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4831	0.2685	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4831	0.2685	Bardet-Biedl syndrome 20	OMIM:619471
4831	0.2685	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4831	0.2685	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Kleefstra syndrome 2	OMIM:617768
4831	0.2685	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Osteogenesis imperfecta, type XX	OMIM:618644
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Osteopathia striata with cranial sclerosis	OMIM:300373
4831	0.2685	Genitopatellar syndrome	ORPHA:85201
4831	0.2685	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4831	0.2685	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4831	0.2685	Desbuquois dysplasia 2	OMIM:615777
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4831	0.2685	Shashi-Pena syndrome	OMIM:617190
4831	0.2685	Chitayat syndrome	OMIM:617180
4831	0.2685	Craniosynostosis 4	OMIM:600775
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Duchenne muscular dystrophy	ORPHA:98896
4831	0.2685	?Orofaciodigital syndrome XVII	OMIM:617926
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4831	0.2685	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4831	0.2685	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Intellectual developmental disorder, X-linked 9	OMIM:309549
4831	0.2685	Specific language impairment 5	OMIM:615432
4831	0.2685	Nager syndrome	ORPHA:245
4831	0.2685	Acrofacial dysostosis 1, Nager type	OMIM:154400
4831	0.2685	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Combined malonic and methylmalonic acidemia	ORPHA:289504
4831	0.2685	Cleft lip/palate	ORPHA:199306
4831	0.2685	Intellectual developmental disorder, X-linked 93	OMIM:300659
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Macrocephaly-developmental delay syndrome	ORPHA:397612
4831	0.2685	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	Primary ciliary dyskinesia	ORPHA:244
4831	0.2685	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4831	0.2685	Autism, susceptibility to, X-linked 6	OMIM:300872
4831	0.2685	Intellectual developmental disorder, X-linked 97	OMIM:300803
5029	0.2654	Hypokalemic periodic paralysis	ORPHA:681
5029	0.2654	Hypokalemic periodic paralysis	ORPHA:681
5029	0.2654	Hypokalemic periodic paralysis	ORPHA:681
5032	0.2629	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
5033	0.2626	Developmental and epileptic encephalopathy 30	OMIM:616341
5033	0.2626	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5033	0.2626	?Developmental and epileptic encephalopathy 86	OMIM:618910
5033	0.2626	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
5033	0.2626	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5033	0.2626	Developmental and epileptic encephalopathy 26	OMIM:616056
5033	0.2626	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5033	0.2626	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5033	0.2626	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
5033	0.2626	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5033	0.2626	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
5033	0.2626	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
5033	0.2626	Adenylosuccinate lyase deficiency	ORPHA:46
5033	0.2626	Coffin-Siris syndrome 5	OMIM:616938
5033	0.2626	Cleft velum	ORPHA:99772
5033	0.2626	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5033	0.2626	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5033	0.2626	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5033	0.2626	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5033	0.2626	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
5033	0.2626	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
5033	0.2626	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5033	0.2626	Coffin-Siris syndrome 4	OMIM:614609
5033	0.2626	Temple-Baraitser syndrome	ORPHA:420561
5033	0.2626	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5033	0.2626	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5033	0.2626	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5033	0.2626	?Congenital disorder of glycosylation, type IIy	OMIM:620200
