rank	score	disease_name	disease_identifier
7641	0.1726	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7641	0.1726	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7641	0.1726	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7641	0.1726	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7645	0.1713	Liebenberg syndrome	OMIM:186550
7646	0.1706	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7647	0.1704	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7648	0.1701	Myotonic dystrophy 2	OMIM:602668
7648	0.1701	Spermatogenic failure 80	OMIM:620222
7648	0.1701	Spermatogenic failure 58	OMIM:619585
7648	0.1701	Spermatogenic failure 79	OMIM:620196
7648	0.1701	Generalized glucocorticoid resistance syndrome	ORPHA:786
7648	0.1701	Spermatogenic failure 7	OMIM:612997
7648	0.1701	Spermatogenic failure 64	OMIM:619696
7648	0.1701	Spermatogenic failure 47	OMIM:619102
7648	0.1701	Spermatogenic failure 56	OMIM:619515
7648	0.1701	Spermatogenic failure 65	OMIM:619712
7648	0.1701	Male infertility due to acephalic spermatozoa	ORPHA:529970
7648	0.1701	Spermatogenic failure 11	OMIM:615081
7648	0.1701	Spermatogenic failure 10	OMIM:614822
7648	0.1701	Spermatogenic failure 76	OMIM:620084
7648	0.1701	Spermatogenic failure 38	OMIM:618433
7648	0.1701	Spermatogenic failure 51	OMIM:619177
7648	0.1701	Spermatogenic failure 40	OMIM:618664
7648	0.1701	Spermatogenic failure 81	OMIM:620277
7648	0.1701	Spermatogenic failure, X-linked 3	OMIM:301059
7648	0.1701	Male infertility due to acephalic spermatozoa	ORPHA:529970
7648	0.1701	Spermatogenic failure 39	OMIM:618643
7648	0.1701	?Spermatogenic failure 41	OMIM:618670
7670	0.1689	Giant platelet disorder, isolated	OMIM:231200
7670	0.1689	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7670	0.1689	Hereditary hemorrhagic telangiectasia	ORPHA:774
7670	0.1689	Idiopathic aplastic anemia	ORPHA:88
7670	0.1689	Bleeding disorder, platelet-type, 17	OMIM:187900
7670	0.1689	Idiopathic aplastic anemia	ORPHA:88
7670	0.1689	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7670	0.1689	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7670	0.1689	Congenital factor II deficiency	ORPHA:325
7670	0.1689	Hypoprothrombinemia	OMIM:613679
7670	0.1689	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7670	0.1689	Idiopathic aplastic anemia	ORPHA:88
7670	0.1689	Bleeding disorder, platelet-type, 15	OMIM:615193
7670	0.1689	Hereditary hemorrhagic telangiectasia	ORPHA:774
7670	0.1689	Glanzmann thrombasthenia 2	OMIM:619267
7670	0.1689	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7670	0.1689	Glanzmann thrombasthenia 1	OMIM:273800
7670	0.1689	Capillary malformation-arteriovenous malformation	ORPHA:137667
7670	0.1689	?Bleeding disorder, platelet-type, 19	OMIM:616176
7670	0.1689	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7670	0.1689	Agammaglobulinemia 3	OMIM:613501
7670	0.1689	Idiopathic aplastic anemia	ORPHA:88
7670	0.1689	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7670	0.1689	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7670	0.1689	Bernard-Soulier syndrome, type C	OMIM:231200
7670	0.1689	Hereditary hemorrhagic telangiectasia	ORPHA:774
7670	0.1689	von Willebrand disease, type 1	OMIM:193400
7670	0.1689	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7670	0.1689	von Willebrand disease, type 3	OMIM:277480
7670	0.1689	Congenital factor XI deficiency	ORPHA:329
7670	0.1689	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7670	0.1689	Leukocyte adhesion deficiency, type III	OMIM:612840
7670	0.1689	Factor X deficiency	OMIM:227600
7670	0.1689	Congenital factor X deficiency	ORPHA:328
7670	0.1689	?Bleeding disorder, platelet-type, 18	OMIM:615888
7670	0.1689	Capillary malformation-arteriovenous malformation	ORPHA:137667
7670	0.1689	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7670	0.1689	Quebec platelet disorder	OMIM:601709
7670	0.1689	Factor V deficiency	OMIM:227400
7670	0.1689	Congenital factor V deficiency	ORPHA:326
7670	0.1689	Congenital factor XIII deficiency	ORPHA:331
7670	0.1689	Factor XIIIA deficiency	OMIM:613225
7670	0.1689	Familial dysfibrinogenemia	ORPHA:98881
7670	0.1689	Familial afibrinogenemia	ORPHA:98880
7670	0.1689	Familial hypofibrinogenemia	ORPHA:101041
7670	0.1689	Afibrinogenemia, congenital	OMIM:202400
7670	0.1689	Familial afibrinogenemia	ORPHA:98880
7670	0.1689	Familial dysfibrinogenemia	ORPHA:98881
7670	0.1689	Familial hypofibrinogenemia	ORPHA:101041
7670	0.1689	Hypofibrinogenemia, congenital	OMIM:202400
7670	0.1689	Bleeding disorder, platelet-type, 8	OMIM:609821
7670	0.1689	Thrombocytopenia 5	OMIM:616216
7670	0.1689	Thrombocytopenia 3	OMIM:273900
7670	0.1689	Factor VII deficiency	OMIM:227500
7670	0.1689	Congenital factor VII deficiency	ORPHA:327
7670	0.1689	Spermatogenic failure, X-linked, 6	OMIM:301101
7670	0.1689	Gray platelet syndrome	ORPHA:721
7670	0.1689	Gray platelet syndrome	OMIM:139090
7670	0.1689	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7670	0.1689	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7670	0.1689	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7670	0.1689	Congenital factor XIII deficiency	ORPHA:331
7670	0.1689	Combined deficiency of factor V and factor VIII	ORPHA:35909
7670	0.1689	Factor V and factor VIII, combined deficiency of	OMIM:613625
7670	0.1689	Bleeding disorder, platelet-type, 11	OMIM:614201
7670	0.1689	Immune thrombocytopenia	ORPHA:3002
7670	0.1689	Bleeding disorder, platelet-type, 20	OMIM:616913
7670	0.1689	Portal hypertension, noncirrhotic, 2	OMIM:619463
7670	0.1689	Hereditary hemorrhagic telangiectasia	ORPHA:774
7670	0.1689	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7670	0.1689	Hypofibrinogenemia, congenital	OMIM:202400
7670	0.1689	Familial dysfibrinogenemia	ORPHA:98881
7670	0.1689	Familial afibrinogenemia	ORPHA:98880
7670	0.1689	Familial hypofibrinogenemia	ORPHA:101041
7670	0.1689	Combined deficiency of factor V and factor VIII	ORPHA:35909
7745	0.167	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7745	0.167	Immunodeficiency 76	OMIM:619164
7747	0.1663	Bernard-Soulier syndrome	ORPHA:274
7747	0.1663	Ichthyosis prematurity syndrome	OMIM:608649
7747	0.1663	Familial glucocorticoid deficiency	ORPHA:361
7747	0.1663	Glanzmann thrombasthenia	ORPHA:849
7747	0.1663	Glanzmann thrombasthenia	ORPHA:849
7747	0.1663	Familial cold autoinflammatory syndrome 3	OMIM:614468
7747	0.1663	Familial glucocorticoid deficiency	ORPHA:361
7747	0.1663	Bernard-Soulier syndrome	ORPHA:274
7747	0.1663	Bernard-Soulier syndrome	ORPHA:274
7747	0.1663	Hypotrichosis simplex of the scalp	ORPHA:90368
7747	0.1663	Carboxypeptidase N deficiency	OMIM:212070
7747	0.1663	Familial glucocorticoid deficiency	ORPHA:361
7747	0.1663	Atopy, susceptibility to	OMIM:147050
7747	0.1663	Familial glucocorticoid deficiency	ORPHA:361
7747	0.1663	Atopy, susceptibility to	OMIM:147050
7747	0.1663	Atopy, susceptibility to	OMIM:147050
7747	0.1663	Hypotrichosis simplex of the scalp	ORPHA:90368
7747	0.1663	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7747	0.1663	Familial glucocorticoid deficiency	ORPHA:361
7766	0.1657	Brachydactyly type B2	ORPHA:140908
7767	0.1652	Immunodeficiency 95	OMIM:619773
7768	0.1647	Myopathy, myofibrillar, 6	OMIM:612954
7769	0.1626	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7769	0.1626	Familial congenital mirror movements	ORPHA:238722
7769	0.1626	Familial congenital mirror movements	ORPHA:238722
7769	0.1626	Familial congenital mirror movements	ORPHA:238722
7769	0.1626	Familial congenital mirror movements	ORPHA:238722
7774	0.1608	Blau syndrome	OMIM:186580
7775	0.1606	Tarsal-carpal coalition syndrome	ORPHA:1412
7775	0.1606	?Diamond-Blackfan anemia 11	OMIM:614900
7777	0.1594	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7777	0.1594	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7777	0.1594	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
7780	0.1587	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7780	0.1587	Myopathy, tubular aggregate, 2	OMIM:615883
7782	0.1584	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7783	0.1579	Oliver-McFarlane syndrome	OMIM:275400
7784	0.1571	Epilepsy, familial temporal lobe, 1	OMIM:600512
7785	0.1569	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7785	0.1569	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7785	0.1569	Hand-foot-genital syndrome	ORPHA:2438
7788	0.1562	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
7789	0.1552	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
7790	0.1547	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7791	0.1538	HFE hemochromatosis, modifier of	OMIM:235200
7791	0.1538	Hemochromatosis, type 1	OMIM:235200
7791	0.1538	?Premature ovarian failure 10	OMIM:612885
7794	0.1531	Spermatogenic failure 71	OMIM:619831
7794	0.1531	Spermatogenic failure 32	OMIM:618115
7796	0.1523	Spermatogenic failure 28	OMIM:618086
7797	0.1518	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7798	0.15	Hydrocephalus, congenital, X-linked	OMIM:307000
7798	0.15	Metacarpal 4-5 fusion	OMIM:309630
7800	0.149	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
7800	0.149	Leber congenital amaurosis 9	OMIM:608553
7800	0.149	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7800	0.149	Leber congenital amaurosis 7	OMIM:613829
7800	0.149	Achromatopsia 2	OMIM:216900
7800	0.149	Blue cone monochromacy	OMIM:303700
7800	0.149	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7800	0.149	Blue cone monochromacy	OMIM:303700
7808	0.1488	Achromatopsia 3	OMIM:262300
7809	0.1485	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
7809	0.1485	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7809	0.1485	?Myopathy, scapulohumeroperoneal	OMIM:616852
7809	0.1485	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7809	0.1485	Myopathy, myofibrillar, 3	OMIM:609200
7814	0.1471	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7815	0.147	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7816	0.1468	Spermatocytic seminoma, somatic	OMIM:273300
7816	0.1468	Germ cell tumors, somatic	OMIM:273300
7816	0.1468	Congenital bilateral absence of vas deferens	OMIM:277180
7816	0.1468	46XX sex reversal 1	OMIM:400045
7816	0.1468	Pregnancy loss, recurrent, 4	OMIM:270960
7816	0.1468	Spermatogenic failure 23	OMIM:617707
7816	0.1468	Testicular tumor, somatic	OMIM:273300
7816	0.1468	?Spermatogenic failure 13	OMIM:615841
7816	0.1468	Male germ cell tumor, somatic	OMIM:273300
7816	0.1468	Spermatogenic failure 12	OMIM:615413
7816	0.1468	Spermatogenic failure, Y-linked, 2	OMIM:415000
7816	0.1468	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
7816	0.1468	Spermatogenic failure 52	OMIM:619202
7816	0.1468	?Spermatogenic failure 14	OMIM:615842
7816	0.1468	Spermatogenic failure, X-linked, 4	OMIM:301077
7816	0.1468	Hemochromatosis, type 2A	OMIM:602390
7816	0.1468	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7816	0.1468	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7834	0.1455	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7835	0.1452	Testicular regression syndrome	ORPHA:983
7835	0.1452	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7835	0.1452	Spermatogenic failure 61	OMIM:619672
7835	0.1452	?Spermatogenic failure 29	OMIM:618091
7835	0.1452	?Spermatogenic failure 62	OMIM:619673
7835	0.1452	Spermatogenic failure 75	OMIM:619949
7841	0.1406	Exudative vitreoretinopathy 7	OMIM:617572
7841	0.1406	Isolated aniridia	ORPHA:250923
7841	0.1406	Peters anomaly	ORPHA:708
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	X-linked recessive ocular albinism	ORPHA:54
7841	0.1406	Peters anomaly	ORPHA:708
7841	0.1406	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
7841	0.1406	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
7841	0.1406	Isolated aniridia	ORPHA:250923
7841	0.1406	Cataract with late-onset corneal dystrophy	OMIM:106210
7841	0.1406	Morning glory disc anomaly	ORPHA:35737
7841	0.1406	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
7841	0.1406	Peters anomaly	ORPHA:708
7841	0.1406	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
7841	0.1406	?Coloboma, ocular	OMIM:120200
7841	0.1406	Optic nerve hypoplasia	OMIM:165550
7841	0.1406	Roussy-Lévy syndrome	ORPHA:3115
7841	0.1406	Leber congenital amaurosis 16	OMIM:614186
7841	0.1406	?Laurence-Moon syndrome	OMIM:245800
7841	0.1406	Null syndrome	ORPHA:280234
7841	0.1406	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7841	0.1406	Albinism, oculocutaneous, type VI	OMIM:113750
7841	0.1406	Oculocutaneous albinism type 6	ORPHA:370097
7841	0.1406	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7841	0.1406	Perrault syndrome 5	OMIM:616138
7841	0.1406	Microphthalmia with coloboma 6, digenic	OMIM:613703
7841	0.1406	Albinism, brown oculocutaneous	OMIM:203200
7841	0.1406	Oculocutaneous albinism type 2	ORPHA:79432
7841	0.1406	Oculocutaneous albinism type 3	ORPHA:79433
7841	0.1406	Albinism, oculocutaneous, type III	OMIM:203290
7841	0.1406	Spastic paraplegia 4, autosomal dominant	OMIM:182601
7841	0.1406	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7841	0.1406	Achromatopsia 7	OMIM:616517
7841	0.1406	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7841	0.1406	Peters anomaly	ORPHA:708
7841	0.1406	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
7841	0.1406	Retinitis pigmentosa 41	OMIM:612095
7841	0.1406	Roussy-Lévy syndrome	ORPHA:3115
7841	0.1406	Leber congenital amaurosis 14	OMIM:613341
7841	0.1406	Leber congenital amaurosis 2	OMIM:204100
7841	0.1406	Retinitis pigmentosa 20	OMIM:613794
7841	0.1406	Peters anomaly	ORPHA:708
7841	0.1406	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7841	0.1406	Ichthyosis with confetti	OMIM:609165
7841	0.1406	Hypomagnesemia 3, renal	OMIM:248250
7841	0.1406	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7841	0.1406	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7841	0.1406	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7841	0.1406	Oculocutaneous albinism type 2	ORPHA:79432
7841	0.1406	Oculocutaneous albinism, type VIII	OMIM:619165
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7841	0.1406	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7841	0.1406	Aland Island eye disease	OMIM:300600
7841	0.1406	Åland Islands eye disease	ORPHA:178333
7841	0.1406	Leber congenital amaurosis 11	OMIM:613837
7841	0.1406	?Cataract 49	OMIM:619593
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	?Leber congenital amaurosis 19	OMIM:618513
7841	0.1406	Cone-rod dystrophy 6	OMIM:601777
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Cone dystrophy 4	OMIM:613093
7841	0.1406	Albinism, oculocutaneous, type VII	OMIM:615179
7841	0.1406	Leber congenital amaurosis 12	OMIM:610612
7841	0.1406	Achromatopsia 4	OMIM:613856
7841	0.1406	Retinal cone dystrophy 3	OMIM:610024
7841	0.1406	?Aniridia 3	OMIM:617142
7841	0.1406	Isolated aniridia	ORPHA:250923
7841	0.1406	Oguchi disease	ORPHA:75382
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Oculocutaneous albinism type 4	ORPHA:79435
7841	0.1406	Albinism, oculocutaneous, type IV	OMIM:606574
7841	0.1406	?Coloboma, ocular, autosomal recessive	OMIM:216820
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Oculocutaneous albinism type 1B	ORPHA:79434
7841	0.1406	Oculocutaneous albinism type 1A	ORPHA:79431
7841	0.1406	Albinism, oculocutaneous, type IB	OMIM:606952
7841	0.1406	Albinism, oculocutaneous, type IA	OMIM:203100
7841	0.1406	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
7841	0.1406	Vitreoretinochoroidopathy	OMIM:193220
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
7841	0.1406	Leber congenital amaurosis 15	OMIM:613843
7841	0.1406	Retinitis pigmentosa 14	OMIM:600132
7841	0.1406	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7841	0.1406	Leber congenital amaurosis 8	OMIM:613835
7841	0.1406	Retinitis pigmentosa-12	OMIM:600105
7841	0.1406	Spondylometaphyseal dysplasia, axial	OMIM:602271
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Night blindness, congenital stationary, type 1H	OMIM:617024
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	Cataract 9, multiple types	OMIM:604219
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
7841	0.1406	Cataract 19, multiple types	OMIM:615277
7841	0.1406	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7841	0.1406	Leber congenital amaurosis 5	OMIM:604537
7841	0.1406	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	Cataract 2, multiple types	OMIM:604307
7841	0.1406	X-linked recessive ocular albinism	ORPHA:54
7841	0.1406	Oguchi disease	ORPHA:75382
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	Leber congenital amaurosis 3	OMIM:604232
7841	0.1406	Congenital stationary night blindness	ORPHA:215
7841	0.1406	?Urocanase deficiency	OMIM:276880
7841	0.1406	Cataract 17, multiple types	OMIM:611544
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
7841	0.1406	Cataract-microcornea syndrome	ORPHA:1377
