rank	score	disease_name	disease_identifier
4124	0.2612	Neutral lipid storage myopathy	ORPHA:98908
4124	0.2612	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4128	0.2609	Seizures, benign familial infantile, 2	OMIM:605751
4128	0.2609	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4128	0.2609	Seizures, benign familial infantile, 5	OMIM:617080
4128	0.2609	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4128	0.2609	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4128	0.2609	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4128	0.2609	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4128	0.2609	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4128	0.2609	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4128	0.2609	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4138	0.2606	Insomnia, fatal familial	OMIM:600072
4139	0.2604	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
4139	0.2604	Familial pseudohyperkalemia	ORPHA:90044
4139	0.2604	Intermediate osteopetrosis	ORPHA:210110
4139	0.2604	Hypokalemic periodic paralysis, type 1	OMIM:170400
4139	0.2604	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4139	0.2604	Intermediate osteopetrosis	ORPHA:210110
4139	0.2604	Albers-Schönberg osteopetrosis	ORPHA:53
4139	0.2604	Andersen syndrome	OMIM:170390
4139	0.2604	Velocardiofacial syndrome	OMIM:192430
4139	0.2604	Parathyroid carcinoma	OMIM:608266
4139	0.2604	Hyperparathyroidism, familial primary	OMIM:145000
4139	0.2604	Hyperkalemic periodic paralysis	OMIM:170500
4139	0.2604	Hypokalemic periodic paralysis, type 2	OMIM:613345
4139	0.2604	Intermediate osteopetrosis	ORPHA:210110
4139	0.2604	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4139	0.2604	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4155	0.2601	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
4155	0.2601	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
4155	0.2601	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
4158	0.26	Homozygous familial hypercholesterolemia	ORPHA:391665
4158	0.26	Homozygous familial hypercholesterolemia	ORPHA:391665
4158	0.26	Homozygous familial hypercholesterolemia	ORPHA:391665
4158	0.26	Homozygous familial hypercholesterolemia	ORPHA:391665
4158	0.26	Homozygous familial hypercholesterolemia	ORPHA:391665
4158	0.26	Homozygous familial hypercholesterolemia	ORPHA:391665
4164	0.2599	Renal agenesis, bilateral	ORPHA:1848
4164	0.2599	Liang-Wang syndrome	OMIM:618729
4164	0.2599	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4164	0.2599	Renal agenesis, bilateral	ORPHA:1848
4164	0.2599	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4164	0.2599	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4164	0.2599	Renal agenesis, bilateral	ORPHA:1848
4164	0.2599	Renal agenesis, bilateral	ORPHA:1848
4164	0.2599	Intellectual developmental disorder, X-linked 100	OMIM:300923
4164	0.2599	Renal agenesis, bilateral	ORPHA:1848
4164	0.2599	Renal agenesis, bilateral	ORPHA:1848
4175	0.2596	NARP syndrome	ORPHA:644
4175	0.2596	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4175	0.2596	Hereditary hyperekplexia	ORPHA:3197
4175	0.2596	Migraine, familial hemiplegic, 3	OMIM:609634
4175	0.2596	Dysequilibrium syndrome	ORPHA:1766
4175	0.2596	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4175	0.2596	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4175	0.2596	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4175	0.2596	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4175	0.2596	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4175	0.2596	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4175	0.2596	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4175	0.2596	Developmental and epileptic encephalopathy 7	OMIM:613720
4175	0.2596	Mild Canavan disease	ORPHA:314918
4175	0.2596	Leber congenital amaurosis	ORPHA:65
4175	0.2596	Neonatal adrenoleukodystrophy	ORPHA:44
4175	0.2596	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4175	0.2596	Neonatal adrenoleukodystrophy	ORPHA:44
4175	0.2596	L-2-hydroxyglutaric aciduria	ORPHA:79314
4175	0.2596	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4175	0.2596	COFS syndrome	ORPHA:1466
4175	0.2596	COFS syndrome	ORPHA:1466
4175	0.2596	Neonatal adrenoleukodystrophy	ORPHA:44
4175	0.2596	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4175	0.2596	Paroxysmal extreme pain disorder	ORPHA:46348
4175	0.2596	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
4175	0.2596	Mevalonic aciduria	ORPHA:29
4175	0.2596	Dysequilibrium syndrome	ORPHA:1766
4175	0.2596	ABeta amyloidosis, Dutch type	ORPHA:100006
4175	0.2596	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4175	0.2596	ABeta amyloidosis, Italian type	ORPHA:324713
4175	0.2596	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4175	0.2596	Menke-Hennekam syndrome 1	OMIM:618332
4175	0.2596	Hydranencephaly with abnormal genitalia	OMIM:300215
4175	0.2596	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4175	0.2596	Partington syndrome	ORPHA:94083
4175	0.2596	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4175	0.2596	Microphthalmia with brain and digit anomalies	ORPHA:139471
4175	0.2596	GABA-transaminase deficiency	OMIM:613163
4175	0.2596	Developmental and epileptic encephalopathy 83	OMIM:618744
4175	0.2596	Sjogren-Larsson syndrome	OMIM:270200
4175	0.2596	Sjögren-Larsson syndrome	ORPHA:816
4175	0.2596	Leber congenital amaurosis	ORPHA:65
4175	0.2596	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4175	0.2596	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4175	0.2596	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4175	0.2596	Craniosynostosis and dental anomalies	OMIM:614188
4175	0.2596	?N-acetylaspartate deficiency	OMIM:614063
4175	0.2596	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4175	0.2596	Familial cerebral saccular aneurysm	ORPHA:231160
4175	0.2596	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4175	0.2596	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4175	0.2596	Osteopetrosis, autosomal recessive 2	OMIM:259710
4175	0.2596	Pierpont syndrome	OMIM:602342
4175	0.2596	Juvenile Huntington disease	ORPHA:248111
4175	0.2596	Huntington disease	OMIM:143100
4175	0.2596	Allan-Herndon-Dudley syndrome	ORPHA:59
4175	0.2596	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4175	0.2596	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4175	0.2596	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4175	0.2596	AICA-ribosiduria	ORPHA:250977
4175	0.2596	15q11q13 microduplication syndrome	ORPHA:238446
4175	0.2596	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4175	0.2596	FADD-related immunodeficiency	ORPHA:306550
4175	0.2596	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4175	0.2596	Full schwannomatosis	ORPHA:93921
4175	0.2596	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4175	0.2596	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
4175	0.2596	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4175	0.2596	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4175	0.2596	Episodic ataxia type 6	ORPHA:209967
4175	0.2596	Episodic ataxia, type 6	OMIM:612656
4175	0.2596	Hereditary hyperekplexia	ORPHA:3197
4175	0.2596	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4175	0.2596	Cowden syndrome 1	OMIM:158350
4175	0.2596	Lhermitte-Duclos disease	ORPHA:65285
4175	0.2596	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4175	0.2596	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4175	0.2596	Incontinentia pigmenti	OMIM:308300
4175	0.2596	Developmental and epileptic encephalopathy 92	OMIM:617829
4175	0.2596	Developmental and epileptic encephalopathy 45	OMIM:617153
4175	0.2596	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4175	0.2596	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4175	0.2596	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4175	0.2596	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4175	0.2596	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4175	0.2596	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4175	0.2596	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4175	0.2596	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4175	0.2596	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4175	0.2596	Adenylosuccinase deficiency	OMIM:103050
4175	0.2596	Adenylosuccinate lyase deficiency	ORPHA:46
4175	0.2596	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4175	0.2596	Temple-Baraitser syndrome	OMIM:611816
4175	0.2596	Zimmermann-Laband syndrome	ORPHA:3473
4175	0.2596	Temple-Baraitser syndrome	ORPHA:420561
4175	0.2596	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4175	0.2596	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4175	0.2596	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4175	0.2596	Coffin-Siris syndrome 4	OMIM:614609
4175	0.2596	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4175	0.2596	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4175	0.2596	Zimmermann-Laband syndrome	ORPHA:3473
4175	0.2596	Wilson-Turner syndrome	ORPHA:3459
4175	0.2596	Congenital ptosis	ORPHA:91411
4175	0.2596	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4175	0.2596	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4175	0.2596	Hereditary hyperekplexia	ORPHA:3197
4175	0.2596	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4175	0.2596	Baraitser-Winter syndrome 1	OMIM:243310
4175	0.2596	Immunodeficiency 38	OMIM:616126
4175	0.2596	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4175	0.2596	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4175	0.2596	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4175	0.2596	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4175	0.2596	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4175	0.2596	Zimmermann-Laband syndrome	ORPHA:3473
4175	0.2596	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4175	0.2596	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4175	0.2596	Leber congenital amaurosis	ORPHA:65
4175	0.2596	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4175	0.2596	Spinocerebellar ataxia type 26	ORPHA:101112
4175	0.2596	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4175	0.2596	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4175	0.2596	Lujan-Fryns syndrome	ORPHA:776
4175	0.2596	Ohdo syndrome, X-linked	OMIM:300895
4175	0.2596	Lujan-Fryns syndrome	OMIM:309520
4175	0.2596	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4175	0.2596	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4175	0.2596	Microcephaly, seizures, and developmental delay	OMIM:613402
4175	0.2596	Dysequilibrium syndrome	ORPHA:1766
4175	0.2596	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4175	0.2596	Lynch syndrome	ORPHA:144
4175	0.2596	Linear nevus sebaceus syndrome	ORPHA:2612
4175	0.2596	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4175	0.2596	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4175	0.2596	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4175	0.2596	Dysequilibrium syndrome	ORPHA:1766
4175	0.2596	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4175	0.2596	Pontocerebellar hypoplasia type 10	ORPHA:411493
4175	0.2596	Pontocerebellar hypoplasia, type 10	OMIM:615803
4175	0.2596	Lujan-Fryns syndrome	ORPHA:776
4175	0.2596	Linear nevus sebaceus syndrome	ORPHA:2612
4175	0.2596	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4175	0.2596	GM1-gangliosidosis, type III	OMIM:230650
4175	0.2596	Subcortical laminar heterotopia	OMIM:607432
4175	0.2596	Cornelia de Lange syndrome 4	OMIM:614701
4175	0.2596	Leber congenital amaurosis	ORPHA:65
4175	0.2596	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4175	0.2596	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4175	0.2596	Xq25 microduplication syndrome	ORPHA:521258
4175	0.2596	Holoprosencephaly 13, X-linked	OMIM:301043
4175	0.2596	Lissencephaly 4 (with microcephaly)	OMIM:614019
4175	0.2596	Baraitser-Winter syndrome 2	OMIM:614583
4175	0.2596	Moyamoya disease	ORPHA:2573
4175	0.2596	Congenital myopathy 20	OMIM:620310
4175	0.2596	Nevus comedonicus syndrome	ORPHA:64754
4175	0.2596	Bilateral striopallidodentate calcinosis	ORPHA:1980
4175	0.2596	?Aicardi-Goutieres syndrome 8	OMIM:619486
4175	0.2596	Heterotopia, periventricular, 1	OMIM:300049
4175	0.2596	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4175	0.2596	Linear nevus sebaceus syndrome	ORPHA:2612
4175	0.2596	Neurocutaneous melanosis, somatic	OMIM:249400
4175	0.2596	Large congenital melanocytic nevus	ORPHA:626
4175	0.2596	COFS syndrome	ORPHA:1466
4175	0.2596	CIMDAG syndrome	OMIM:619273
4175	0.2596	Pontocerebellar hypoplasia type 2D	OMIM:613811
4175	0.2596	Developmental delay, hypotonia, and impaired language	OMIM:620012
4175	0.2596	CEBALID syndrome	OMIM:618774
4175	0.2596	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4175	0.2596	Tatton-Brown-Rahman syndrome	ORPHA:404443
4175	0.2596	Alopecia-intellectual disability syndrome	ORPHA:2850
4175	0.2596	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
4175	0.2596	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4175	0.2596	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4175	0.2596	Long QT syndrome 15	OMIM:616249
4175	0.2596	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
4175	0.2596	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
4175	0.2596	?Knobloch syndrome 2	OMIM:618458
4175	0.2596	Bilateral striopallidodentate calcinosis	ORPHA:1980
4175	0.2596	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4175	0.2596	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
4175	0.2596	?Myoclonus, familial, 2	OMIM:618364
4175	0.2596	Paroxysmal extreme pain disorder	ORPHA:46348
4175	0.2596	Van Esch-O'Driscoll syndrome	OMIM:301030
4175	0.2596	Hereditary hyperekplexia	ORPHA:3197
4175	0.2596	Skraban-Deardorff syndrome	OMIM:617616
4175	0.2596	Atypical juvenile parkinsonism	ORPHA:391411
4175	0.2596	Muenke syndrome	OMIM:602849
4175	0.2596	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4175	0.2596	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4175	0.2596	Moyamoya disease	ORPHA:2573
4175	0.2596	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4175	0.2596	Developmental and epileptic encephalopathy 73	OMIM:618379
4175	0.2596	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
4175	0.2596	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4175	0.2596	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
4175	0.2596	Lynch syndrome	ORPHA:144
4175	0.2596	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4175	0.2596	Adams-Oliver syndrome 2	OMIM:614219
4175	0.2596	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4175	0.2596	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4175	0.2596	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4175	0.2596	Developmental and epileptic encephalopathy 62	OMIM:617938
4175	0.2596	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4175	0.2596	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4175	0.2596	Pettigrew syndrome	OMIM:304340
4175	0.2596	Ayme-Gripp syndrome	OMIM:601088
4175	0.2596	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4175	0.2596	Leber congenital amaurosis	ORPHA:65
4175	0.2596	Al-Raqad syndrome	OMIM:616459
4175	0.2596	PCWH syndrome	OMIM:609136
4175	0.2596	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4175	0.2596	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4175	0.2596	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4175	0.2596	5q14.3 microdeletion syndrome	ORPHA:228384
4175	0.2596	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4175	0.2596	Zimmermann-Laband syndrome	ORPHA:3473
4175	0.2596	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4175	0.2596	Spinocerebellar ataxia 47	OMIM:617931
4175	0.2596	Intellectual developmental disorder, X-linked 21	OMIM:300143
4175	0.2596	Neuroectodermal melanolysosomal disease	ORPHA:33445
4175	0.2596	Lynch syndrome	ORPHA:144
4175	0.2596	Enlarged parietal foramina	ORPHA:60015
