rank	score	disease_name	disease_identifier
3922	0.3978	Noonan syndrome with multiple lentigines	ORPHA:500
3922	0.3978	STAR syndrome	OMIM:300707
3922	0.3978	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3928	0.3977	Septo-optic dysplasia spectrum	ORPHA:3157
3935	0.3976	Developmental and epileptic encephalopathy 55	OMIM:617599
3935	0.3976	Joubert syndrome 20	OMIM:614970
3937	0.3975	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3937	0.3975	3-methylglutaconic aciduria, type IX	OMIM:617698
3937	0.3975	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3940	0.3974	Loeys-Dietz syndrome 1	OMIM:609192
3941	0.3973	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3942	0.3971	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
3943	0.397	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3943	0.397	Citrullinemia type II	ORPHA:247585
3943	0.397	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3943	0.397	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3943	0.397	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3943	0.397	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3943	0.397	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3943	0.397	Epilepsy, familial adult myoclonic, 1	OMIM:601068
3943	0.397	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3952	0.3969	Developmental delay, hypotonia, and impaired language	OMIM:620012
3952	0.3969	Granulomatosis with polyangiitis	ORPHA:900
3952	0.3969	Granulomatosis with polyangiitis	ORPHA:900
3952	0.3969	Granulomatosis with polyangiitis	ORPHA:900
3952	0.3969	Granulomatosis with polyangiitis	ORPHA:900
3952	0.3969	Granulomatosis with polyangiitis	ORPHA:900
3958	0.3968	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3959	0.3967	Neurooculocardiogenitourinary syndrome	OMIM:618652
3960	0.3966	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3960	0.3966	Endosteal hyperostosis	OMIM:144750
3960	0.3966	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3963	0.3965	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3964	0.3964	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3964	0.3964	Hay-Wells syndrome	OMIM:106260
3964	0.3964	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
3964	0.3964	Cataract 47, juvenile, with microcornea	OMIM:612018
3968	0.3962	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3968	0.3962	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3970	0.3961	Ablepharon-macrostomia syndrome	OMIM:200110
3970	0.3961	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3972	0.396	ALG2-CDG	ORPHA:79326
3972	0.396	Woolly hair	ORPHA:170
3972	0.396	Woolly hair	ORPHA:170
3972	0.396	Microphthalmia with coloboma 3	OMIM:610092
3972	0.396	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
3972	0.396	Woolly hair	ORPHA:170
3972	0.396	Kahrizi syndrome	OMIM:612713
3972	0.396	Woolly hair	ORPHA:170
3972	0.396	Woolly hair	ORPHA:170
3981	0.3959	Pitt-Hopkins syndrome	ORPHA:2896
3982	0.3958	Zimmermann-Laband syndrome 3	OMIM:618658
3982	0.3958	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3984	0.3957	?Cataract 50 with or without glaucoma	OMIM:620253
3985	0.3956	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3985	0.3956	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3987	0.3955	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
3988	0.3954	Cardiomyopathy, dilated, 1X	OMIM:611615
3988	0.3954	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3988	0.3954	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3988	0.3954	Schimke immuno-osseous dysplasia	ORPHA:1830
3988	0.3954	Snowflake vitreoretinal degeneration	OMIM:193230
3993	0.3953	Donnai-Barrow syndrome	ORPHA:2143
3993	0.3953	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3993	0.3953	Waardenburg syndrome type 1	ORPHA:894
3996	0.3952	Huntington disease-like 1	OMIM:603218
3996	0.3952	Nicolaides-Baraitser syndrome	ORPHA:3051
3996	0.3952	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3999	0.3951	Paramyotonia congenita of Von Eulenburg	ORPHA:684
3999	0.3951	Developmental and epileptic encephalopathy 7	OMIM:613720
3999	0.3951	Tietz albinism-deafness syndrome	OMIM:103500
3999	0.3951	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4003	0.395	Pierpont syndrome	ORPHA:487825
4004	0.3949	2q23.1 microdeletion syndrome	ORPHA:228402
4005	0.3948	Orofaciodigital syndrome IV	OMIM:258860
4006	0.3947	Aicardi-Goutieres syndrome 2	OMIM:610181
4007	0.3946	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4007	0.3946	Marshall-Smith syndrome	OMIM:602535
4009	0.3945	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4010	0.3943	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4010	0.3943	Hypokalemic tubulopathy and deafness	OMIM:619406
4010	0.3943	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4010	0.3943	Phenylketonuria	OMIM:261600
4010	0.3943	RENI syndrome	OMIM:617575
4015	0.3942	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4016	0.3941	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4016	0.3941	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4016	0.3941	?Orofaciodigital syndrome XVIII	OMIM:617927
4019	0.394	Stickler syndrome, type IV	OMIM:614134
4019	0.394	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4021	0.3939	Coffin-Siris syndrome 5	OMIM:616938
4021	0.3939	Cataract 6, multiple types	OMIM:116600
4021	0.3939	Meier-Gorlin syndrome 6	OMIM:616835
4024	0.3938	Hand-foot-genital syndrome	ORPHA:2438
4024	0.3938	Osteopetrosis, autosomal recessive 5	OMIM:259720
4026	0.3937	Temple-Baraitser syndrome	ORPHA:420561
4027	0.3935	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4027	0.3935	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4029	0.3934	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4029	0.3934	Hijazi-Reis syndrome	OMIM:301094
4031	0.3932	Familial acute necrotizing encephalopathy	ORPHA:88619
4032	0.3931	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4033	0.3929	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4033	0.3929	Myasthenic syndrome, congenital, 25	OMIM:618323
4033	0.3929	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4036	0.3927	Mucolipidosis type IV	ORPHA:578
4036	0.3927	Retinitis pigmentosa 74	OMIM:616562
4036	0.3927	Blepharospasm, primary benign	OMIM:606798
4036	0.3927	Developmental and epileptic encephalopathy 103	OMIM:619913
4036	0.3927	Deafness, autosomal recessive 15	OMIM:601869
4036	0.3927	Usher syndrome, type IV	OMIM:618144
4042	0.3926	Fibrodysplasia ossificans progressiva	ORPHA:337
4043	0.3925	Heimler syndrome 1	OMIM:234580
4043	0.3925	Endosteal hyperostosis, Worth type	ORPHA:2790
4043	0.3925	Spinocerebellar ataxia 47	OMIM:617931
4043	0.3925	?Deafness, autosomal dominant 44	OMIM:607453
4047	0.3924	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4047	0.3924	Wolfram-like syndrome	ORPHA:411590
4047	0.3924	Cornelia de Lange syndrome 5	OMIM:300882
4047	0.3924	Cataract 12, multiple types	OMIM:611597
4051	0.3923	Developmental and epileptic encephalopathy 109	OMIM:620145
4052	0.392	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4052	0.392	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4054	0.3919	?Deafness, autosomal dominant 86	OMIM:620280
4055	0.3918	D-glyceric aciduria	ORPHA:941
4055	0.3918	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4057	0.3916	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4057	0.3916	Nijmegen breakage syndrome	OMIM:251260
4059	0.3915	ADULT syndrome	ORPHA:978
4059	0.3915	Retinitis pigmentosa 2	OMIM:312600
4061	0.3914	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4061	0.3914	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4063	0.3913	Foveal hypoplasia 1	OMIM:136520
4063	0.3913	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4063	0.3913	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4066	0.3912	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4066	0.3912	Wagner syndrome 1	OMIM:143200
4068	0.3911	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4069	0.391	3-methylglutaconic aciduria type 3	ORPHA:67047
4069	0.391	ALG13-CDG	ORPHA:324422
4069	0.391	3-methylglutaconic aciduria type 3	ORPHA:67047
4069	0.391	Orofaciodigital syndrome type 14	ORPHA:434179
4073	0.3909	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4073	0.3909	Retinitis pigmentosa 59	OMIM:613861
4073	0.3909	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4076	0.3908	Acrocallosal syndrome	ORPHA:36
4076	0.3908	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4076	0.3908	Exudative vitreoretinopathy 4	OMIM:601813
4076	0.3908	Acrocallosal syndrome	ORPHA:36
4076	0.3908	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4081	0.3907	Arts syndrome	OMIM:301835
4081	0.3907	Adrenoleukodystrophy	OMIM:300100
4081	0.3907	Wrinkly skin syndrome	OMIM:278250
4081	0.3907	Warburg-Cinotti syndrome	OMIM:618175
4085	0.3906	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4085	0.3906	Episodic ataxia, type 5	OMIM:613855
4087	0.3905	Glutaric acidemia IIA	OMIM:231680
4087	0.3905	Glutaric acidemia IIB	OMIM:231680
4087	0.3905	Glutaric acidemia IIC	OMIM:231680
4087	0.3905	Otofaciocervical syndrome 2	OMIM:615560
4091	0.3904	Craniofacial-deafness-hand syndrome	ORPHA:1529
4092	0.3903	Congenital disorder of glycosylation, type Ip	OMIM:613661
4092	0.3903	Joubert syndrome 23	OMIM:616490
4094	0.3902	Developmental and epileptic encephalopathy 78	OMIM:618557
4095	0.3899	X-linked agammaglobulinemia	ORPHA:47
4096	0.3898	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4097	0.3897	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4098	0.3896	Chorea, hereditary benign	OMIM:118700
4099	0.3895	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4099	0.3895	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4099	0.3895	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4099	0.3895	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4103	0.3894	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4103	0.3894	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4105	0.3892	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4106	0.389	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4107	0.3889	Orofaciodigital syndrome XVI	OMIM:617563
4108	0.3888	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4109	0.3887	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4110	0.3885	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4111	0.3884	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4111	0.3884	Acromegaly	ORPHA:963
4111	0.3884	Acromegaly	ORPHA:963
4114	0.3883	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4114	0.3883	?Deafness, autosomal recessive 108	OMIM:617654
4116	0.3882	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4116	0.3882	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4118	0.388	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4118	0.388	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4118	0.388	Porphyria variegata	ORPHA:79473
4118	0.388	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4122	0.3879	Hyperekplexia 4	OMIM:618011
4123	0.3878	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4124	0.3876	Atelosteogenesis, type III	OMIM:108721
4125	0.3873	Multiple synostoses syndrome 3	OMIM:612961
4125	0.3873	Bardet-Biedl syndrome 17	OMIM:615994
4127	0.3872	Tibial hemimelia	ORPHA:93322
4127	0.3872	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4127	0.3872	Orofaciodigital syndrome XIX	OMIM:620107
4130	0.3871	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
4130	0.3871	Familial dysautonomia	ORPHA:1764
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Familial isolated dilated cardiomyopathy	ORPHA:154
4132	0.387	Hirschsprung disease	ORPHA:388
4198	0.3868	Deafness, autosomal recessive 57	OMIM:618003
4198	0.3868	Bardet-Biedl syndrome 20	OMIM:619471
4200	0.3867	Hyperostosis corticalis generalisata	ORPHA:3416
4200	0.3867	Ritscher-Schinzel syndrome 4	OMIM:619435
4200	0.3867	Facial paresis, hereditary congenital, 3	OMIM:614744
4200	0.3867	Hyperostosis corticalis generalisata	ORPHA:3416
4204	0.3865	Congenital disorder of glycosylation, type IIb	OMIM:606056
4204	0.3865	C syndrome	OMIM:211750
4204	0.3865	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4207	0.3863	Microphthalmia, syndromic 1	OMIM:309800
4208	0.3862	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4208	0.3862	CATIFA syndrome	OMIM:618761
4210	0.3861	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4210	0.3861	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4212	0.3859	Lethal congenital contracture syndrome 1	OMIM:253310
4212	0.3859	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4212	0.3859	Familial gestational hyperthyroidism	ORPHA:99819
4212	0.3859	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4212	0.3859	Progressive myoclonic epilepsy type 3	ORPHA:263516
4217	0.3858	Deafness, autosomal recessive 2	OMIM:600060
4218	0.3857	Developmental and epileptic encephalopathy 101	OMIM:619814
4218	0.3857	Thrombosis, hyperhomocysteinemic	OMIM:236200
4218	0.3857	Cold-induced sweating syndrome 1	OMIM:272430
4221	0.3856	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4221	0.3856	Desbuquois dysplasia 2	OMIM:615777
4223	0.3855	Salt and pepper developmental regression syndrome	OMIM:609056
4224	0.3854	Developmental and epileptic encephalopathy 59	OMIM:617904
4225	0.3853	Cataract 40, X-linked	OMIM:302200
4225	0.3853	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4225	0.3853	Retinal dystrophy with macular staphyloma	OMIM:617547
4225	0.3853	Retinitis pigmentosa 56	OMIM:613581
4229	0.3852	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4230	0.3851	Alpers-Huttenlocher syndrome	ORPHA:726
4231	0.3849	Insulin-like growth factor I deficiency	OMIM:608747
4231	0.3849	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4233	0.3848	Hyperferritinemia-cataract syndrome	OMIM:600886
4233	0.3848	CINCA syndrome	OMIM:607115
4233	0.3848	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4236	0.3847	Familial thyroid dyshormonogenesis	ORPHA:95716
