rank	score	disease_name	disease_identifier
6218	0.3348	Hyperparathyroidism, neonatal	OMIM:239200
6219	0.3346	Orofacial cleft 11	OMIM:600625
6219	0.3346	Microphthalmia with coloboma 3	OMIM:610092
6219	0.3346	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6219	0.3346	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6219	0.3346	Bartter syndrome, type 4b, digenic	OMIM:613090
6219	0.3346	Bartter syndrome, type 4b, digenic	OMIM:613090
6219	0.3346	Tourette syndrome	OMIM:137580
6226	0.3345	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6227	0.3344	Kearns-Sayre syndrome	ORPHA:480
6227	0.3344	Kearns-Sayre syndrome	ORPHA:480
6227	0.3344	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Spinocerebellar ataxia type 14	ORPHA:98763
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6230	0.3343	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6247	0.3342	Cleidocranial dysplasia 2	OMIM:620099
6248	0.3341	Nanophthalmos 4	OMIM:615972
6249	0.3339	Heterotaxy, visceral, 8, autosomal	OMIM:617205
6250	0.3337	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6250	0.3337	Gaucher disease, type I	OMIM:230800
6252	0.3335	Insulin resistance, severe, digenic	OMIM:604367
6252	0.3335	Isolated hemihyperplasia	ORPHA:2128
6252	0.3335	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6255	0.3334	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6255	0.3334	Hypotrichosis 1	OMIM:605389
6257	0.3333	Intellectual developmental disorder, X-linked 1	OMIM:309530
6257	0.3333	Shaheen syndrome	OMIM:615328
6257	0.3333	Bardet-Biedl syndrome 5	OMIM:615983
6257	0.3333	Familial acute necrotizing encephalopathy	ORPHA:88619
6257	0.3333	MERRF	ORPHA:551
6257	0.3333	Exudative vitreoretinopathy 5	OMIM:613310
6257	0.3333	Alzheimer disease 9, susceptibility to	OMIM:608907
6264	0.3332	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6265	0.3331	SHOX-related short stature	ORPHA:314795
6266	0.333	Pyle disease	OMIM:265900
6266	0.333	Birdshot chorioretinopathy	ORPHA:179
6266	0.333	Cataract 47, juvenile, with microcornea	OMIM:612018
6269	0.3329	X-linked dystonia-parkinsonism	ORPHA:53351
6269	0.3329	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6271	0.3328	Obesity due to congenital leptin deficiency	ORPHA:66628
6271	0.3328	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6273	0.3327	Ovarian hyperstimulation syndrome	ORPHA:64739
6274	0.3326	Liberfarb syndrome	OMIM:618889
6274	0.3326	Mast syndrome	OMIM:248900
6276	0.3325	Spinocerebellar ataxia 42	OMIM:616795
6276	0.3325	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6278	0.3324	Oculocutaneous albinism type 1B	ORPHA:79434
6278	0.3324	Enamel-renal syndrome	ORPHA:1031
6278	0.3324	Exfoliation syndrome, susceptibility to	OMIM:177650
6278	0.3324	Developmental and epileptic encephalopathy 30	OMIM:616341
6278	0.3324	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
6278	0.3324	Vohwinkel syndrome with ichthyosis	OMIM:604117
6284	0.3323	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6284	0.3323	Kufor-Rakeb syndrome	OMIM:606693
6284	0.3323	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6284	0.3323	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6284	0.3323	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6289	0.3322	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6289	0.3322	Hermansky-Pudlak syndrome 5	OMIM:614074
6291	0.332	Ventriculomegaly and arthrogryposis	OMIM:619501
6292	0.3319	Parkinson disease 14, autosomal recessive	OMIM:612953
6293	0.3318	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6293	0.3318	Autism, susceptibility to, 20	OMIM:618830
6295	0.3317	Immunodeficiency 58	OMIM:618131
6296	0.3316	Waldenström macroglobulinemia	ORPHA:33226
6296	0.3316	STING-associated vasculopathy, infantile-onset	OMIM:615934
6298	0.3315	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6298	0.3315	Congenital disorder of glycosylation, type IId	OMIM:607091
6300	0.3314	CLOVE syndrome, somatic	OMIM:612918
6300	0.3314	Obesity, morbid, due to leptin deficiency	OMIM:614962
6302	0.3313	Gaucher disease, atypical	OMIM:610539
6302	0.3313	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6302	0.3313	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6305	0.3312	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Progressive non-fluent aphasia	ORPHA:100070
6305	0.3312	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
6316	0.3311	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6317	0.331	Hereditary hemorrhagic telangiectasia	ORPHA:774
6317	0.331	Developmental and epileptic encephalopathy 52	OMIM:617350
6317	0.331	Hereditary hemorrhagic telangiectasia	ORPHA:774
6317	0.331	Cleft velum	ORPHA:99772
6317	0.331	Hereditary hemorrhagic telangiectasia	ORPHA:774
6317	0.331	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6317	0.331	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6317	0.331	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6317	0.331	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6317	0.331	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6317	0.331	Cleft velum	ORPHA:99772
6317	0.331	Hereditary hemorrhagic telangiectasia	ORPHA:774
6329	0.3309	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6329	0.3309	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6331	0.3308	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6331	0.3308	Adenosine deaminase deficiency, partial	OMIM:102700
6333	0.3307	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Leber hereditary optic neuropathy	ORPHA:104
6334	0.3306	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
6347	0.3305	?Lethal congenital contractural syndrome 2	OMIM:607598
6348	0.3304	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6348	0.3304	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6348	0.3304	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6348	0.3304	Attention deficit-hyperactivity disorder	OMIM:143465
6352	0.3302	Retinitis pigmentosa 30	OMIM:607921
6353	0.33	Cole disease	OMIM:615522
6353	0.33	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6353	0.33	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6356	0.3298	Congenital myopathy 1B, autosomal recessive	OMIM:255320
6356	0.3298	Myasthenic syndrome, congenital, 22	OMIM:616224
6356	0.3298	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6356	0.3298	?Agammaglobulinemia 5	OMIM:613506
6356	0.3298	Urbach-Wiethe disease	OMIM:247100
6361	0.3297	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6362	0.3296	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6362	0.3296	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6362	0.3296	Xeroderma pigmentosum, variant type	OMIM:278750
6362	0.3296	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6362	0.3296	Juvenile nephropathic cystinosis	ORPHA:411634
6362	0.3296	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6368	0.3295	Senior-Loken syndrome 6	OMIM:610189
6369	0.3294	Heimler syndrome 1	OMIM:234580
6369	0.3294	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6369	0.3294	Spinocerebellar ataxia 10	OMIM:603516
6372	0.3292	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6372	0.3292	Lethal congenital contracture syndrome 11	OMIM:617194
6372	0.3292	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Behavioral variant of frontotemporal dementia	ORPHA:275864
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6375	0.3291	Acute promyelocytic leukemia	ORPHA:520
6397	0.329	Idiopathic achalasia	ORPHA:930
6397	0.329	Familial Mediterranean fever	ORPHA:342
6397	0.329	Idiopathic achalasia	ORPHA:930
6397	0.329	Idiopathic achalasia	ORPHA:930
6397	0.329	Idiopathic achalasia	ORPHA:930
6402	0.3289	Al-Gazali syndrome	OMIM:609465
6402	0.3289	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6402	0.3289	Acquired partial lipodystrophy	ORPHA:79087
6402	0.3289	Maple syrup urine disease, type Ia	OMIM:248600
6402	0.3289	Maple syrup urine disease, type Ib	OMIM:248600
6402	0.3289	Maple syrup urine disease, type II	OMIM:248600
6408	0.3288	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6408	0.3288	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6410	0.3287	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6411	0.3286	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6411	0.3286	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6413	0.3285	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6414	0.3284	Isolated Pierre Robin syndrome	ORPHA:718
6414	0.3284	Aortic aneurysm, familial thoracic 6	OMIM:611788
6416	0.3282	Heimler syndrome 2	OMIM:616617
6416	0.3282	GM2-gangliosidosis, several forms	OMIM:272800
6416	0.3282	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6416	0.3282	?Laurence-Moon syndrome	OMIM:245800
6420	0.3281	Polycystic kidney disease 7	OMIM:620056
6420	0.3281	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6420	0.3281	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6420	0.3281	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6424	0.328	Woolly hair, autosomal dominant	OMIM:194300
6425	0.3279	Leber congenital amaurosis 15	OMIM:613843
6425	0.3279	FADD-related immunodeficiency	ORPHA:306550
6427	0.3278	Retinitis punctata albescens	ORPHA:52427
6427	0.3278	Retinitis punctata albescens	ORPHA:52427
6427	0.3278	Retinitis punctata albescens	ORPHA:52427
6427	0.3278	Retinitis punctata albescens	ORPHA:52427
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6431	0.3277	?Slowed nerve conduction velocity, AD	OMIM:608236
6431	0.3277	Senior-Loken syndrome	ORPHA:3156
6442	0.3276	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6443	0.3275	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6443	0.3275	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
6443	0.3275	?Hypotrichosis 3	OMIM:613981
6443	0.3275	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6447	0.3274	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6448	0.3273	Gaucher disease, type IIIC	OMIM:231005
6448	0.3273	Senior-Loken syndrome 9	OMIM:616629
6450	0.3272	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6450	0.3272	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6450	0.3272	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6450	0.3272	Liver failure, transient infantile	OMIM:613070
6454	0.3271	Pituitary hormone deficiency, combined, 5	OMIM:182230
6454	0.3271	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6454	0.3271	Developmental and epileptic encephalopathy 13	OMIM:614558
6457	0.327	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6457	0.327	Primary lateral sclerosis	ORPHA:35689
6459	0.3269	Large congenital melanocytic nevus	ORPHA:626
6459	0.3269	Large congenital melanocytic nevus	ORPHA:626
6459	0.3269	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6459	0.3269	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6463	0.3268	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6463	0.3268	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6465	0.3267	Stiff skin syndrome	ORPHA:2833
6465	0.3267	HANAC syndrome	ORPHA:73229
6465	0.3267	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6465	0.3267	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6469	0.3266	Oculocutaneous albinism type 1A	ORPHA:79431
6469	0.3266	X-linked centronuclear myopathy	ORPHA:596
6469	0.3266	Brain small vessel disease 3	OMIM:618360
6472	0.3265	Phosphoserine phosphatase deficiency	OMIM:614023
6473	0.3264	Palmoplantar keratoderma and woolly hair	OMIM:616099
6474	0.3263	Endosteal hyperostosis, Worth type	ORPHA:2790
6474	0.3263	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6476	0.3262	CHAND syndrome	OMIM:214350
6476	0.3262	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6478	0.3261	Diamond-Blackfan anemia 4	OMIM:612527
6478	0.3261	Diamond-Blackfan anemia 4	OMIM:612527
6478	0.3261	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6481	0.326	Li-Fraumeni syndrome	ORPHA:524
6481	0.326	Li-Fraumeni syndrome	ORPHA:524
6481	0.326	Pulmonary alveolar microlithiasis	ORPHA:60025
6481	0.326	Li-Fraumeni syndrome	ORPHA:524
6481	0.326	Li-Fraumeni syndrome	ORPHA:524
6481	0.326	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
6487	0.3259	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6488	0.3258	Muckle-Wells syndrome	OMIM:191900
6488	0.3258	Nemaline myopathy 10	OMIM:616165
6490	0.3256	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
6490	0.3256	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6492	0.3255	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6492	0.3255	Symphalangism, proximal, 1B	OMIM:615298
6492	0.3255	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6495	0.3254	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
6495	0.3254	Early myoclonic encephalopathy	ORPHA:1935
6495	0.3254	Early myoclonic encephalopathy	ORPHA:1935
6495	0.3254	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6495	0.3254	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6495	0.3254	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6501	0.3253	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6501	0.3253	Usher syndrome type 3	ORPHA:231183
6501	0.3253	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6501	0.3253	Usher syndrome type 3	ORPHA:231183
6501	0.3253	Usher syndrome type 3	ORPHA:231183
6501	0.3253	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6501	0.3253	Usher syndrome type 3	ORPHA:231183
6508	0.3252	Joubert syndrome 25	OMIM:616781
6508	0.3252	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6508	0.3252	Oculocutaneous albinism, type VIII	OMIM:619165
6508	0.3252	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6512	0.3251	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6512	0.3251	Metacarpal 4-5 fusion	OMIM:309630
6514	0.325	Mitochondrial trifunctional protein deficiency	ORPHA:746
6514	0.325	Gitelman syndrome	OMIM:263800
6514	0.325	Mitochondrial trifunctional protein deficiency	ORPHA:746
6514	0.325	Analbuminemia	OMIM:616000
6518	0.3249	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6518	0.3249	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6520	0.3248	Orotic aciduria	OMIM:258900
6520	0.3248	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6520	0.3248	Striatonigral degeneration, infantile	OMIM:271930
6520	0.3248	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6524	0.3247	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6525	0.3246	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6526	0.3245	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
6526	0.3245	Multiple intestinal atresia	ORPHA:2300
6526	0.3245	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6529	0.3243	Gaucher disease, type III	OMIM:231000
6529	0.3243	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6529	0.3243	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6529	0.3243	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6529	0.3243	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6529	0.3243	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6535	0.3242	Kennedy disease	ORPHA:481
6535	0.3242	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6535	0.3242	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6538	0.324	46XY sex reversal 6	OMIM:613762
6538	0.324	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6538	0.324	Auditory neuropathy and optic atrophy	OMIM:617717
6538	0.324	Triphalangeal thumb, type I	OMIM:174500
6542	0.3238	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6543	0.3237	Split-hand/foot malformation 4	OMIM:605289
