rank	score	disease_name	disease_identifier
8576	0.1892	Leber congenital amaurosis 15	OMIM:613843
8578	0.1891	Hyperprolactinemia	OMIM:615555
8579	0.189	Trichomegaly	OMIM:190330
8579	0.189	Hypocalciuric hypercalcemia, type III	OMIM:600740
8579	0.189	Griscelli syndrome, type 3	OMIM:609227
8582	0.1888	Intellectual developmental disorder, X-linked 58	OMIM:300210
8583	0.1887	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8583	0.1887	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8585	0.1885	Joubert syndrome 6	OMIM:610688
8586	0.1883	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8587	0.1881	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8588	0.1879	Joubert syndrome 27	OMIM:617120
8589	0.1878	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
8590	0.1877	Immunodeficiency 24	OMIM:615897
8591	0.1876	Hypertension and brachydactyly syndrome	OMIM:112410
8591	0.1876	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8591	0.1876	Leiomyomatosis and renal cell cancer	OMIM:150800
8594	0.1874	Essential tremor, hereditary, 1	OMIM:190300
8594	0.1874	?Megaloblastic anemia, folate-responsive	OMIM:601775
8596	0.1873	Dystonia 27	OMIM:616411
8597	0.1872	Immunodeficiency, common variable, 1	OMIM:607594
8598	0.1871	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8599	0.187	Aromatase excess syndrome	OMIM:139300
8600	0.1864	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8600	0.1864	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8600	0.1864	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
8603	0.1863	?Exudative vitreoretinopathy 6	OMIM:616468
8604	0.1862	HELIX syndrome	OMIM:617671
8605	0.1861	Joubert syndrome 17	OMIM:614615
8605	0.1861	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8607	0.186	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
8608	0.1857	Hypoparathyroidism, familial isolated 1	OMIM:146200
8609	0.1855	Muir-Torre syndrome	OMIM:158320
8609	0.1855	Muir-Torre syndrome	OMIM:158320
8609	0.1855	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
8609	0.1855	Dystonia 24	OMIM:615034
8613	0.1852	Glycogen storage disease IIIa	OMIM:232400
8613	0.1852	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8613	0.1852	Hereditary chronic pancreatitis	ORPHA:676
8613	0.1852	Hereditary chronic pancreatitis	ORPHA:676
8613	0.1852	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8613	0.1852	Propionic acidemia	ORPHA:35
8613	0.1852	Propionic acidemia	ORPHA:35
8613	0.1852	Ornithine transcarbamylase deficiency	ORPHA:664
8613	0.1852	Hyperchylomicronemia, late-onset	OMIM:144650
8613	0.1852	Hereditary chronic pancreatitis	ORPHA:676
8613	0.1852	Hereditary chronic pancreatitis	ORPHA:676
8613	0.1852	Hereditary chronic pancreatitis	ORPHA:676
8613	0.1852	Hereditary chronic pancreatitis	ORPHA:676
8626	0.1851	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
8627	0.1847	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8627	0.1847	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8627	0.1847	Retinitis pigmentosa 41	OMIM:612095
8627	0.1847	?Leber congenital amaurosis 19	OMIM:618513
8627	0.1847	Leber congenital amaurosis 14	OMIM:613341
8627	0.1847	Retinitis pigmentosa-12	OMIM:600105
8627	0.1847	Retinitis pigmentosa 14	OMIM:600132
8627	0.1847	Leber congenital amaurosis 16	OMIM:614186
8627	0.1847	Cone-rod dystrophy 20	OMIM:615973
8636	0.1846	Morning glory disc anomaly	ORPHA:35737
8636	0.1846	?Coloboma, ocular, autosomal recessive	OMIM:216820
8638	0.1844	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8638	0.1844	Brain tumor-polyposis syndrome 2	OMIM:175100
8638	0.1844	Joubert syndrome 26	OMIM:616784
8641	0.1843	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
8642	0.1842	Immunodeficiency 40	OMIM:616433
8643	0.1841	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8644	0.1839	Essential tremor, hereditary, 4	OMIM:614782
8645	0.1838	Joubert syndrome 25	OMIM:616781
8645	0.1838	?Anencephaly 1	OMIM:206500
8647	0.1837	?Mungan syndrome	OMIM:611376
8647	0.1837	Amyloidosis, 3 or more types	OMIM:105200
8647	0.1837	?Amyloidosis, familial visceral	OMIM:105200
8647	0.1837	Amyloidosis, renal	OMIM:105200
8647	0.1837	Amyloidosis, familial visceral	OMIM:105200
8647	0.1837	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8647	0.1837	MEDNIK syndrome	ORPHA:171851
8647	0.1837	MEDNIK syndrome	ORPHA:171851
8647	0.1837	Primary erythromelalgia	ORPHA:90026
8647	0.1837	?Orthostatic intolerance	OMIM:604715
8647	0.1837	Primary erythromelalgia	ORPHA:90026
8647	0.1837	Primary erythromelalgia	ORPHA:90026
8647	0.1837	IRIDA syndrome	ORPHA:209981
8660	0.1835	Exudative vitreoretinopathy 7	OMIM:617572
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Xanthinuria, type I	OMIM:278300
8661	0.1833	Leber congenital amaurosis 4	OMIM:604393
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8661	0.1833	Senior-Loken syndrome	ORPHA:3156
8673	0.1832	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
8673	0.1832	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
8675	0.183	Squamous cell carcinoma of the esophagus	ORPHA:99977
8675	0.183	Squamous cell carcinoma of the esophagus	ORPHA:99977
8675	0.183	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
8675	0.183	Squamous cell carcinoma of the esophagus	ORPHA:99977
8675	0.183	Squamous cell carcinoma of the esophagus	ORPHA:99977
8680	0.1829	Angioedema, hereditary, 1 and 2	OMIM:106100
8681	0.1828	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
8682	0.1827	Serrated polyposis syndrome	ORPHA:157798
8682	0.1827	Tumor predisposition syndrome 2	OMIM:619975
8684	0.1823	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8685	0.1821	Legg-Calvé-Perthes disease	ORPHA:2380
8685	0.1821	Parkinson disease 13	OMIM:610297
8685	0.1821	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
8688	0.182	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
8688	0.182	Maturity-onset diabetes of the young 6	OMIM:606394
8688	0.182	MODY, type II	OMIM:125851
8688	0.182	Hepatic adenoma, somatic	OMIM:142330
8688	0.182	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
8688	0.182	MODY, type I	OMIM:125850
8688	0.182	Dicarboxylic aminoaciduria	OMIM:222730
8688	0.182	Enteric anendocrinosis	ORPHA:83620
8688	0.182	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
8688	0.182	Glucocorticoid deficiency 2	OMIM:607398
8688	0.182	Maturity-onset diabetes of the young, type IX	OMIM:612225
8688	0.182	Renal glucosuria	OMIM:233100
8688	0.182	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8688	0.182	Cataract 47, juvenile, with microcornea	OMIM:612018
8688	0.182	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8703	0.1819	Hypoplasminogenemia	ORPHA:722
8704	0.1816	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
8704	0.1816	Vitreoretinochoroidopathy	OMIM:193220
8706	0.1815	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8707	0.1814	Leber congenital amaurosis 7	OMIM:613829
8707	0.1814	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
8707	0.1814	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8707	0.1814	Blue cone monochromacy	OMIM:303700
8707	0.1814	Blue cone monochromacy	OMIM:303700
8712	0.1812	Hypouricemia, renal	OMIM:220150
8713	0.1811	Achromatopsia 3	OMIM:262300
8714	0.181	Diamond-Blackfan anemia 12	OMIM:615550
8715	0.1805	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
8716	0.1804	Dystonia 26, myoclonic	OMIM:616398
8716	0.1804	Dystonia 6, torsion	OMIM:602629
8716	0.1804	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8719	0.1803	Parkinson disease 18	OMIM:614251
8719	0.1803	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8721	0.1802	Parkinson disease 11	OMIM:607688
8721	0.1802	Tetralogy of Fallot	ORPHA:3303
8735	0.18	Dementia, familial British	OMIM:176500
8736	0.1799	Joubert syndrome 16	OMIM:614465
8737	0.1796	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
8738	0.1794	Epilepsy, familial temporal lobe, 7	OMIM:616436
8738	0.1794	Transaldolase deficiency	ORPHA:101028
8740	0.179	Peutz-Jeghers syndrome	ORPHA:2869
8741	0.1789	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8741	0.1789	Tropical calcific pancreatitis	OMIM:608189
8743	0.1786	Pituitary adenoma 1, multiple types	OMIM:102200
8744	0.1783	Primary dystonia, DYT27 type	ORPHA:464440
8744	0.1783	Congenital factor VII deficiency	ORPHA:327
8744	0.1783	Congenital factor II deficiency	ORPHA:325
8744	0.1783	Hypoprothrombinemia	OMIM:613679
8744	0.1783	Quebec platelet disorder	OMIM:601709
8744	0.1783	Congenital factor V deficiency	ORPHA:326
8744	0.1783	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8751	0.1782	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
8752	0.178	Nephrotic syndrome, type 11	OMIM:616730
8753	0.1778	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
8753	0.1778	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8755	0.1776	?Immunodeficiency 25	OMIM:610163
8756	0.1775	Myopathy, myofibrillar, 5	OMIM:609524
8756	0.1775	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
8758	0.1772	?Anencephaly 2	OMIM:619452
8759	0.1771	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8759	0.1771	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
8759	0.1771	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8759	0.1771	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8759	0.1771	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
8759	0.1771	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8765	0.1769	Recessive X-linked ichthyosis	ORPHA:461
8765	0.1769	Recessive X-linked ichthyosis	ORPHA:461
8765	0.1769	?Immunodeficiency, common variable, 7	OMIM:614699
8768	0.1768	Striatal degeneration, autosomal dominant	OMIM:616922
8769	0.1767	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
8770	0.1765	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
8770	0.1765	Immunodeficiency 96	OMIM:619774
8772	0.1764	Basal ganglia calcification, idiopathic, 4	OMIM:615007
8773	0.1763	Chorea, hereditary benign	OMIM:118700
8774	0.1761	?Meckel syndrome 9	OMIM:614209
8775	0.1753	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
8775	0.1753	Laron dwarfism	OMIM:262500
8777	0.1752	Reynolds syndrome	ORPHA:779
8777	0.1752	Congenital atransferrinemia	ORPHA:1195
8777	0.1752	Familial Mediterranean fever, AR	OMIM:249100
8777	0.1752	Sitosterolemia 1	OMIM:210250
8777	0.1752	Hemochromatosis, type 3	OMIM:604250
8777	0.1752	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8777	0.1752	C1q deficiency 2	OMIM:620321
8777	0.1752	Hemochromatosis, type 2A	OMIM:602390
8785	0.1749	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
8785	0.1749	Amyotrophic lateral sclerosis 19	OMIM:615515
8785	0.1749	Amyotrophic lateral sclerosis 20	OMIM:615426
8785	0.1749	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
8785	0.1749	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8790	0.1748	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
8790	0.1748	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8792	0.1745	Crouzon syndrome with acanthosis nigricans	OMIM:612247
8792	0.1745	Reticular dysgenesis	OMIM:267500
8792	0.1745	Reticular dysgenesis	OMIM:267500
8795	0.1742	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8796	0.173	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
8796	0.173	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
8798	0.1727	Bile acid conjugation defect 1	OMIM:619232
8799	0.1724	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8800	0.1723	Piebaldism	OMIM:172800
8800	0.1723	Immunodeficiency 68	OMIM:612260
8800	0.1723	Complement factor I deficiency	OMIM:610984
8803	0.1721	Isolated aniridia	ORPHA:250923
8803	0.1721	Peters anomaly	ORPHA:708
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	Nephronophthisis 11	OMIM:613550
8803	0.1721	Peters anomaly	ORPHA:708
8803	0.1721	Achromatopsia 7	OMIM:616517
8803	0.1721	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8803	0.1721	Isolated aniridia	ORPHA:250923
8803	0.1721	Peters anomaly	ORPHA:708
8803	0.1721	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	?Hermansky-Pudlak syndrome 9	OMIM:614171
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
8803	0.1721	Åland Islands eye disease	ORPHA:178333
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	Cataract 9, multiple types	OMIM:604219
8803	0.1721	Peters anomaly	ORPHA:708
8803	0.1721	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8803	0.1721	Leber congenital amaurosis 11	OMIM:613837
8803	0.1721	Cone-rod dystrophy 6	OMIM:601777
8803	0.1721	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8803	0.1721	X-linked recessive ocular albinism	ORPHA:54
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	Cataract 2, multiple types	OMIM:604307
8803	0.1721	Retinitis pigmentosa 20	OMIM:613794
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Retinal cone dystrophy 3	OMIM:610024
8803	0.1721	Cone dystrophy 4	OMIM:613093
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	?Aniridia 3	OMIM:617142
8803	0.1721	Isolated aniridia	ORPHA:250923
8803	0.1721	Peters anomaly	ORPHA:708
8803	0.1721	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
8803	0.1721	Achromatopsia 4	OMIM:613856
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Night blindness, congenital stationary, type 1H	OMIM:617024
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Leber congenital amaurosis 8	OMIM:613835
8803	0.1721	X-linked recessive ocular albinism	ORPHA:54
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Cataract 17, multiple types	OMIM:611544
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8803	0.1721	Cataract 19, multiple types	OMIM:615277
8803	0.1721	Oguchi disease	ORPHA:75382
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	?Cataract 49	OMIM:619593
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
8803	0.1721	Leber congenital amaurosis 5	OMIM:604537
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8803	0.1721	Oculocutaneous albinism type 6	ORPHA:370097
8803	0.1721	Oguchi disease	ORPHA:75382
8803	0.1721	Congenital stationary night blindness	ORPHA:215
8803	0.1721	Leber congenital amaurosis 12	OMIM:610612
8803	0.1721	Leber congenital amaurosis 3	OMIM:604232
8803	0.1721	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8803	0.1721	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8803	0.1721	Cataract-microcornea syndrome	ORPHA:1377
8872	0.1719	McArdle disease	OMIM:232600
8872	0.1719	Diarrhea 6	OMIM:614616
8872	0.1719	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
8872	0.1719	Uric acid concentration, serum, QTL 2	OMIM:612076
8872	0.1719	Hypouricemia, renal, 2	OMIM:612076
8872	0.1719	Imerslund-Grasbeck syndrome 2	OMIM:618882
8872	0.1719	Burkitt lymphoma	ORPHA:543
8879	0.1718	Immunodeficiency 14A, autosomal dominant	OMIM:615513
8880	0.1717	?COACH syndrome 3	OMIM:619113
8880	0.1717	Immunodeficiency 102	OMIM:301082
8882	0.1712	Chilblain lupus	OMIM:610448
8882	0.1712	Wiskott-Aldrich syndrome 2	OMIM:614493
8884	0.1711	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8885	0.171	?Immunodeficiency, common variable, 14	OMIM:617765
8886	0.1708	ABeta amyloidosis, Iowa type	ORPHA:324708
8887	0.1707	Achromatopsia	ORPHA:49382
8887	0.1707	Foveal hypoplasia 1	OMIM:136520
8887	0.1707	Autosomal dominant keratitis	ORPHA:2334
8887	0.1707	Achromatopsia	ORPHA:49382
8887	0.1707	Achromatopsia	ORPHA:49382
8887	0.1707	Retinal cone dystrophy 3B	OMIM:610356
8887	0.1707	Achromatopsia	ORPHA:49382
8887	0.1707	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8887	0.1707	Nystagmus 6, congenital, X-linked	OMIM:300814
8887	0.1707	Microphthalmia, syndromic 15	OMIM:615145
8887	0.1707	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
8887	0.1707	Senior-Loken syndrome 4	OMIM:606996
8887	0.1707	Achromatopsia	ORPHA:49382
8887	0.1707	Tritanopia	ORPHA:88629
8887	0.1707	Cataract 48	OMIM:618415
8887	0.1707	Leber congenital amaurosis 6	OMIM:613826
8887	0.1707	Achromatopsia	ORPHA:49382
8887	0.1707	Achromatopsia	ORPHA:49382
8905	0.1704	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8906	0.17	Hereditary elliptocytosis	ORPHA:288
8906	0.17	Hereditary elliptocytosis	ORPHA:288
8906	0.17	Hereditary elliptocytosis	ORPHA:288
8906	0.17	Hereditary elliptocytosis	ORPHA:288
8910	0.1698	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8911	0.1697	Immunodeficiency 97 with autoinflammation	OMIM:619802
8911	0.1697	Immunodeficiency 105, severe combined	OMIM:619924
8911	0.1697	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
8914	0.1695	Autosomal dominant severe congenital neutropenia	ORPHA:486
8914	0.1695	Autosomal dominant severe congenital neutropenia	ORPHA:486
8914	0.1695	Autosomal dominant severe congenital neutropenia	ORPHA:486
8914	0.1695	Autosomal dominant severe congenital neutropenia	ORPHA:486
8914	0.1695	Autosomal dominant severe congenital neutropenia	ORPHA:486
8914	0.1695	Osteoarthritis susceptibility 1	OMIM:165720
8914	0.1695	Autosomal dominant severe congenital neutropenia	ORPHA:486
8921	0.1689	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8921	0.1689	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
