rank	score	disease_name	disease_identifier
1596	0.5005	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
1596	0.5005	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1596	0.5005	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1596	0.5005	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1596	0.5005	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1601	0.5004	Geroderma osteodysplasticum	OMIM:231070
1602	0.5003	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1602	0.5003	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1602	0.5003	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1602	0.5003	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1606	0.5002	Lathosterolosis	ORPHA:46059
1606	0.5002	Hijazi-Reis syndrome	OMIM:301094
1608	0.5001	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1609	0.4999	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1610	0.4998	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1617	0.4997	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
1617	0.4997	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1619	0.4994	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
1619	0.4994	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1621	0.4993	Escobar syndrome	OMIM:265000
1621	0.4993	?Short stature and microcephaly with genital anomalies	OMIM:618702
1621	0.4993	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1621	0.4993	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1625	0.4992	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1626	0.499	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1627	0.4989	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1628	0.4987	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1629	0.4986	Faundes-Banka syndrome	OMIM:619376
1630	0.4985	Duane retraction syndrome	ORPHA:233
1630	0.4985	Duane retraction syndrome	ORPHA:233
1630	0.4985	Duane retraction syndrome	ORPHA:233
1633	0.4984	Epiphyseal dysplasia, multiple, 1	OMIM:132400
1634	0.4983	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Smith-McCort dysplasia	OMIM:607326
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1635	0.4981	Noonan syndrome	ORPHA:648
1650	0.498	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
1651	0.4979	Aymé-Gripp syndrome	ORPHA:1272
1651	0.4979	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1653	0.4978	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1663	0.4976	Isolated childhood apraxia of speech	ORPHA:209908
1663	0.4976	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1663	0.4976	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1666	0.4975	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1667	0.4974	Brittle cornea syndrome 1	OMIM:229200
1668	0.4973	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1669	0.4972	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1670	0.4971	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1671	0.497	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1672	0.4968	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1672	0.4968	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1672	0.4968	Monosomy 13q14	ORPHA:1587
1675	0.4966	Microcephaly-capillary malformation syndrome	OMIM:614261
1676	0.4964	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4964	Joubert syndrome with oculorenal defect	ORPHA:2318
1684	0.4962	Spastic paraplegia 45, autosomal recessive	OMIM:613162
1685	0.4961	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1686	0.4959	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1686	0.4959	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1686	0.4959	CEBALID syndrome	OMIM:618774
1689	0.4958	Mucopolysaccharidosis Ih	OMIM:607014
1689	0.4958	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1691	0.4956	Stiff skin syndrome	OMIM:184900
1691	0.4956	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1693	0.4952	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1693	0.4952	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1695	0.495	Lateral meningocele syndrome	OMIM:130720
1696	0.4948	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1696	0.4948	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1698	0.4945	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1699	0.4944	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1700	0.4942	Nicolaides-Baraitser syndrome	ORPHA:3051
1701	0.4941	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1701	0.4941	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1703	0.4939	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1703	0.4939	Spondylo-ocular syndrome	ORPHA:85194
1703	0.4939	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1703	0.4939	Al Kaissi syndrome	OMIM:617694
1703	0.4939	Imerslund-Gräsbeck syndrome	ORPHA:35858
1703	0.4939	Imerslund-Gräsbeck syndrome	ORPHA:35858
1709	0.4937	Fontaine progeroid syndrome	OMIM:612289
1709	0.4937	Joubert syndrome 14	OMIM:614424
1711	0.4936	Joubert syndrome 30	OMIM:617622
1712	0.4935	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1712	0.4935	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1712	0.4935	Kenny-Caffey syndrome, type 2	OMIM:127000
1712	0.4935	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1716	0.4934	Vissers-Bodmer syndrome	OMIM:619033
1717	0.4933	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1718	0.493	Centronuclear myopathy 2	OMIM:255200
1719	0.4929	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1719	0.4929	Developmental and epileptic encephalopathy 95	OMIM:618143
1721	0.4928	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1722	0.4926	Weaver syndrome	OMIM:277590
1722	0.4926	Cockayne syndrome, type A	OMIM:216400
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Nijmegen breakage syndrome	ORPHA:647
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1724	0.4925	Behavioral variant of frontotemporal dementia	ORPHA:275864
1734	0.4922	CODAS syndrome	ORPHA:1458
1735	0.4921	Dyggve-Melchior-Clausen disease	OMIM:223800
1735	0.4921	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1737	0.492	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1737	0.492	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1737	0.492	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
1740	0.4919	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1740	0.4919	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1742	0.4917	Mucopolysaccharidosis II	OMIM:309900
1742	0.4917	Bethlem myopathy 2	OMIM:616471
1744	0.4916	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1745	0.4915	Huntington disease	ORPHA:399
1745	0.4915	Huntington disease	ORPHA:399
1747	0.4907	Severe Canavan disease	ORPHA:314911
1747	0.4907	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1747	0.4907	3MC syndrome 3	OMIM:248340
1750	0.4906	RHYNS syndrome	ORPHA:140976
1751	0.4902	Congenital disorder of deglycosylation 1	OMIM:615273
1752	0.49	Trichorhinophalangeal syndrome, type III	OMIM:190351
1753	0.4897	Intellectual developmental disorder, X-linked 90	OMIM:300850
1754	0.4896	Knobloch syndrome, type 1	OMIM:267750
1755	0.4895	Galloway-Mowat syndrome 3	OMIM:617729
1755	0.4895	Pierpont syndrome	OMIM:602342
1755	0.4895	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1758	0.4894	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1759	0.4891	Teebi hypertelorism syndrome 1	OMIM:145420
1760	0.489	Genitopatellar syndrome	ORPHA:85201
1761	0.4889	Developmental and epileptic encephalopathy 98	OMIM:619605
1761	0.4889	Van Maldergem syndrome 2	OMIM:615546
1763	0.4888	Arthrogryposis, distal, type 2B4	OMIM:108120
1764	0.4887	Developmental and epileptic encephalopathy 110	OMIM:620149
1764	0.4887	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1764	0.4887	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1767	0.4886	Proximal Xq28 duplication syndrome	ORPHA:1762
1767	0.4886	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1769	0.4882	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1769	0.4882	Hatipoglu immunodeficiency syndrome	OMIM:620331
1771	0.4881	Cenani-Lenz syndactyly syndrome	OMIM:212780
1772	0.4879	Acrofacial dysostosis 1, Nager type	OMIM:154400
1773	0.4878	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1774	0.4877	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1775	0.4876	Noonan syndrome 5	OMIM:611553
1775	0.4876	Raynaud-Claes syndrome	OMIM:300114
1777	0.4875	3MC syndrome	ORPHA:293843
1777	0.4875	3MC syndrome	ORPHA:293843
1777	0.4875	3MC syndrome	ORPHA:293843
1780	0.4874	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1781	0.4873	Fanconi anemia, complementation group S	OMIM:617883
1781	0.4873	Hamamy syndrome	OMIM:611174
1783	0.4872	?N-acetylaspartate deficiency	OMIM:614063
1784	0.4869	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1785	0.4867	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1786	0.4866	Baraitser-Winter syndrome 2	OMIM:614583
1786	0.4866	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1786	0.4866	Neutral lipid storage disease with myopathy	OMIM:610717
1789	0.4865	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1789	0.4865	Classic multiminicore myopathy	ORPHA:324604
1789	0.4865	Classic multiminicore myopathy	ORPHA:324604
1789	0.4865	Noonan syndrome 2	OMIM:605275
1789	0.4865	Siddiqi syndrome	OMIM:618635
1789	0.4865	Classic multiminicore myopathy	ORPHA:324604
1795	0.4864	Spinocerebellar ataxia type 29	ORPHA:208513
1796	0.4863	Muenke syndrome	ORPHA:53271
1796	0.4863	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1796	0.4863	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1796	0.4863	Blau syndrome	OMIM:186580
1800	0.4862	Temtamy syndrome	OMIM:218340
1801	0.4861	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1802	0.4859	Distal arthrogryposis type 1	ORPHA:1146
1802	0.4859	Distal arthrogryposis type 1	ORPHA:1146
1802	0.4859	Distal arthrogryposis type 1	ORPHA:1146
1802	0.4859	Distal arthrogryposis type 1	ORPHA:1146
1802	0.4859	Distal arthrogryposis type 1	ORPHA:1146
1802	0.4859	Atelis syndrome 2	OMIM:620185
1802	0.4859	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1802	0.4859	Distal arthrogryposis type 1	ORPHA:1146
1810	0.4857	Congenital myopathy 22B, severe fetal	OMIM:620369
1810	0.4857	Developmental and epileptic encephalopathy 11	OMIM:613721
1810	0.4857	Transketolase deficiency	ORPHA:488618
1810	0.4857	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1810	0.4857	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1815	0.4856	Autosomal dominant centronuclear myopathy	ORPHA:169189
1815	0.4856	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
1815	0.4856	Autosomal dominant centronuclear myopathy	ORPHA:169189
1815	0.4856	Autosomal dominant centronuclear myopathy	ORPHA:169189
1815	0.4856	Autosomal dominant centronuclear myopathy	ORPHA:169189
1815	0.4856	Autosomal dominant centronuclear myopathy	ORPHA:169189
1821	0.4855	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1821	0.4855	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1821	0.4855	STAR syndrome	OMIM:300707
1824	0.4853	Donnai-Barrow syndrome	ORPHA:2143
1825	0.4852	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1826	0.4851	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1827	0.485	SLC39A8-CDG	ORPHA:468699
1828	0.4849	Wrinkly skin syndrome	OMIM:278250
1829	0.4848	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1829	0.4848	Sengers syndrome	OMIM:212350
1831	0.4847	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1832	0.4846	Odontochondrodysplasia 1	OMIM:184260
1833	0.4845	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1833	0.4845	Congenital disorder of glycosylation, type IIn	OMIM:616721
1833	0.4845	Bartter syndrome type 4	ORPHA:89938
1833	0.4845	Bartter syndrome type 4	ORPHA:89938
1833	0.4845	Bartter syndrome type 4	ORPHA:89938
1838	0.4844	Timothy syndrome	OMIM:601005
1838	0.4844	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1838	0.4844	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1841	0.484	LIG4 syndrome	OMIM:606593
1841	0.484	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1841	0.484	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1844	0.4839	Legius syndrome	OMIM:611431
1845	0.4838	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1845	0.4838	Arterial tortuosity syndrome	OMIM:208050
1845	0.4838	Pontocerebellar hypoplasia, type 7	OMIM:614969
1848	0.4837	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1848	0.4837	3MC syndrome 2	OMIM:265050
1850	0.4832	Brain malformations with or without urinary tract defects	OMIM:613735
1850	0.4832	Brachydactyly, type C	OMIM:113100
1850	0.4832	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1853	0.4831	Mucolipidosis type II	ORPHA:576
1854	0.4829	Arthrogryposis, distal, type 5D	OMIM:615065
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1855	0.4826	Childhood-onset nemaline myopathy	ORPHA:171439
1862	0.4824	Nail-patella syndrome	OMIM:161200
1863	0.4823	Oculodentodigital dysplasia	OMIM:164200
1863	0.4823	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1865	0.4821	Argininemia	OMIM:207800
1866	0.482	Noonan syndrome 10	OMIM:616564
1866	0.482	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1868	0.4819	Mucopolysaccharidosis VII	OMIM:253220
1868	0.4819	Microphthalmia with brain and digit anomalies	ORPHA:139471
1868	0.4819	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1868	0.4819	Glycine encephalopathy with normal serum glycine	OMIM:617301
1872	0.4818	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1872	0.4818	ACCES syndrome	OMIM:619959
1872	0.4818	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1875	0.4817	Proteus-like syndrome	ORPHA:2969
1875	0.4817	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1877	0.4816	Congenital fiber-type disproportion myopathy	ORPHA:2020
1885	0.4814	Classic homocystinuria	ORPHA:394
1885	0.4814	Global developmental delay with or without impaired intellectual development	OMIM:618330
1885	0.4814	Alkuraya-Kucinskas syndrome	OMIM:617822
1888	0.4813	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1888	0.4813	Developmental and epileptic encephalopathy 73	OMIM:618379
1890	0.4812	Leukocyte adhesion deficiency type II	ORPHA:99843
1891	0.4811	Pallister-Hall-like syndrome	OMIM:241800
1892	0.481	Hypotonia-cystinuria syndrome	ORPHA:163690
1892	0.481	Shwachman-Diamond syndrome 1	OMIM:260400
1892	0.481	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
