rank	score	disease_name	disease_identifier
2483	0.4786	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2483	0.4786	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2483	0.4786	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2483	0.4786	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2483	0.4786	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2483	0.4786	Developmental and epileptic encephalopathy 55	OMIM:617599
2483	0.4786	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2483	0.4786	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2575	0.4785	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2575	0.4785	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2575	0.4785	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Cerebellar ataxia, Cayman type	ORPHA:94122
2575	0.4785	Ataxia, cerebellar, Cayman type	OMIM:601238
2575	0.4785	Joubert syndrome 17	OMIM:614615
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2575	0.4785	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2595	0.4784	?Stickler syndrome, type V	OMIM:614284
2595	0.4784	Marshall syndrome	OMIM:154780
2595	0.4784	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2595	0.4784	SED congenita	OMIM:183900
2595	0.4784	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2595	0.4784	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2601	0.4783	Peroxisome biogenesis disorder 3B	OMIM:266510
2601	0.4783	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2601	0.4783	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2601	0.4783	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2601	0.4783	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2601	0.4783	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2607	0.478	Bone marrow failure syndrome 3	OMIM:617052
2608	0.4779	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2609	0.4778	Bardet-Biedl syndrome 19	OMIM:615996
2610	0.4777	Abetalipoproteinemia	OMIM:200100
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2611	0.4761	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2621	0.4759	Episodic ataxia type 1	ORPHA:37612
2621	0.4759	Spinocerebellar ataxia type 36	ORPHA:276198
2621	0.4759	Myotonia fluctuans	ORPHA:99734
2624	0.4753	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2625	0.4752	Systemic lupus erythematosus	ORPHA:536
2655	0.4749	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2655	0.4749	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2657	0.4743	Corneal dystrophy, congenital stromal	OMIM:610048
2658	0.4717	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
2659	0.4716	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2660	0.4712	Senior-Loken syndrome 7	OMIM:613615
2660	0.4712	Joubert syndrome 39	OMIM:619562
2660	0.4712	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2660	0.4712	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Cowden syndrome 5	OMIM:615108
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Senior-Loken syndrome-1	OMIM:266900
2660	0.4712	Joubert syndrome 22	OMIM:615665
2660	0.4712	Nephronophthisis 11	OMIM:613550
2660	0.4712	?Bardet-Biedl syndrome 11	OMIM:615988
2660	0.4712	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
2660	0.4712	Oculofaciocardiodental syndrome	ORPHA:2712
2660	0.4712	Joubert syndrome 7	OMIM:611560
2660	0.4712	Joubert syndrome 16	OMIM:614465
2660	0.4712	Joubert syndrome 20	OMIM:614970
2660	0.4712	Nephronophthisis 14	OMIM:614844
2660	0.4712	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2660	0.4712	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Seckel syndrome 10	OMIM:617253
2660	0.4712	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2660	0.4712	Kniest dysplasia	OMIM:156550
2660	0.4712	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2660	0.4712	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2660	0.4712	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2660	0.4712	Cerebellar ataxia	OMIM:604290
2660	0.4712	Cowden syndrome 6	OMIM:615109
2660	0.4712	Myopia 25, autosomal dominant	OMIM:617238
2660	0.4712	Orofaciodigital syndrome XVI	OMIM:617563
2660	0.4712	Meckel syndrome 13	OMIM:617562
2660	0.4712	?Joubert syndrome 29	OMIM:617562
2660	0.4712	Atelosteogenesis type I	ORPHA:1190
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Cowden syndrome 1	OMIM:158350
2660	0.4712	?Cataract 50 with or without glaucoma	OMIM:620253
2660	0.4712	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2660	0.4712	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2660	0.4712	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2660	0.4712	Werner syndrome	OMIM:277700
2660	0.4712	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2660	0.4712	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
2660	0.4712	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
2660	0.4712	Marfan syndrome	OMIM:154700
2660	0.4712	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2660	0.4712	Joubert syndrome 27	OMIM:617120
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Niemann-Pick disease, type B	OMIM:607616
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2660	0.4712	Cranioectodermal dysplasia 1	OMIM:218330
2660	0.4712	Cataract 16, multiple types	OMIM:613763
2660	0.4712	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2660	0.4712	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2660	0.4712	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2660	0.4712	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2660	0.4712	Nephronophthisis 18	OMIM:615862
2660	0.4712	MODY	ORPHA:552
2660	0.4712	COG1-CDG	ORPHA:263508
2660	0.4712	MODY	ORPHA:552
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2660	0.4712	Congenital disorder of glycosylation, type Ig	OMIM:607143
2660	0.4712	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2660	0.4712	VISS syndrome	OMIM:619472
2660	0.4712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2660	0.4712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2660	0.4712	Sickle cell disease	OMIM:603903
2660	0.4712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2660	0.4712	?Nephronophthisis 9	OMIM:613824
2660	0.4712	MODY	ORPHA:552
2660	0.4712	Myopia 28, autosomal recessive	OMIM:619781
2660	0.4712	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2660	0.4712	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2660	0.4712	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2741	0.4703	Woolly hair	ORPHA:170
2741	0.4703	Woolly hair	ORPHA:170
2741	0.4703	Woolly hair	ORPHA:170
2741	0.4703	Woolly hair	ORPHA:170
2741	0.4703	Woolly hair	ORPHA:170
2746	0.4691	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
2747	0.4683	CHARGE syndrome	OMIM:214800
2748	0.4679	Dysequilibrium syndrome	ORPHA:1766
2748	0.4679	Dysequilibrium syndrome	ORPHA:1766
2748	0.4679	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Dysequilibrium syndrome	ORPHA:1766
2748	0.4679	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2748	0.4679	Hypoplasminogenemia	ORPHA:722
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	Geroderma osteodysplastica	ORPHA:2078
2748	0.4679	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2748	0.4679	Chronic mucocutaneous candidiasis	ORPHA:1334
2748	0.4679	Dysequilibrium syndrome	ORPHA:1766
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2748	0.4679	Chronic mucocutaneous candidiasis	ORPHA:1334
2748	0.4679	Burn-McKeown syndrome	ORPHA:1200
2748	0.4679	Dysequilibrium syndrome	ORPHA:1766
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Geroderma osteodysplastica	ORPHA:2078
2748	0.4679	Chronic mucocutaneous candidiasis	ORPHA:1334
2748	0.4679	?Keratosis pilaris atrophicans	OMIM:604093
2748	0.4679	Chronic mucocutaneous candidiasis	ORPHA:1334
2748	0.4679	Preeclampsia	ORPHA:275555
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	ALG11-CDG	ORPHA:280071
2748	0.4679	Burn-McKeown syndrome	ORPHA:1200
2748	0.4679	Deafness, autosomal recessive 35	OMIM:608565
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	6q25 microdeletion syndrome	ORPHA:251056
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2748	0.4679	Chronic mucocutaneous candidiasis	ORPHA:1334
2748	0.4679	Preeclampsia	ORPHA:275555
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Narcolepsy type 1	ORPHA:2073
2748	0.4679	Preeclampsia	ORPHA:275555
2790	0.467	ALG12-CDG	ORPHA:79324
2791	0.4667	Dopamine beta-hydroxylase deficiency	ORPHA:230
2792	0.4664	Stiff skin syndrome	ORPHA:2833
2792	0.4664	Smith-Magenis syndrome	ORPHA:819
2792	0.4664	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2792	0.4664	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2792	0.4664	Smith-Magenis syndrome	ORPHA:819
2792	0.4664	Smith-Magenis syndrome	ORPHA:819
2792	0.4664	Smith-Magenis syndrome	ORPHA:819
2799	0.466	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2800	0.4658	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2800	0.4658	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2800	0.4658	Corneal dystrophy, lattice type I	OMIM:122200
2800	0.4658	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2800	0.4658	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
2800	0.4658	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2800	0.4658	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2800	0.4658	Mucopolysaccharidosis Is	OMIM:607016
2800	0.4658	Mucopolysaccharidosis Ih	OMIM:607014
2800	0.4658	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2800	0.4658	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2800	0.4658	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2800	0.4658	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2800	0.4658	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2800	0.4658	Spinocerebellar ataxia 49	OMIM:619806
2800	0.4658	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2816	0.4654	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2816	0.4654	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2818	0.4647	Machado-Joseph disease	OMIM:109150
2819	0.4646	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2819	0.4646	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2821	0.4641	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2821	0.4641	Peters-plus syndrome	OMIM:261540
2821	0.4641	Orofaciodigital syndrome type 14	ORPHA:434179
2821	0.4641	CHIME syndrome	ORPHA:3474
2821	0.4641	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2821	0.4641	Joubert syndrome 33	OMIM:617767
2821	0.4641	Congenital disorder of deglycosylation 2	OMIM:619775
2821	0.4641	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2821	0.4641	Lymphatic malformation 13	OMIM:620244
2821	0.4641	Otodental syndrome	ORPHA:2791
2821	0.4641	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2821	0.4641	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2821	0.4641	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2834	0.4635	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2834	0.4635	Cutis marmorata telangiectatica congenita	ORPHA:1556
2834	0.4635	Cutis marmorata telangiectatica congenita	ORPHA:1556
2837	0.4634	Multiple sulfatase deficiency	OMIM:272200
2838	0.4631	Thiel-Behnke corneal dystrophy	ORPHA:98960
2838	0.4631	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2840	0.4629	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2841	0.4628	Kleine-Levin syndrome	ORPHA:33543
2842	0.4627	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2843	0.4619	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2843	0.4619	Systemic lupus erythematosus 17	OMIM:301080
2845	0.4616	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2846	0.4614	Familial melanoma	ORPHA:618
2857	0.4613	RHYNS syndrome	ORPHA:140976
2858	0.4609	Mucopolysaccharidosis, type X	OMIM:619698
2859	0.4605	Rabson-Mendenhall syndrome	ORPHA:769
2860	0.4599	Sea-blue histiocytosis	ORPHA:158029
2861	0.4591	Spinocerebellar ataxia 50	OMIM:620158
2862	0.4589	Bloom syndrome	ORPHA:125
2863	0.4586	Smith-Magenis syndrome	OMIM:182290
2864	0.4585	Insomnia, fatal familial	OMIM:600072
2865	0.4575	Schwannomatosis, vestibular	OMIM:101000
2866	0.4574	Macular degeneration, age-related, 2	OMIM:153800
2866	0.4574	?Macular degeneration, age-related, 6	OMIM:613757
2866	0.4574	Macular degeneration, age-related, 4	OMIM:610698
2866	0.4574	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2866	0.4574	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
2866	0.4574	?Premature ovarian failure 12	OMIM:616947
2866	0.4574	Macular degeneration, age-related, neovascular type	OMIM:610149
2866	0.4574	Macular degeneration, age-related, 11	OMIM:611953
2866	0.4574	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
2866	0.4574	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2876	0.4559	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2877	0.4558	Branchiooculofacial syndrome	OMIM:113620
2878	0.4554	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2879	0.4551	PMM2-CDG	ORPHA:79318
2880	0.4547	Spinocerebellar ataxia type 27	ORPHA:98764
2881	0.4546	Retinoblastoma, trilateral	OMIM:180200
2882	0.4544	Hurler syndrome	ORPHA:93473
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2883	0.4542	Hereditary late-onset Parkinson disease	ORPHA:411602
2890	0.454	Essential thrombocythemia	ORPHA:3318
2890	0.454	Gitelman syndrome	ORPHA:358
2890	0.454	Apolipoprotein A-I deficiency	ORPHA:425
