rank	score	disease_name	disease_identifier
7172	0.199	Congenital factor V deficiency	ORPHA:326
7172	0.199	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7172	0.199	Hyperoxaluria, primary, type III	OMIM:613616
7172	0.199	Congenital factor X deficiency	ORPHA:328
7172	0.199	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7172	0.199	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7172	0.199	Pseudoxanthoma elasticum	OMIM:264800
7172	0.199	Combined deficiency of factor V and factor VIII	ORPHA:35909
7172	0.199	Combined deficiency of factor V and factor VIII	ORPHA:35909
7184	0.1989	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7184	0.1989	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7184	0.1989	Dehydrated hereditary stomatocytosis	ORPHA:3202
7184	0.1989	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7184	0.1989	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7184	0.1989	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7184	0.1989	Dehydrated hereditary stomatocytosis	ORPHA:3202
7184	0.1989	Dehydrated hereditary stomatocytosis	ORPHA:3202
7184	0.1989	Sitosterolemia 1	OMIM:210250
7184	0.1989	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	RHYNS syndrome	ORPHA:140976
7194	0.1988	Fanconi anemia, complementation group P	OMIM:613951
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Meacham syndrome	ORPHA:3097
7194	0.1988	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
7194	0.1988	Congenital ichthyosiform erythroderma	ORPHA:79394
7194	0.1988	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
7194	0.1988	Mucopolysaccharidosis type IX	OMIM:601492
7209	0.1987	Follicular lymphoma	ORPHA:545
7209	0.1987	Follicular lymphoma	ORPHA:545
7209	0.1987	Follicular lymphoma	ORPHA:545
7212	0.1986	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
7213	0.1984	von Hippel-Lindau syndrome	OMIM:193300
7213	0.1984	Meacham syndrome	OMIM:608978
7213	0.1984	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7216	0.1983	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
7216	0.1983	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7218	0.1982	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7219	0.1981	?Meier-Gorlin syndrome 8	OMIM:617564
7219	0.1981	Rauch-Steindl syndrome	OMIM:619695
7221	0.1979	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
7221	0.1979	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
7223	0.1978	Reynolds syndrome	ORPHA:779
7224	0.1975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
7224	0.1975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
7224	0.1975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
7224	0.1975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
7224	0.1975	Mosaic variegated aneuploidy syndrome	ORPHA:1052
7229	0.1974	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7229	0.1974	Rothmund-Thomson syndrome type 1	ORPHA:221008
7229	0.1974	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7229	0.1974	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7229	0.1974	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7229	0.1974	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7229	0.1974	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7229	0.1974	Rothmund-Thomson syndrome type 2	ORPHA:221016
7237	0.1972	Hyperkalemic periodic paralysis	OMIM:170500
7237	0.1972	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7237	0.1972	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7237	0.1972	Systemic primary carnitine deficiency	ORPHA:158
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7241	0.1971	Primary biliary cholangitis	ORPHA:186
7249	0.197	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
7250	0.1968	Bathing suit ichthyosis	ORPHA:100976
7250	0.1968	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7250	0.1968	Epidermolytic hyperkeratosis 1	OMIM:113800
7253	0.1965	Albers-Schönberg osteopetrosis	ORPHA:53
7254	0.1963	Intermediate osteopetrosis	ORPHA:210110
7254	0.1963	C1q deficiency 2	OMIM:620321
7254	0.1963	Intermediate osteopetrosis	ORPHA:210110
7254	0.1963	Intermediate osteopetrosis	ORPHA:210110
7258	0.1962	Ectodermal dysplasia/short stature syndrome	OMIM:616029
7259	0.1961	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
7259	0.1961	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7261	0.1959	Sickle cell anemia	ORPHA:232
7262	0.1957	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7262	0.1957	?Reynolds syndrome	OMIM:613471
7262	0.1957	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7262	0.1957	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7266	0.1956	Glanzmann thrombasthenia	ORPHA:849
7266	0.1956	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
7266	0.1956	Tyrosinemia, type II	OMIM:276600
7266	0.1956	?Orthostatic intolerance	OMIM:604715
7266	0.1956	Glanzmann thrombasthenia	ORPHA:849
7266	0.1956	2-methylbutyrylglycinuria	OMIM:610006
7266	0.1956	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
7266	0.1956	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7266	0.1956	Congenital factor II deficiency	ORPHA:325
7266	0.1956	Familial hyperaldosteronism type III	ORPHA:251274
7266	0.1956	Carnitine deficiency, systemic primary	OMIM:212140
7266	0.1956	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7266	0.1956	Riboflavin deficiency	OMIM:615026
7279	0.1955	Congenital bilateral absence of vas deferens	ORPHA:48
7279	0.1955	Retinitis pigmentosa 74	OMIM:616562
7279	0.1955	Glomuvenous malformation	ORPHA:83454
7279	0.1955	Congenital bilateral absence of vas deferens	ORPHA:48
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7283	0.1954	Atrial septal defect, ostium secundum type	ORPHA:99103
7291	0.1947	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7291	0.1947	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7291	0.1947	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7291	0.1947	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7291	0.1947	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7291	0.1947	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7291	0.1947	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7298	0.1945	Erythrokeratodermia variabilis	ORPHA:317
7298	0.1945	Erythrokeratodermia variabilis	ORPHA:317
7298	0.1945	Erythrokeratodermia variabilis	ORPHA:317
7298	0.1945	Erythrokeratodermia variabilis	ORPHA:317
7302	0.1944	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7302	0.1944	Brachydactyly, type E	OMIM:113300
7302	0.1944	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
7302	0.1944	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
7302	0.1944	Brachydactyly, type E2	OMIM:613382
7302	0.1944	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7302	0.1944	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7302	0.1944	Dimethylglycine dehydrogenase deficiency	OMIM:605850
7302	0.1944	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7302	0.1944	Trichorhinophalangeal syndrome type 1	ORPHA:77258
7302	0.1944	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7313	0.1943	Sacral agenesis with vertebral anomalies	OMIM:615709
7314	0.1942	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7315	0.1939	Nephronophthisis 14	OMIM:614844
7315	0.1939	Odontochondrodysplasia 1	OMIM:184260
7317	0.1934	Lethal acantholytic erosive disorder	ORPHA:158687
7317	0.1934	Lethal acantholytic erosive disorder	ORPHA:158687
7317	0.1934	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7317	0.1934	Osteopetrosis, autosomal dominant 3	OMIM:618107
7321	0.1933	Papillon-Lefevre syndrome	OMIM:245000
7321	0.1933	Periodontitis 1, juvenile	OMIM:170650
7323	0.193	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
7323	0.193	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7325	0.1927	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7326	0.1926	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7327	0.1925	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
7328	0.1923	Idiopathic bronchiectasis	ORPHA:60033
7328	0.1923	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7328	0.1923	Idiopathic bronchiectasis	ORPHA:60033
7328	0.1923	Idiopathic bronchiectasis	ORPHA:60033
7328	0.1923	Idiopathic bronchiectasis	ORPHA:60033
7328	0.1923	Blue rubber bleb nevus	ORPHA:1059
7334	0.1918	Uveal melanoma	ORPHA:39044
7334	0.1918	Uveal melanoma	ORPHA:39044
7334	0.1918	Uveal melanoma	ORPHA:39044
7334	0.1918	Uveal melanoma	ORPHA:39044
7334	0.1918	Uveal melanoma	ORPHA:39044
7339	0.1917	?Immunodeficiency, common variable, 11	OMIM:615767
7340	0.1915	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7340	0.1915	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7340	0.1915	?Winchester syndrome	OMIM:277950
7340	0.1915	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
7340	0.1915	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7340	0.1915	Metacarpal 4-5 fusion	OMIM:309630
7346	0.1914	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7347	0.1911	Common variable immunodeficiency	ORPHA:1572
7359	0.191	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7360	0.1906	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
7360	0.1906	Stiff skin syndrome	ORPHA:2833
7360	0.1906	Shwachman-Diamond syndrome 1	OMIM:260400
7360	0.1906	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7360	0.1906	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7360	0.1906	Familial adenomatous polyposis 4	OMIM:617100
7360	0.1906	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7360	0.1906	Sebocystomatosis	ORPHA:841
7360	0.1906	PEPCK deficiency, mitochondrial	OMIM:261650
7360	0.1906	?Caudal duplication anomaly	OMIM:607864
7360	0.1906	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7360	0.1906	Meckel syndrome 4	OMIM:611134
7360	0.1906	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
7360	0.1906	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7360	0.1906	Uric acid concentration, serum, QTL 2	OMIM:612076
7360	0.1906	Hypouricemia, renal, 2	OMIM:612076
7360	0.1906	Hyperparathyroidism 4	OMIM:617343
7360	0.1906	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7360	0.1906	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
7360	0.1906	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
7360	0.1906	Meckel syndrome 2	OMIM:603194
7381	0.1902	Paroxysmal extreme pain disorder	OMIM:167400
7381	0.1902	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7383	0.1894	GLOW syndrome, somatic mosaic	OMIM:618272
7383	0.1894	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7385	0.1892	?Hyperostosis cranalis interna	OMIM:144755
7385	0.1892	Interstitial lung and liver disease	OMIM:615486
7385	0.1892	?Hydroxykynureninuria	OMIM:236800
7385	0.1892	Ornithine transcarbamylase deficiency	ORPHA:664
7385	0.1892	GRACILE syndrome	ORPHA:53693
7385	0.1892	GRACILE syndrome	OMIM:603358
7385	0.1892	Neonatal severe primary hyperparathyroidism	ORPHA:417
7385	0.1892	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7385	0.1892	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7385	0.1892	Neonatal severe primary hyperparathyroidism	ORPHA:417
7385	0.1892	Gyrate atrophy of choroid and retina	ORPHA:414
7385	0.1892	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
7397	0.1891	Ciliary dyskinesia, primary, 12	OMIM:612650
7398	0.1889	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
7398	0.1889	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7398	0.1889	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7398	0.1889	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7398	0.1889	Hidrotic ectodermal dysplasia	ORPHA:189
7398	0.1889	Ichthyosis, annular epidermolytic 2	OMIM:620148
7398	0.1889	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7398	0.1889	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7398	0.1889	Olmsted syndrome 2	OMIM:619208
7407	0.1888	Sheldon-Hall syndrome	ORPHA:1147
7407	0.1888	Proximal symphalangism	ORPHA:3250
7407	0.1888	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7407	0.1888	Sheldon-Hall syndrome	ORPHA:1147
7407	0.1888	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7407	0.1888	Localized junctional epidermolysis bullosa	ORPHA:251393
7407	0.1888	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7407	0.1888	Sheldon-Hall syndrome	ORPHA:1147
7407	0.1888	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
7407	0.1888	Sheldon-Hall syndrome	ORPHA:1147
7407	0.1888	Proximal symphalangism	ORPHA:3250
7407	0.1888	Tarsal-carpal coalition syndrome	OMIM:186570
7407	0.1888	Tarsal-carpal coalition syndrome	ORPHA:1412
7407	0.1888	Localized junctional epidermolysis bullosa	ORPHA:251393
7407	0.1888	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7407	0.1888	Lymphatic malformation 4	OMIM:615907
7407	0.1888	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7407	0.1888	Léri-Weill dyschondrosteosis	ORPHA:240
7407	0.1888	?Camptosynpolydactyly, complex	OMIM:607539
7407	0.1888	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7407	0.1888	Sheldon-Hall syndrome	ORPHA:1147
7428	0.1882	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Myxoid/round cell liposarcoma	ORPHA:99967
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial progressive cardiac conduction defect	ORPHA:871
7429	0.1879	Carney-Stratakis syndrome	ORPHA:97286
7429	0.1879	Carney-Stratakis syndrome	ORPHA:97286
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Waardenburg-Shah syndrome	ORPHA:897
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Hemochromatosis, type 1	OMIM:235200
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Waardenburg-Shah syndrome	ORPHA:897
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial progressive cardiac conduction defect	ORPHA:871
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Trehalase deficiency	ORPHA:103909
7429	0.1879	Trehalase deficiency	OMIM:612119
7429	0.1879	Tangier disease	ORPHA:31150
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Polyposis, juvenile intestinal	OMIM:174900
7429	0.1879	Waardenburg-Shah syndrome	ORPHA:897
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Carney-Stratakis syndrome	ORPHA:97286
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	HFE hemochromatosis, modifier of	OMIM:235200
7429	0.1879	Polyposis, juvenile intestinal	OMIM:174900
7429	0.1879	?Angioedema, hereditary, 8	OMIM:619367
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
7429	0.1879	Familial progressive cardiac conduction defect	ORPHA:871
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Waardenburg-Shah syndrome	ORPHA:897
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Familial progressive cardiac conduction defect	ORPHA:871
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Lactase persistence/nonpersistence	OMIM:223100
7429	0.1879	Ovarian hyperstimulation syndrome	ORPHA:64739
7429	0.1879	Ovarian hyperstimulation syndrome	OMIM:608115
7429	0.1879	Myxoid/round cell liposarcoma	ORPHA:99967
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Short stature due to GHSR deficiency	ORPHA:314811
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Hereditary angioedema type 1	ORPHA:100050
7429	0.1879	Angioedema, hereditary, 1 and 2	OMIM:106100
7429	0.1879	Burkitt lymphoma	ORPHA:543
7429	0.1879	Familial atrial fibrillation	ORPHA:334
7429	0.1879	Hirschsprung disease	ORPHA:388
7429	0.1879	Hirschsprung disease	ORPHA:388
7499	0.1875	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7500	0.1872	Leukocyte adhesion deficiency, type III	OMIM:612840
7501	0.1871	Ebstein malformation of the tricuspid valve	ORPHA:1880
7502	0.187	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7503	0.1869	Gastrointestinal stromal tumor	ORPHA:44890
7503	0.1869	Gastrointestinal stromal tumor	ORPHA:44890
7503	0.1869	Gastrointestinal stromal tumor	ORPHA:44890
7503	0.1869	Gastrointestinal stromal tumor	ORPHA:44890
7503	0.1869	Gastrointestinal stromal tumor	ORPHA:44890
7508	0.1868	Cole disease	OMIM:615522
7508	0.1868	Epithelial recurrent erosion dystrophy	ORPHA:293381
