rank	score	disease_name	disease_identifier
6686	0.3087	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6688	0.3086	Macular dystrophy, patterned, 1	OMIM:169150
6689	0.3085	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
6689	0.3085	Retinitis pigmentosa 41	OMIM:612095
6691	0.3084	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6691	0.3084	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6693	0.3083	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6694	0.3079	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6694	0.3079	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6694	0.3079	Progressive cone dystrophy	ORPHA:1871
6694	0.3079	Progressive cone dystrophy	ORPHA:1871
6694	0.3079	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6694	0.3079	Progressive cone dystrophy	ORPHA:1871
6694	0.3079	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6694	0.3079	Progressive cone dystrophy	ORPHA:1871
6694	0.3079	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6694	0.3079	Glycogen storage disease IIIa	OMIM:232400
6704	0.3078	Metaphyseal dysplasia, Spahr type	OMIM:250400
6705	0.3077	Optic atrophy 12	OMIM:618977
6705	0.3077	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6705	0.3077	Cataract 17, multiple types	OMIM:611544
6708	0.3076	Frontonasal dysplasia 3	OMIM:613456
6708	0.3076	?Myasthenic syndrome, congenital, 18	OMIM:616330
6710	0.3075	Heterotaxy, visceral, 4, autosomal	OMIM:613751
6710	0.3075	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6710	0.3075	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6710	0.3075	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6710	0.3075	Migraine, familial basilar	OMIM:602481
6710	0.3075	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6716	0.3074	Laron dwarfism	OMIM:262500
6716	0.3074	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6716	0.3074	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6716	0.3074	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6716	0.3074	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6716	0.3074	?Polydactyly, postaxial, type A6	OMIM:615226
6722	0.3073	Chilblain lupus	OMIM:610448
6722	0.3073	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6722	0.3073	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6725	0.3072	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
6726	0.3071	?Hyperostosis cranalis interna	OMIM:144755
6726	0.3071	Exudative vitreoretinopathy 4	OMIM:601813
6726	0.3071	Blue cone monochromatism	ORPHA:16
6726	0.3071	Blue cone monochromatism	ORPHA:16
6726	0.3071	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6731	0.307	Familial peripheral male-limited precocious puberty	ORPHA:3000
6732	0.3069	Spitz nevus or nevus spilus, somatic	OMIM:137550
6732	0.3069	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6734	0.3068	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6735	0.3067	Parastremmatic dwarfism	OMIM:168400
6735	0.3067	Albinism, oculocutaneous, type III	OMIM:203290
6735	0.3067	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
6735	0.3067	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6735	0.3067	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6740	0.3066	Menkes disease	OMIM:309400
6741	0.3065	Caffey disease	ORPHA:1310
6741	0.3065	Fanconi anemia, complementation group T	OMIM:616435
6741	0.3065	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6744	0.3064	Gollop-Wolfgang complex	ORPHA:1986
6744	0.3064	Galloway-Mowat syndrome 10	OMIM:619609
6744	0.3064	Boucher-Neuhauser syndrome	OMIM:215470
6744	0.3064	Immunodeficiency 24	OMIM:615897
6744	0.3064	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6744	0.3064	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6750	0.3063	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6750	0.3063	Wolfram syndrome 1	OMIM:222300
6750	0.3063	Immunodeficiency 46	OMIM:616740
6753	0.3061	Microphthalmia with coloboma 6, digenic	OMIM:613703
6753	0.3061	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
6753	0.3061	?Leber congenital amaurosis 19	OMIM:618513
6753	0.3061	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6753	0.3061	Auditory neuropathy and optic atrophy	OMIM:617717
6758	0.3059	Foveal hypoplasia 1	OMIM:136520
6758	0.3059	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6758	0.3059	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6758	0.3059	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6762	0.3056	Manitoba oculotrichoanal syndrome	OMIM:248450
6762	0.3056	Autosomal dominant brachyolmia	ORPHA:93304
6762	0.3056	Nystagmus 6, congenital, X-linked	OMIM:300814
6762	0.3056	Anonychia congenita	OMIM:206800
6766	0.3054	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6767	0.3053	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
6768	0.3052	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6768	0.3052	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6770	0.3051	Hypotrichosis 1	OMIM:605389
6771	0.305	Atrioventricular septal defect 4	OMIM:614430
6771	0.305	Huriez syndrome	ORPHA:384
6773	0.3048	Syndactyly, type III	OMIM:186100
6774	0.3046	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6775	0.3044	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6775	0.3044	Interstitial lung disease 1	OMIM:619611
6775	0.3044	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6778	0.3043	Tooth agenesis, selective, 3	OMIM:604625
6779	0.3042	Isolated cleft lip	ORPHA:199302
6779	0.3042	Isolated cleft lip	ORPHA:199302
6779	0.3042	Retinitis pigmentosa 71	OMIM:616394
6779	0.3042	Isolated cleft lip	ORPHA:199302
6779	0.3042	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6779	0.3042	Isolated cleft lip	ORPHA:199302
6779	0.3042	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6786	0.304	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6787	0.3039	Optic atrophy 5	OMIM:610708
6788	0.3038	Fuchs endothelial corneal dystrophy	ORPHA:98974
6788	0.3038	Fuchs endothelial corneal dystrophy	ORPHA:98974
6788	0.3038	van der Woude syndrome 1	OMIM:119300
6788	0.3038	Fuchs endothelial corneal dystrophy	ORPHA:98974
6788	0.3038	Fuchs endothelial corneal dystrophy	ORPHA:98974
6788	0.3038	Cavitary optic disc anomalies	OMIM:611543
6788	0.3038	Retinitis pigmentosa 68	OMIM:615725
6788	0.3038	Usher syndrome, type 3A	OMIM:276902
6788	0.3038	Retinitis pigmentosa 62	OMIM:614181
6788	0.3038	Macular dystrophy, vitelliform, 5	OMIM:616152
6788	0.3038	Retinitis pigmentosa 56	OMIM:613581
6788	0.3038	Fuchs endothelial corneal dystrophy	ORPHA:98974
6800	0.3037	Quebec platelet disorder	OMIM:601709
6800	0.3037	Glanzmann thrombasthenia 1	OMIM:273800
6800	0.3037	Glanzmann thrombasthenia 2	OMIM:619267
6800	0.3037	Hypoprothrombinemia	OMIM:613679
6800	0.3037	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6800	0.3037	Factor VII deficiency	OMIM:227500
6800	0.3037	Factor V deficiency	OMIM:227400
6800	0.3037	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6800	0.3037	von Willebrand disease, type 3	OMIM:277480
6800	0.3037	?Bleeding disorder, platelet-type, 18	OMIM:615888
6800	0.3037	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6800	0.3037	Gray platelet syndrome	OMIM:139090
6800	0.3037	Bleeding disorder, platelet-type, 11	OMIM:614201
6800	0.3037	Bleeding disorder, platelet-type, 20	OMIM:616913
6814	0.3036	Brain small vessel disease 2	OMIM:614483
6815	0.3035	Oculocutaneous albinism type 6	ORPHA:370097
6815	0.3035	Retinitis pigmentosa 76	OMIM:617123
6815	0.3035	Retinitis pigmentosa 70	OMIM:615922
6815	0.3035	Retinitis pigmentosa 35	OMIM:610282
6815	0.3035	Retinitis pigmentosa 10	OMIM:180105
6815	0.3035	Retinitis pigmentosa 77	OMIM:617304
6821	0.3034	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6821	0.3034	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6821	0.3034	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6821	0.3034	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6825	0.3033	Familial Mediterranean fever	ORPHA:342
6825	0.3033	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
6827	0.3032	Retinitis pigmentosa 49	OMIM:613756
6827	0.3032	Neonatal severe primary hyperparathyroidism	ORPHA:417
6827	0.3032	Neonatal severe primary hyperparathyroidism	ORPHA:417
6827	0.3032	Cortical malformations, occipital	OMIM:614115
6827	0.3032	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6827	0.3032	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
6833	0.3031	Leber congenital amaurosis 10	OMIM:611755
6833	0.3031	Fabry disease, cardiac variant	OMIM:301500
6835	0.303	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
6835	0.303	?Hypotrichosis 5	OMIM:612841
6837	0.3029	Holoprosencephaly 3	OMIM:142945
6837	0.3029	Macular dystrophy, retinal, 2	OMIM:608051
6839	0.3028	Stargardt disease 3	OMIM:600110
6839	0.3028	Retinitis pigmentosa 39	OMIM:613809
6839	0.3028	Macular dystrophy, vitelliform, 2	OMIM:153700
6839	0.3028	Exudative vitreoretinopathy 5	OMIM:613310
6839	0.3028	Corneal dystrophy, Avellino type	OMIM:607541
6839	0.3028	Corneal dystrophy, lattice type IIIA	OMIM:608471
6845	0.3027	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
6846	0.3026	Lissencephaly 4 (with microcephaly)	OMIM:614019
6846	0.3026	?Seckel syndrome 6	OMIM:614728
6848	0.3025	Syndactyly type 4	ORPHA:93405
6848	0.3025	Retinitis pigmentosa 26	OMIM:608380
6848	0.3025	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6848	0.3025	Retinitis pigmentosa 44	OMIM:613769
6848	0.3025	Syndactyly type 4	ORPHA:93405
6848	0.3025	Retinitis pigmentosa 46	OMIM:612572
6854	0.3024	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
6854	0.3024	Hereditary renal hypouricemia	ORPHA:94088
6854	0.3024	Hereditary renal hypouricemia	ORPHA:94088
6857	0.3023	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6858	0.3022	?Fanconi renotubular syndrome 2	OMIM:613388
6858	0.3022	Parathyroid carcinoma	ORPHA:143
6860	0.3021	Primary Fanconi renotubular syndrome	ORPHA:3337
6860	0.3021	Primary Fanconi renotubular syndrome	ORPHA:3337
6860	0.3021	Primary Fanconi renotubular syndrome	ORPHA:3337
6860	0.3021	Primary Fanconi renotubular syndrome	ORPHA:3337
6860	0.3021	Gaucher disease, type I	OMIM:230800
6865	0.302	Fanconi renotubular syndrome 1	OMIM:134600
6865	0.302	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6867	0.3019	Mulibrey nanism	ORPHA:2576
6868	0.3018	Retinitis pigmentosa 30	OMIM:607921
6868	0.3018	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6868	0.3018	Wiskott-Aldrich syndrome	OMIM:301000
6868	0.3018	Retinitis pigmentosa 33	OMIM:610359
6868	0.3018	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
6868	0.3018	?Immunodeficiency 25	OMIM:610163
6868	0.3018	Stormorken syndrome	OMIM:185070
6868	0.3018	Retinitis pigmentosa 61	OMIM:614180
6868	0.3018	Retinitis pigmentosa 54	OMIM:613428
6868	0.3018	Krabbe disease, atypical	OMIM:611722
6878	0.3017	Greig cephalopolysyndactyly syndrome	ORPHA:380
6878	0.3017	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6880	0.3016	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6880	0.3016	Kahrizi syndrome	OMIM:612713
6880	0.3016	Growth hormone deficiency, isolated, type II	OMIM:173100
6880	0.3016	Mitchell syndrome	OMIM:618960
6884	0.3015	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6884	0.3015	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6886	0.3014	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6886	0.3014	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6886	0.3014	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6886	0.3014	Cernunnos-XLF deficiency	ORPHA:169079
6886	0.3014	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6891	0.3013	Shaheen syndrome	OMIM:615328
6891	0.3013	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6893	0.3012	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6894	0.3011	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6894	0.3011	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
6894	0.3011	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
6894	0.3011	Periventricular nodular heterotopia 8	OMIM:618185
6894	0.3011	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
6894	0.3011	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
6894	0.3011	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6894	0.3011	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6894	0.3011	Female restricted epilepsy with intellectual disability	ORPHA:101039
6894	0.3011	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6894	0.3011	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
6894	0.3011	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6894	0.3011	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6894	0.3011	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6894	0.3011	Kohlschutter-Tonz syndrome	OMIM:226750
6909	0.301	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6909	0.301	Cone-rod dystrophy 10	OMIM:610283
6911	0.3009	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6911	0.3009	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
6911	0.3009	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6914	0.3008	Symphalangism, proximal, 1B	OMIM:615298
6914	0.3008	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6914	0.3008	Porphyria variegata	ORPHA:79473
6914	0.3008	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
6918	0.3007	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6918	0.3007	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6920	0.3006	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
6920	0.3006	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6920	0.3006	Familial cerebral saccular aneurysm	ORPHA:231160
6920	0.3006	Hypercalcemia, infantile, 2	OMIM:616963
6920	0.3006	Diarrhea 12, with microvillus atrophy	OMIM:619445
6920	0.3006	Familial cerebral saccular aneurysm	ORPHA:231160
6920	0.3006	Familial cerebral saccular aneurysm	ORPHA:231160
6920	0.3006	Familial cerebral saccular aneurysm	ORPHA:231160
6920	0.3006	Familial cerebral saccular aneurysm	ORPHA:231160
6929	0.3005	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6929	0.3005	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6931	0.3003	Paget disease of bone 2, early-onset	OMIM:602080
6931	0.3003	Megalocornea 1, X-linked	OMIM:309300
6931	0.3003	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6931	0.3003	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
6935	0.3001	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
6935	0.3001	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
6935	0.3001	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Cataract-microcornea syndrome	ORPHA:1377
6935	0.3001	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6948	0.3	Cone-rod dystrophy 14	OMIM:602093
6948	0.3	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6948	0.3	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6951	0.2999	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6952	0.2997	Dilated cardiomyopathy with ataxia	ORPHA:66634
6952	0.2997	Immunodeficiency, common variable, 3	OMIM:613493
6954	0.2996	Infantile nephropathic cystinosis	ORPHA:411629
6955	0.2995	?Spondylocostal dysostosis 6	OMIM:616566
6955	0.2995	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
6955	0.2995	Atypical juvenile parkinsonism	ORPHA:391411
6955	0.2995	Epilepsy, progressive myoclonic 6	OMIM:614018
6955	0.2995	Epilepsy, progressive myoclonic 6	OMIM:614018
6955	0.2995	Atypical juvenile parkinsonism	ORPHA:391411
6955	0.2995	Atypical juvenile parkinsonism	ORPHA:391411
6955	0.2995	Osteopetrosis, autosomal recessive 8	OMIM:615085
6963	0.2994	McKusick-Kaufman syndrome	OMIM:236700
6963	0.2994	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6965	0.2993	Retinitis pigmentosa 32	OMIM:609913
6965	0.2993	Cone-rod dystrophy 21	OMIM:616502
6967	0.2992	Adenine phosphoribosyltransferase deficiency	ORPHA:976
6968	0.2991	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6968	0.2991	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6968	0.2991	Spinocerebellar ataxia type 37	ORPHA:363710
6971	0.299	Argininosuccinic aciduria	OMIM:207900
6972	0.2988	Myofibrillar myopathy 10	OMIM:619040
6972	0.2988	?Oculomotor-abducens synkinesis	OMIM:619215
6974	0.2987	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6974	0.2987	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6976	0.2986	Vascular malformation, primary intraosseous	OMIM:606893
6976	0.2986	Apolipoprotein A-I deficiency	ORPHA:425
6976	0.2986	Apolipoprotein A-I deficiency	ORPHA:425
6979	0.2984	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6979	0.2984	Severe combined immunodeficiency, X-linked	OMIM:300400
6981	0.2983	Conotruncal anomaly face syndrome	OMIM:217095
6981	0.2983	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
6981	0.2983	Conotruncal heart malformations, variable	OMIM:217095
6981	0.2983	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6981	0.2983	Persistent truncus arteriosus	OMIM:217095
6981	0.2983	Persistent truncus arteriosus	OMIM:217095
6987	0.2982	Epithelial recurrent erosion dystrophy	OMIM:122400
6987	0.2982	Bradyopsia	ORPHA:75374
6987	0.2982	Bradyopsia	ORPHA:75374
6987	0.2982	Ocular cystinosis	ORPHA:411641
6991	0.2981	Macular corneal dystrophy	ORPHA:98969
6991	0.2981	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6993	0.298	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6993	0.298	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
6995	0.2979	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6995	0.2979	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6995	0.2979	Autoinflammation with infantile enterocolitis	OMIM:616050
6998	0.2978	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6998	0.2978	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6998	0.2978	Familial Mediterranean fever, AR	OMIM:249100
7001	0.2976	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7001	0.2976	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
