rank	score	disease_name	disease_identifier
7117	0.2177	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7117	0.2177	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7120	0.2176	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7121	0.2174	Uncombable hair syndrome	OMIM:191480
7122	0.2173	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7123	0.2169	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7123	0.2169	Polycystic kidney disease 3	OMIM:600666
7123	0.2169	Episodic ataxia type 1	ORPHA:37612
7126	0.2164	Senior-Loken syndrome 7	OMIM:613615
7127	0.2161	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7127	0.2161	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7127	0.2161	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7130	0.216	Gardner syndrome	ORPHA:79665
7130	0.216	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7132	0.2159	Spermatogenic failure 82	OMIM:620353
7133	0.2158	Nephrotic syndrome, type 26	OMIM:620049
7134	0.2152	Sickle cell disease	OMIM:603903
7135	0.2151	46XY sex reversal 7	OMIM:233420
7136	0.215	Genetic recurrent myoglobinuria	ORPHA:99845
7136	0.215	Genetic recurrent myoglobinuria	ORPHA:99845
7136	0.215	Genetic recurrent myoglobinuria	ORPHA:99845
7136	0.215	Genetic recurrent myoglobinuria	ORPHA:99845
7140	0.2147	?Alopecia-intellectual disability syndrome 1	OMIM:203650
7141	0.2146	Hemochromatosis, type 4	OMIM:606069
7141	0.2146	Spermatogenic failure 35	OMIM:618341
7143	0.2145	Gastrointestinal stromal tumor, familial	OMIM:606764
7143	0.2145	Omenn syndrome	OMIM:603554
7143	0.2145	Omenn syndrome	OMIM:603554
7143	0.2145	Gastrointestinal stromal tumor	OMIM:606764
7143	0.2145	Omenn syndrome	OMIM:603554
7143	0.2145	Gastrointestinal stromal tumor	OMIM:606764
7149	0.2141	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7150	0.2138	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7150	0.2138	White sponge nevus 1	OMIM:193900
7150	0.2138	X-linked intellectual disability, Hedera type	ORPHA:93952
7153	0.2135	GM1-gangliosidosis, type III	OMIM:230650
7154	0.2134	Ichthyosis-prematurity syndrome	ORPHA:88621
7155	0.2133	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7155	0.2133	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7155	0.2133	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7155	0.2133	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7159	0.213	HJV or HAMP-related hemochromatosis	ORPHA:79230
7159	0.213	Amyloidosis, 3 or more types	OMIM:105200
7159	0.213	?Amyloidosis, familial visceral	OMIM:105200
7159	0.213	Amyloidosis, familial visceral	OMIM:105200
7159	0.213	Amyloidosis, renal	OMIM:105200
7159	0.213	HJV or HAMP-related hemochromatosis	ORPHA:79230
7165	0.2128	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7165	0.2128	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7167	0.2127	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7168	0.2123	Focal segmental glomerulosclerosis 8	OMIM:616032
7168	0.2123	Nephrotic syndrome, type 2	OMIM:600995
7170	0.2122	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7171	0.2121	Nephrotic syndrome, type 18	OMIM:618177
7171	0.2121	?Nephrotic syndrome, type 19	OMIM:618178
7171	0.2121	Nephrotic syndrome, type 20	OMIM:301028
7174	0.212	Hypomagnesemia 2, renal	OMIM:154020
7174	0.212	Spermatogenic failure 78	OMIM:620170
7176	0.2116	?Knobloch syndrome 2	OMIM:618458
7177	0.2114	RIDDLE syndrome	ORPHA:420741
7178	0.2111	Glomerulosclerosis, focal segmental, 3	OMIM:607832
7179	0.2106	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7180	0.2103	Familial renal glucosuria	ORPHA:69076
7180	0.2103	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7182	0.2102	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7183	0.2101	?Spermatogenic failure 83	OMIM:620354
7184	0.2099	Spinocerebellar ataxia type 42	ORPHA:458803
7184	0.2099	Klippel-Trénaunay syndrome	ORPHA:90308
7186	0.2089	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7186	0.2089	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7186	0.2089	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7186	0.2089	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7190	0.2088	Lesch-Nyhan syndrome	ORPHA:510
7191	0.2085	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7192	0.2083	?Caudal duplication anomaly	OMIM:607864
7193	0.208	Estrogen resistance	OMIM:615363
7193	0.208	Osteootohepatoenteric syndrome	OMIM:619377
7193	0.208	Osteopetrosis, autosomal recessive 2	OMIM:259710
7196	0.2077	?Uncombable hair syndrome 2	OMIM:617251
7196	0.2077	Congenital factor VII deficiency	ORPHA:327
7198	0.2076	Mohr-Tranebjaerg syndrome	OMIM:304700
7199	0.2075	Intermediate osteopetrosis	ORPHA:210110
7199	0.2075	Intermediate osteopetrosis	ORPHA:210110
7199	0.2075	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7199	0.2075	Intermediate osteopetrosis	ORPHA:210110
7203	0.2074	Sea-blue histiocyte disease	OMIM:269600
7204	0.2072	Congenital factor V deficiency	ORPHA:326
7205	0.2071	?Nephrotic syndrome, type 13	OMIM:616893
7206	0.2069	Immunodeficiency 43	OMIM:241600
7207	0.2068	Spermatogenic failure 20	OMIM:617593
7208	0.2067	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7208	0.2067	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7210	0.2061	Behavioral variant of frontotemporal dementia	ORPHA:275864
7210	0.2061	Progressive non-fluent aphasia	ORPHA:100070
7227	0.2059	Adenosine deaminase deficiency, partial	OMIM:102700
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7228	0.2054	Acute promyelocytic leukemia	ORPHA:520
7241	0.205	Hematuria, benign familial, 2	OMIM:620320
7241	0.205	Nephrotic syndrome, type 16	OMIM:617783
7243	0.2049	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
7243	0.2049	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7243	0.2049	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7243	0.2049	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
7243	0.2049	Xeroderma pigmentosum, group G	OMIM:278780
7243	0.2049	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
7243	0.2049	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
7243	0.2049	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
7243	0.2049	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
7243	0.2049	Danon disease	OMIM:300257
7243	0.2049	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7243	0.2049	DPM3-CDG	ORPHA:263494
7243	0.2049	Atypical juvenile parkinsonism	ORPHA:391411
7243	0.2049	Atypical juvenile parkinsonism	ORPHA:391411
7243	0.2049	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7243	0.2049	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
7243	0.2049	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
7243	0.2049	Friedreich ataxia with retained reflexes	OMIM:229300
7243	0.2049	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7243	0.2049	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7243	0.2049	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7243	0.2049	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7243	0.2049	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7243	0.2049	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7243	0.2049	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
7243	0.2049	Spinocerebellar ataxia 27A	OMIM:193003
7243	0.2049	Spinocerebellar ataxia type 27	ORPHA:98764
7243	0.2049	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7243	0.2049	X-linked progressive cerebellar ataxia	ORPHA:1175
7243	0.2049	Spinocerebellar ataxia type 18	ORPHA:98771
7243	0.2049	Spinocerebellar ataxia type 43	ORPHA:497764
7243	0.2049	LIPE-related familial partial lipodystrophy	ORPHA:435660
7243	0.2049	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
7243	0.2049	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7243	0.2049	Spastic paraplegia 42, autosomal dominant	OMIM:612539
7243	0.2049	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7243	0.2049	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7243	0.2049	Epilepsy, progressive myoclonic 6	OMIM:614018
7243	0.2049	Epilepsy, progressive myoclonic 6	OMIM:614018
7243	0.2049	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
7243	0.2049	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7243	0.2049	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7243	0.2049	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7243	0.2049	Atypical juvenile parkinsonism	ORPHA:391411
7243	0.2049	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7243	0.2049	Spastic paraplegia 28, autosomal recessive	OMIM:609340
7243	0.2049	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
7243	0.2049	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7243	0.2049	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7243	0.2049	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7243	0.2049	Ataxia with vitamin E deficiency	ORPHA:96
7243	0.2049	Neurodegeneration with brain iron accumulation 4	OMIM:614298
7243	0.2049	Amyotrophic lateral sclerosis type 4	ORPHA:357043
7243	0.2049	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
7243	0.2049	Choreoacanthocytosis	OMIM:200150
7243	0.2049	Spinocerebellar ataxia 49	OMIM:619806
7299	0.2046	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7300	0.2045	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
7300	0.2045	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
7300	0.2045	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
7303	0.2042	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
7304	0.2037	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7304	0.2037	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7306	0.2036	Reynolds syndrome	ORPHA:779
7307	0.2033	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
7307	0.2033	Vertical talus, congenital	OMIM:192950
7309	0.203	Zinc deficiency, transient neonatal	OMIM:608118
7309	0.203	Immunodeficiency, common variable, 12	OMIM:616576
7309	0.203	Systemic lupus erythematosus 17	OMIM:301080
7309	0.203	?Trichotillomania	OMIM:613229
7309	0.203	L-ferritin deficiency, dominant and recessive	OMIM:615604
7314	0.2027	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7315	0.2026	Nephrotic syndrome, type 15	OMIM:617609
7316	0.2025	Congenital factor X deficiency	ORPHA:328
7316	0.2025	Combined deficiency of factor V and factor VIII	ORPHA:35909
7316	0.2025	Combined deficiency of factor V and factor VIII	ORPHA:35909
7319	0.2023	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7320	0.2022	Pseudo-TORCH syndrome 3	OMIM:618886
7321	0.202	Galactosialidosis	OMIM:256540
7322	0.2018	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7323	0.2017	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7323	0.2017	Osteogenesis imperfecta, type XXII	OMIM:619795
7323	0.2017	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7323	0.2017	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7323	0.2017	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7328	0.2016	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7328	0.2016	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7328	0.2016	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7331	0.2015	C3 deficiency	OMIM:613779
7331	0.2015	Ciliary dyskinesia, primary, 14	OMIM:613807
7333	0.2014	Spermatogenic failure 16	OMIM:617187
7333	0.2014	?Spermatogenic failure 21	OMIM:617644
7335	0.2013	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7336	0.2011	Wolcott-Rallison syndrome	ORPHA:1667
7336	0.2011	Hereditary fructose intolerance	ORPHA:469
7338	0.2005	Maffucci syndrome	ORPHA:163634
7338	0.2005	Maffucci syndrome	ORPHA:163634
7340	0.2003	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
7341	0.2	Li-Fraumeni syndrome	OMIM:151623
7342	0.1998	Albinism, brown oculocutaneous	OMIM:203200
7342	0.1998	Congenital factor XIII deficiency	ORPHA:331
7342	0.1998	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7342	0.1998	Congenital factor XIII deficiency	ORPHA:331
7346	0.1992	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7347	0.1991	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7348	0.199	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7348	0.199	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7348	0.199	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7348	0.199	Familial hyperprolactinemia	ORPHA:397685
7352	0.1989	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
7352	0.1989	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7352	0.1989	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7355	0.1985	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
7356	0.1984	Osteogenesis imperfecta, type IV	OMIM:166220
7356	0.1984	Osteogenesis imperfecta, type IV	OMIM:166220
7356	0.1984	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
7356	0.1984	Birt-Hogg-Dubé syndrome	ORPHA:122
7356	0.1984	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7356	0.1984	Ovarian dysgenesis 9	OMIM:619665
7362	0.1983	Hermansky-Pudlak syndrome 11	OMIM:619172
7363	0.1982	Spermatogenic failure 5	OMIM:243060
7363	0.1982	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7363	0.1982	?Spermatogenic failure 6	OMIM:102530
7363	0.1982	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7367	0.1981	Lower urinary tract obstruction, congenital	OMIM:618612
7368	0.198	Hyperprolinemia type 2	ORPHA:79101
7369	0.1979	Focal segmental glomerulosclerosis 9	OMIM:616220
7370	0.1977	Sweet syndrome	ORPHA:3243
7371	0.1976	Fragile X tremor/ataxia syndrome	OMIM:300623
7371	0.1976	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7373	0.1971	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
7373	0.1971	Osteolysis, familial expansile	OMIM:174810
7373	0.1971	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7376	0.1968	Deafness, autosomal dominant 23	OMIM:605192
7377	0.1967	Gaucher disease, type I	OMIM:230800
7378	0.1964	Osteopetrosis, autosomal dominant 2	OMIM:166600
7379	0.1963	Hematuria, familial benign, 1	OMIM:141200
7380	0.1961	Pendred syndrome	ORPHA:705
7380	0.1961	Pendred syndrome	ORPHA:705
7380	0.1961	Pendred syndrome	ORPHA:705
7383	0.196	Tarsal-carpal coalition syndrome	ORPHA:1412
7383	0.196	Currarino syndrome	ORPHA:1552
7385	0.1959	Osteogenesis imperfecta, type III	OMIM:259420
7385	0.1959	Osteogenesis imperfecta, type III	OMIM:259420
7387	0.1955	Osteogenesis imperfecta, type VI	OMIM:613982
7388	0.1954	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7388	0.1954	Congenital factor II deficiency	ORPHA:325
7390	0.1951	Aromatase deficiency	OMIM:613546
7390	0.1951	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7390	0.1951	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7390	0.1951	Cortisone reductase deficiency 2	OMIM:614662
7394	0.1949	Alpha-1-antitrypsin deficiency	ORPHA:60
7395	0.1945	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7396	0.1944	Distal myopathy, Welander type	ORPHA:603
7396	0.1944	Distal myopathy, Welander type	ORPHA:603
7396	0.1944	Hyperprolinemia type 1	ORPHA:419
7399	0.1942	Fibrochondrogenesis 2	OMIM:614524
7399	0.1942	Juvenile Paget disease	ORPHA:2801
7399	0.1942	Juvenile Paget disease	ORPHA:2801
7402	0.194	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7402	0.194	Distal myopathy with anterior tibial onset	ORPHA:178400
7404	0.1939	Hyper-IgD syndrome	OMIM:260920
7404	0.1939	Ciliary dyskinesia, primary, 12	OMIM:612650
7406	0.1935	Hb Bart's hydrops fetalis	ORPHA:163596
7406	0.1935	Hb Bart's hydrops fetalis	ORPHA:163596
7406	0.1935	Liddle syndrome	ORPHA:526
7406	0.1935	Liddle syndrome	ORPHA:526
7406	0.1935	Liddle syndrome	ORPHA:526
7411	0.1931	Muir-Torre syndrome	ORPHA:587
7411	0.1931	Muir-Torre syndrome	ORPHA:587
7411	0.1931	Muir-Torre syndrome	ORPHA:587
7414	0.1927	Leiomyomatosis and renal cell cancer	OMIM:150800
7415	0.1926	Cowden syndrome 4	OMIM:615107
7416	0.1925	Osteopetrosis, autosomal recessive 1	OMIM:259700
7416	0.1925	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7418	0.1923	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7419	0.1922	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7420	0.1921	Spermatogenic failure 36	OMIM:618420
7420	0.1921	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7422	0.1918	Spermatogenic failure 3	OMIM:606766
7422	0.1918	?Spermatogenic failure 55	OMIM:619380
7424	0.1916	Mulibrey nanism	ORPHA:2576
7424	0.1916	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7426	0.1915	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
7426	0.1915	Keratoendothelitis fugax hereditaria	OMIM:148200
7428	0.1913	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7428	0.1913	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7428	0.1913	Gnathodiaphyseal dysplasia	OMIM:166260
7431	0.1912	Osteogenesis imperfecta, type IX	OMIM:259440
7432	0.1911	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7432	0.1911	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7432	0.1911	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7435	0.1906	Chédiak-Higashi syndrome	ORPHA:167
7436	0.1905	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7436	0.1905	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
7438	0.1903	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7439	0.1899	Left ventricular noncompaction 5	OMIM:613426
