rank	score	disease_name	disease_identifier
7598	0.237	Hystrix-like ichthyosis with deafness	OMIM:602540
7599	0.2367	WHIM syndrome	ORPHA:51636
7600	0.2365	Aplasia of lacrimal and salivary glands	OMIM:180920
7600	0.2365	Failure of tooth eruption, primary	OMIM:125350
7600	0.2365	van der Woude syndrome 1	OMIM:119300
7600	0.2365	Van der Woude syndrome	ORPHA:888
7600	0.2365	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7600	0.2365	Oligodontia-colorectal cancer syndrome	OMIM:608615
7600	0.2365	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
7600	0.2365	Van der Woude syndrome	ORPHA:888
7600	0.2365	Tooth agenesis, selective, 10	OMIM:620173
7600	0.2365	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
7610	0.2358	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7611	0.2357	NPHP3-related Meckel-like syndrome	ORPHA:3032
7612	0.2356	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
7612	0.2356	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7614	0.2354	Orthostatic hypotension 2	OMIM:618182
7614	0.2354	Beta-thalassemia intermedia	ORPHA:231222
7616	0.2353	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7617	0.2351	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7617	0.2351	Darier disease	OMIM:124200
7619	0.2349	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7619	0.2349	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7621	0.2348	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7621	0.2348	Darier disease	ORPHA:218
7623	0.2345	Vertical talus, congenital	OMIM:192950
7624	0.2342	Single median maxillary central incisor	OMIM:147250
7624	0.2342	?Anencephaly 2	OMIM:619452
7626	0.2341	Hereditary hemorrhagic telangiectasia	ORPHA:774
7626	0.2341	Hereditary hemorrhagic telangiectasia	ORPHA:774
7626	0.2341	Hereditary hemorrhagic telangiectasia	ORPHA:774
7626	0.2341	Congenital bile acid synthesis defect type 2	ORPHA:79303
7626	0.2341	Hereditary hemorrhagic telangiectasia	ORPHA:774
7631	0.2339	Peeling skin syndrome 1	OMIM:270300
7632	0.2331	?Hypersulfaturia	OMIM:620372
7633	0.233	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
7634	0.2328	Renal tubular dysgenesis	OMIM:267430
7634	0.2328	Renal tubular dysgenesis	OMIM:267430
7634	0.2328	Renal tubular dysgenesis	OMIM:267430
7634	0.2328	Renal tubular dysgenesis	OMIM:267430
7638	0.2327	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7639	0.2326	Pachyonychia congenita 1	OMIM:167200
7639	0.2326	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7641	0.2323	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7642	0.2321	Psoriasis susceptibility 1	OMIM:177900
7643	0.232	Bathing suit ichthyosis	ORPHA:100976
7644	0.2319	Ramon syndrome	ORPHA:3019
7644	0.2319	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7646	0.2318	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
7647	0.231	Cushing disease	ORPHA:96253
7647	0.231	Cushing disease	ORPHA:96253
7647	0.231	Cushing disease	ORPHA:96253
7647	0.231	Cushing disease	ORPHA:96253
7647	0.231	Cushing disease	ORPHA:96253
7647	0.231	Cushing disease	ORPHA:96253
7647	0.231	Cushing disease	ORPHA:96253
7654	0.2309	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7655	0.2304	Ataxia-oculomotor apraxia 4	OMIM:616267
7655	0.2304	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7657	0.23	Huriez syndrome	ORPHA:384
7658	0.2297	Meacham syndrome	ORPHA:3097
7658	0.2297	Osteogenesis imperfecta, type VI	OMIM:613982
7658	0.2297	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
7658	0.2297	Osteogenesis imperfecta, type XXII	OMIM:619795
7658	0.2297	Osteogenesis imperfecta, type XI	OMIM:610968
7663	0.2296	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7664	0.2295	Senior-Loken syndrome 6	OMIM:610189
7664	0.2295	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7666	0.2294	Homozygous familial hypercholesterolemia	ORPHA:391665
7666	0.2294	Homozygous familial hypercholesterolemia	ORPHA:391665
7666	0.2294	Homozygous familial hypercholesterolemia	ORPHA:391665
7666	0.2294	Homozygous familial hypercholesterolemia	ORPHA:391665
7666	0.2294	Homozygous familial hypercholesterolemia	ORPHA:391665
7666	0.2294	Homozygous familial hypercholesterolemia	ORPHA:391665
7672	0.2293	Meacham syndrome	OMIM:608978
7672	0.2293	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7672	0.2293	von Hippel-Lindau syndrome	OMIM:193300
7675	0.2283	46,XX ovotesticular difference of sex development	ORPHA:2138
7675	0.2283	Bernard-Soulier syndrome	ORPHA:274
7675	0.2283	46,XX ovotesticular difference of sex development	ORPHA:2138
7675	0.2283	Bernard-Soulier syndrome	ORPHA:274
7675	0.2283	Bernard-Soulier syndrome	ORPHA:274
7675	0.2283	46,XX ovotesticular difference of sex development	ORPHA:2138
7681	0.2279	Methemoglobinemia and ambiguous genitalia	OMIM:250790
7681	0.2279	Primary dystonia, DYT6 type	ORPHA:98806
7681	0.2279	?Dystonia 32	OMIM:619637
7681	0.2279	Dystonia 25	OMIM:615073
7681	0.2279	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
7686	0.2277	Pityriasis rubra pilaris	ORPHA:2897
7687	0.2276	Amelogenesis imperfecta, type IB	OMIM:104500
7687	0.2276	Osteoarthritis susceptibility 3	OMIM:607850
7689	0.2275	Cole disease	OMIM:615522
7690	0.2273	Lipoid adrenal hyperplasia	OMIM:201710
7690	0.2273	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7692	0.2272	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7692	0.2272	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7694	0.2271	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7694	0.2271	COG2-CDG	ORPHA:435934
7694	0.2271	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7697	0.2266	Hyperaldosteronism, familial, type III	OMIM:613677
7698	0.226	Congenital bilateral absence of vas deferens	ORPHA:48
7698	0.226	Congenital bilateral absence of vas deferens	ORPHA:48
7700	0.2252	Congenital factor V deficiency	ORPHA:326
7701	0.225	Basal cell nevus syndrome 2	OMIM:620343
7702	0.2247	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7702	0.2247	Epidermolysis bullosa pruriginosa	OMIM:604129
7702	0.2247	Tangier disease	OMIM:205400
7702	0.2247	Monilethrix	OMIM:158000
7702	0.2247	Monilethrix	OMIM:158000
7702	0.2247	Monilethrix	OMIM:158000
7708	0.2246	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7709	0.2245	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7710	0.2242	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
7711	0.224	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
7712	0.2238	Nephronophthisis 14	OMIM:614844
7713	0.2232	Acquired partial lipodystrophy	ORPHA:79087
7713	0.2232	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7713	0.2232	Majeed syndrome	ORPHA:77297
7716	0.2227	Hematuria, benign familial, 2	OMIM:620320
7717	0.2226	Dyskeratosis congenita, digenic	OMIM:620040
7718	0.2221	Chilblain lupus	OMIM:610448
7718	0.2221	Mucolipidosis III gamma	OMIM:252605
7720	0.222	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7720	0.222	Hypotrichosis 8	OMIM:278150
7720	0.222	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7720	0.222	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7724	0.2216	Dermatopathia pigmentosa reticularis	OMIM:125595
7724	0.2216	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7724	0.2216	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7724	0.2216	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7724	0.2216	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7729	0.2215	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7729	0.2215	Peeling skin syndrome 4	OMIM:607936
7729	0.2215	Pachyonychia congenita 4	OMIM:615728
7729	0.2215	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7733	0.2212	Hyperoxaluria, primary, type III	OMIM:613616
7734	0.2202	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7735	0.2201	Immunodeficiency 43	OMIM:241600
7736	0.22	Stiff skin syndrome	ORPHA:2833
7736	0.22	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7736	0.22	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7736	0.22	Paget disease of bone 6	OMIM:616833
7736	0.22	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7736	0.22	Dysbetalipoproteinemia	ORPHA:412
7736	0.22	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7736	0.22	Familial adenomatous polyposis 4	OMIM:617100
7736	0.22	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7736	0.22	PEPCK deficiency, mitochondrial	OMIM:261650
7736	0.22	Hypoplasminogenemia	ORPHA:722
7736	0.22	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7736	0.22	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7736	0.22	Uric acid concentration, serum, QTL 2	OMIM:612076
7736	0.22	Hypouricemia, renal, 2	OMIM:612076
7736	0.22	Hyperparathyroidism 4	OMIM:617343
7736	0.22	Sebocystomatosis	ORPHA:841
7753	0.2199	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7754	0.2196	Episodic ataxia type 5	ORPHA:211067
7754	0.2196	Ichthyosis, annular epidermolytic 1	OMIM:607602
7756	0.2195	Striate palmoplantar keratoderma	ORPHA:50942
7756	0.2195	Keratosis palmoplantaris striata II	OMIM:612908
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	?Angioedema, hereditary, 5	OMIM:619361
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Vohwinkel syndrome with ichthyosis	OMIM:604117
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	Striate palmoplantar keratoderma	ORPHA:50942
7756	0.2195	Keratosis palmoplantaris striata III	OMIM:607654
7756	0.2195	Striate palmoplantar keratoderma	ORPHA:50942
7756	0.2195	Congenital ichthyosiform erythroderma	ORPHA:79394
7756	0.2195	?Angioedema, hereditary, 7	OMIM:619366
7756	0.2195	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7774	0.2193	Spastic paraplegia 77, autosomal recessive	OMIM:617046
7774	0.2193	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
7776	0.2189	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7776	0.2189	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7776	0.2189	Bart-Pumphrey syndrome	OMIM:149200
7776	0.2189	Acrokeratosis verruciformis	OMIM:101900
7776	0.2189	Palmoplantar keratoderma and woolly hair	OMIM:616099
7781	0.2188	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7782	0.2185	Paragangliomas 4	OMIM:115310
7782	0.2185	Pheochromocytoma	OMIM:171300
7782	0.2185	Pheochromocytoma	OMIM:171300
7782	0.2185	Pheochromocytoma	OMIM:171300
7782	0.2185	Pheochromocytoma, susceptibility to	OMIM:171300
7782	0.2185	Pheochromocytoma, susceptibility to	OMIM:171300
7782	0.2185	Pheochromocytoma	OMIM:171300
7789	0.2179	Stickler syndrome, type VI	OMIM:620022
7790	0.2175	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
7791	0.2172	Episodic ataxia, type 2	OMIM:108500
7792	0.2167	Congenital short bowel syndrome	ORPHA:2301
7792	0.2167	Congenital short bowel syndrome	ORPHA:2301
7792	0.2167	Multiple endocrine neoplasia IIA	OMIM:171400
7795	0.2166	Rotor syndrome	ORPHA:3111
7795	0.2166	Rotor syndrome	ORPHA:3111
7797	0.2163	Mal de Meleda	ORPHA:87503
7798	0.2161	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7799	0.216	Craniodiaphyseal dysplasia	ORPHA:1513
7799	0.216	Craniodiaphyseal dysplasia	ORPHA:1513
7801	0.2155	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7801	0.2155	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7801	0.2155	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7801	0.2155	Nijmegen breakage syndrome-like disorder	OMIM:613078
7805	0.2152	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
7806	0.2148	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
7807	0.2147	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7808	0.2146	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7809	0.2144	Renal agenesis, bilateral	ORPHA:1848
7809	0.2144	Renal agenesis, bilateral	ORPHA:1848
7809	0.2144	Renal agenesis, bilateral	ORPHA:1848
7809	0.2144	Renal agenesis, bilateral	ORPHA:1848
7809	0.2144	Renal agenesis, bilateral	ORPHA:1848
7809	0.2144	Renal agenesis, bilateral	ORPHA:1848
7809	0.2144	Immunodeficiency 96	OMIM:619774
7809	0.2144	Cryptorchidism	OMIM:219050
7817	0.2141	Trichothiodystrophy 2, photosensitive	OMIM:616390
7818	0.214	Hypomagnesemia 6, renal	OMIM:613882
7818	0.214	Diabetes, type 1, susceptibility to	OMIM:222100
7818	0.214	Type 1 diabetes mellitus	OMIM:222100
7818	0.214	Diabetes mellitus, insulin-dependent	OMIM:222100
7818	0.214	Diabetes, type 1, susceptibility to	OMIM:222100
7823	0.2132	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7824	0.2131	Vohwinkel syndrome	OMIM:124500
7825	0.2126	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7825	0.2126	46XX sex reversal 5	OMIM:618901
7825	0.2126	Alopecia-intellectual disability syndrome 4	OMIM:618840
7825	0.2126	46XY sex reversal 6	OMIM:613762
7825	0.2126	46XX sex reversal 1	OMIM:400045
7825	0.2126	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7825	0.2126	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7825	0.2126	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7825	0.2126	46XY sex reversal 11	OMIM:273250
7834	0.212	CHAND syndrome	OMIM:214350
7834	0.212	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7834	0.212	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7834	0.212	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7834	0.212	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7834	0.212	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
7834	0.212	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7834	0.212	Transient bullous of the newborn	OMIM:131705
7834	0.212	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7834	0.212	Epidermolysis bullosa, pretibial	OMIM:131850
7834	0.212	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7834	0.212	Porokeratosis 3, multiple types	OMIM:175900
7834	0.212	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7834	0.212	Psoriasis 14, pustular	OMIM:614204
7834	0.212	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
7849	0.2117	Imerslund-Grasbeck syndrome 1	OMIM:261100
7850	0.2114	Transaldolase deficiency	OMIM:606003
7850	0.2114	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7852	0.2113	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7852	0.2113	McArdle disease	OMIM:232600
7854	0.2111	?Immunodeficiency 53	OMIM:617585
7854	0.2111	Immunodeficiency 50	OMIM:300988
7856	0.211	Glycogen storage disease VII	OMIM:232800
7857	0.2109	Paroxysmal extreme pain disorder	ORPHA:46348
7857	0.2109	Thyrotropin-releasing hormone deficiency	OMIM:275120
7857	0.2109	Paroxysmal extreme pain disorder	ORPHA:46348
7857	0.2109	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7857	0.2109	Thyroid dyshormonogenesis 1	OMIM:274400
7857	0.2109	Non-acquired panhypopituitarism	ORPHA:90695
7857	0.2109	Non-acquired panhypopituitarism	ORPHA:90695
7857	0.2109	Paroxysmal extreme pain disorder	ORPHA:46348
7865	0.2103	Hematuria, familial benign, 1	OMIM:141200
7866	0.2102	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7867	0.21	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7867	0.21	?Hypotrichosis 3	OMIM:613981
7867	0.21	Hypotrichosis simplex of the scalp	ORPHA:90368
7867	0.21	Classic mycosis fungoides	ORPHA:2584
7867	0.21	Classic mycosis fungoides	ORPHA:2584
7867	0.21	Hypotrichosis 12	OMIM:615885
7867	0.21	Hypotrichosis 7	OMIM:604379
7867	0.21	Classic mycosis fungoides	ORPHA:2584
7867	0.21	Monilethrix	ORPHA:573
7867	0.21	Hypotrichosis 1	OMIM:605389
7867	0.21	Monilethrix	ORPHA:573
7867	0.21	Monilethrix	ORPHA:573
7867	0.21	Monilethrix	ORPHA:573
7867	0.21	?Hypotrichosis 5	OMIM:612841
7867	0.21	Hypotrichosis simplex of the scalp	ORPHA:90368
7867	0.21	Hypotrichosis 2	OMIM:146520
7867	0.21	Peeling skin syndrome 2	OMIM:609796
7884	0.2099	Kanzaki disease	OMIM:609242
7885	0.2097	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7885	0.2097	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7887	0.2096	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7888	0.2094	Anonychia congenita	OMIM:206800
7888	0.2094	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7890	0.2093	?Renal hypodysplasia/aplasia 2	OMIM:615721
7890	0.2093	Muir-Torre syndrome	ORPHA:587
7890	0.2093	Mullerian aplasia and hyperandrogenism	OMIM:158330
7890	0.2093	Senior-Loken syndrome 7	OMIM:613615
7890	0.2093	Renal hypodysplasia/aplasia 4	OMIM:619887
7890	0.2093	Glioma susceptibility 9	OMIM:616568
7890	0.2093	Li-Fraumeni syndrome	ORPHA:524
7890	0.2093	Muir-Torre syndrome	ORPHA:587
7890	0.2093	Muir-Torre syndrome	ORPHA:587
7890	0.2093	Li-Fraumeni syndrome	ORPHA:524
7890	0.2093	Cowden syndrome 4	OMIM:615107
7890	0.2093	Li-Fraumeni syndrome	ORPHA:524
7890	0.2093	Li-Fraumeni syndrome	ORPHA:524
7903	0.209	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
7904	0.2088	Hypospadias 2, X-linked	OMIM:300758
7904	0.2088	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7904	0.2088	Hypospadias 1, X-linked	OMIM:300633
7904	0.2088	46XY sex reversal 3	OMIM:612965
7904	0.2088	46XX sex reversal 4	OMIM:617480
7904	0.2088	?Testicular anomalies with or without congenital heart disease	OMIM:615542
7910	0.2084	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7911	0.2083	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7912	0.207	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7913	0.2055	Gaucher disease, type IIIC	OMIM:231005
7913	0.2055	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7913	0.2055	Macular degeneration, age-related, 3	OMIM:608895
7913	0.2055	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7913	0.2055	Lipodystrophy, familial partial, type 6	OMIM:615980
7913	0.2055	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7913	0.2055	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7920	0.2047	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7920	0.2047	Abetalipoproteinemia	OMIM:200100
7920	0.2047	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7920	0.2047	MERRF	ORPHA:551
7920	0.2047	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
7920	0.2047	Xeroderma pigmentosum, group B	OMIM:610651
7920	0.2047	Developmental and epileptic encephalopathy 24	OMIM:615871
7920	0.2047	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7920	0.2047	Neuropathy, hereditary sensory, type IE	OMIM:614116
