rank	score	disease_name	disease_identifier
6733	0.1591	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6733	0.1591	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6735	0.1588	Legg-Calvé-Perthes disease	ORPHA:2380
6735	0.1588	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6735	0.1588	Aicardi-Goutieres syndrome 5	OMIM:612952
6738	0.1583	Iminoglycinuria	ORPHA:42062
6738	0.1583	Iminoglycinuria	ORPHA:42062
6738	0.1583	Iminoglycinuria	ORPHA:42062
6738	0.1583	Iminoglycinuria	ORPHA:42062
6742	0.1581	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
6742	0.1581	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6742	0.1581	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
6742	0.1581	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6742	0.1581	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6742	0.1581	Sitosterolemia 2	OMIM:618666
6742	0.1581	?Bleeding disorder, platelet-type, 22	OMIM:618462
6742	0.1581	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
6742	0.1581	Hermansky-Pudlak syndrome 3	OMIM:614072
6742	0.1581	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
6742	0.1581	?Pancreatic lipase deficiency	OMIM:614338
6742	0.1581	Hermansky-Pudlak syndrome 7	OMIM:614076
6742	0.1581	Hermansky-Pudlak syndrome 8	OMIM:614077
6742	0.1581	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6756	0.1578	?Phosphoserine aminotransferase deficiency	OMIM:610992
6757	0.1577	Yao syndrome	OMIM:617321
6758	0.1575	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6758	0.1575	Fabry disease, cardiac variant	OMIM:301500
6760	0.1574	17,20-lyase deficiency, isolated	OMIM:202110
6761	0.1573	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6761	0.1573	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
6761	0.1573	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6761	0.1573	Pontocerebellar hypoplasia type 2	ORPHA:2524
6761	0.1573	Pontocerebellar hypoplasia type 2	ORPHA:2524
6761	0.1573	Pontocerebellar hypoplasia type 2	ORPHA:2524
6761	0.1573	Pontocerebellar hypoplasia type 2	ORPHA:2524
6761	0.1573	Pontocerebellar hypoplasia type 2	ORPHA:2524
6769	0.157	Activated PI3K-delta syndrome	ORPHA:397596
6769	0.157	Activated PI3K-delta syndrome	ORPHA:397596
6769	0.157	Lipoid adrenal hyperplasia	OMIM:201710
6769	0.157	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6769	0.157	Mohr-Tranebjaerg syndrome	OMIM:304700
6769	0.157	Activated PI3K-delta syndrome	ORPHA:397596
6769	0.157	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6776	0.1569	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6776	0.1569	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6776	0.1569	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6776	0.1569	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6780	0.1568	Paragangliomas 4	OMIM:115310
6781	0.1566	Cholangiocarcinoma	ORPHA:70567
6781	0.1566	Cholangiocarcinoma	ORPHA:70567
6781	0.1566	Cholangiocarcinoma	ORPHA:70567
6784	0.1565	Hyper-IgD syndrome	OMIM:260920
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6785	0.1563	Behçet disease	ORPHA:117
6798	0.1561	Gastrointestinal stromal tumor	ORPHA:44890
6798	0.1561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6798	0.1561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6798	0.1561	Gastrointestinal stromal tumor	ORPHA:44890
6798	0.1561	Gastrointestinal stromal tumor	ORPHA:44890
6798	0.1561	Gastrointestinal stromal tumor	ORPHA:44890
6798	0.1561	Gastrointestinal stromal tumor	ORPHA:44890
6798	0.1561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6798	0.1561	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6798	0.1561	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6798	0.1561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6809	0.156	Alagille syndrome 2	OMIM:610205
6810	0.1559	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6810	0.1559	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6810	0.1559	Stiff skin syndrome	ORPHA:2833
6810	0.1559	Maturity-onset diabetes of the young, type IX	OMIM:612225
6810	0.1559	Diabetes mellitus, type 2	OMIM:125853
6810	0.1559	Type 2 diabetes mellitus	OMIM:125853
6810	0.1559	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6810	0.1559	Kennedy disease	ORPHA:481
6810	0.1559	Diabetes mellitus, type II	OMIM:125853
6810	0.1559	Type 2 diabetes mellitus	OMIM:125853
6810	0.1559	MODY, type II	OMIM:125851
6810	0.1559	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6810	0.1559	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6810	0.1559	MODY, type I	OMIM:125850
6810	0.1559	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6810	0.1559	Diabetes, type 2	OMIM:125853
6810	0.1559	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6810	0.1559	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6810	0.1559	Insulin resistance, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6810	0.1559	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
6810	0.1559	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6810	0.1559	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6810	0.1559	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6810	0.1559	Maturity-onset diabetes of the young, type 11	OMIM:613375
6810	0.1559	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6810	0.1559	Insulin resistance, severe, digenic	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6810	0.1559	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6810	0.1559	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6810	0.1559	Maturity-onset diabetes of the young 6	OMIM:606394
6810	0.1559	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6810	0.1559	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6810	0.1559	?Narcolepsy 7	OMIM:614250
6852	0.1558	Congenital disorder of glycosylation, type IIm	OMIM:300896
6852	0.1558	Elliptocytosis-2	OMIM:130600
6852	0.1558	Bleeding disorder, platelet-type, 8	OMIM:609821
6852	0.1558	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6852	0.1558	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
6852	0.1558	Lacticacidemia due to PDX1 deficiency	OMIM:245349
6852	0.1558	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6852	0.1558	Hypercholanemia, familial 1	OMIM:607748
6852	0.1558	?Immunodeficiency 81	OMIM:619374
6852	0.1558	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6852	0.1558	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
6852	0.1558	Hermansky-Pudlak syndrome 6	OMIM:614075
6852	0.1558	Hermansky-Pudlak syndrome 11	OMIM:619172
6852	0.1558	Hermansky-Pudlak syndrome 5	OMIM:614074
6852	0.1558	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6867	0.1552	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6868	0.1551	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6869	0.155	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
6869	0.155	?Facial clefting, oblique, 1	OMIM:600251
6871	0.1548	Familial atrial myxoma	ORPHA:615
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6872	0.1547	Autosomal agammaglobulinemia	ORPHA:33110
6882	0.1544	Myotonic dystrophy 1	OMIM:160900
6883	0.1543	Nephronophthisis 16	OMIM:615382
6883	0.1543	Familial hyperprolactinemia	ORPHA:397685
6885	0.1538	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6886	0.1536	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6886	0.1536	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
6886	0.1536	SERKAL syndrome	ORPHA:139466
6886	0.1536	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6886	0.1536	Hereditary central diabetes insipidus	ORPHA:30925
6886	0.1536	Amyloidosis, 3 or more types	OMIM:105200
6886	0.1536	?Amyloidosis, familial visceral	OMIM:105200
6886	0.1536	Amyloidosis, renal	OMIM:105200
6886	0.1536	Amyloidosis, familial visceral	OMIM:105200
6886	0.1536	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
6886	0.1536	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6886	0.1536	Familial Mediterranean fever, AD	OMIM:134610
6886	0.1536	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6899	0.1534	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6900	0.1533	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6901	0.1532	?Premature ovarian failure 2B	OMIM:300604
6902	0.1531	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6903	0.1529	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6903	0.1529	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
6903	0.1529	Nephronophthisis 18	OMIM:615862
6906	0.1525	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6907	0.1519	?Maple syrup urine disease, mild variant	OMIM:615135
6908	0.1516	?Ovarian dysgenesis 6	OMIM:618078
6908	0.1516	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6908	0.1516	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
6911	0.1514	Cystathioninuria	ORPHA:212
6911	0.1514	Folate malabsorption, hereditary	OMIM:229050
6913	0.1512	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6913	0.1512	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6915	0.151	Treacher Collins syndrome 2	OMIM:613717
6916	0.1499	Hypoplastic left heart syndrome	ORPHA:2248
6916	0.1499	Hypoplastic left heart syndrome	ORPHA:2248
6916	0.1499	Joubert syndrome 21	OMIM:615636
6916	0.1499	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6920	0.1498	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6920	0.1498	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
6922	0.1496	Leber congenital amaurosis 1	OMIM:204000
6922	0.1496	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6922	0.1496	Mal de Meleda	ORPHA:87503
6925	0.1494	Phosphoserine phosphatase deficiency	OMIM:614023
6925	0.1494	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6925	0.1494	Histidinemia	ORPHA:2157
6928	0.1491	Carpal tunnel syndrome 2	OMIM:619161
6928	0.1491	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6930	0.149	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6931	0.1489	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6932	0.1488	Keratolytic winter erythema	OMIM:148370
6933	0.1486	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6934	0.1485	Holoprosencephaly 3	OMIM:142945
6934	0.1485	Holoprosencephaly 5	OMIM:609637
6934	0.1485	Male infertility due to acephalic spermatozoa	ORPHA:529970
6934	0.1485	Male infertility due to acephalic spermatozoa	ORPHA:529970
6938	0.1483	Hepatocellular carcinoma, somatic	OMIM:114550
6938	0.1483	Hepatocellular carcinoma, somatic	OMIM:114550
6938	0.1483	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
6938	0.1483	Hepatocellular carcinoma, somatic	OMIM:114550
6938	0.1483	Hepatoblastoma, somatic	OMIM:114550
6938	0.1483	Hepatocellular cancer, somatic	OMIM:114550
6938	0.1483	Hepatocellular carcinoma, somatic	OMIM:114550
6938	0.1483	Hepatocellular carcinoma, somatic	OMIM:114550
6938	0.1483	Hepatocellular carcinoma, somatic	OMIM:114550
6947	0.1478	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6947	0.1478	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6947	0.1478	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6947	0.1478	Xeroderma pigmentosum, group B	OMIM:610651
6947	0.1478	Bjornstad syndrome	OMIM:262000
6947	0.1478	Björnstad syndrome	ORPHA:123
6947	0.1478	Waardenburg syndrome, type 4C	OMIM:613266
6947	0.1478	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6947	0.1478	?Lessel-Kubisch syndrome	OMIM:618681
6956	0.1474	Homocystinuria due to MTHFR deficiency	OMIM:236250
6956	0.1474	Tyrosinemia, type II	OMIM:276600
6956	0.1474	Hawkinsinuria	OMIM:140350
6956	0.1474	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6960	0.1473	Bilateral perisylvian polymicrogyria	ORPHA:98889
6960	0.1473	Bilateral perisylvian polymicrogyria	ORPHA:98889
6960	0.1473	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
6960	0.1473	Bilateral perisylvian polymicrogyria	ORPHA:98889
6964	0.1472	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6965	0.147	Premature ovarian failure 5	OMIM:611548
6966	0.1458	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6966	0.1458	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6968	0.1457	Hereditary angioedema type 1	ORPHA:100050
6969	0.1455	Sarcosinemia	ORPHA:3129
6969	0.1455	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
6969	0.1455	Gyrate atrophy of choroid and retina	ORPHA:414
6969	0.1455	Reticular dysgenesis	ORPHA:33355
6969	0.1455	Reticular dysgenesis	ORPHA:33355
6974	0.1452	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6974	0.1452	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
6974	0.1452	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
6974	0.1452	Spastic paraplegia 81, autosomal recessive	OMIM:618768
6974	0.1452	Mohr-Tranebjaerg syndrome	ORPHA:52368
6974	0.1452	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6974	0.1452	Spinocerebellar ataxia 5	OMIM:600224
6974	0.1452	?Spinocerebellar ataxia 40	OMIM:616053
6974	0.1452	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
6974	0.1452	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6974	0.1452	Spastic ataxia 2, autosomal recessive	OMIM:611302
6974	0.1452	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6974	0.1452	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6974	0.1452	Spastic paraplegia 12, autosomal dominant	OMIM:604805
6974	0.1452	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6974	0.1452	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6974	0.1452	Ataxia-pancytopenia syndrome	OMIM:159550
6974	0.1452	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6992	0.145	Acral peeling skin syndrome	ORPHA:263534
6992	0.145	Acral peeling skin syndrome	ORPHA:263534
6994	0.1445	Paragangliomas 2	OMIM:601650
6994	0.1445	Paragangliomas 2	OMIM:601650
6996	0.1444	Budd-Chiari syndrome, somatic	OMIM:600880
6996	0.1444	Budd-Chiari syndrome	OMIM:600880
6998	0.1441	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6998	0.1441	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6998	0.1441	Aromatase deficiency	OMIM:613546
6998	0.1441	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6998	0.1441	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6998	0.1441	46,XY complete gonadal dysgenesis	ORPHA:242
6998	0.1441	Ataxia-telangiectasia-like disorder	ORPHA:251347
6998	0.1441	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
6998	0.1441	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6998	0.1441	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7023	0.1437	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7023	0.1437	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
7023	0.1437	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
7023	0.1437	Glycine encephalopathy1	OMIM:605899
7023	0.1437	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7023	0.1437	Hyperlysinemia	OMIM:238700
7023	0.1437	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
7023	0.1437	Schizophrenia, susceptibility to, 4	OMIM:600850
7023	0.1437	Hyperprolinemia type 1	ORPHA:419
7023	0.1437	Hyperprolinemia, type I	OMIM:239500
7023	0.1437	Hyperprolinemia, type II	OMIM:239510
7034	0.143	Severe combined immunodeficiency, X-linked	OMIM:300400
7034	0.143	Immunodeficiency 42	OMIM:616622
7036	0.1426	Hemophilia B	OMIM:306900
7036	0.1426	Hemophilia A	OMIM:306700
7038	0.1422	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7039	0.142	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7039	0.142	?Developmental and epileptic encephalopathy 88	OMIM:618959
7039	0.142	Glycine encephalopathy 2	OMIM:620398
7042	0.1418	Sickle cell disease	OMIM:603903
7042	0.1418	von Hippel-Lindau syndrome	OMIM:193300
7042	0.1418	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7045	0.1414	Monomelic amyotrophy	ORPHA:65684
7045	0.1414	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
7045	0.1414	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7045	0.1414	Oculopharyngodistal myopathy	ORPHA:98897
7045	0.1414	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
