rank	score	disease_name	disease_identifier
7618	0.2568	Spinocerebellar ataxia type 43	ORPHA:497764
7620	0.2566	Pendred syndrome	OMIM:274600
7620	0.2566	?Spinocerebellar ataxia 43	OMIM:617018
7620	0.2566	Spinocerebellar ataxia type 40	ORPHA:423275
7623	0.2565	Kaposi sarcoma, susceptibility to	OMIM:148000
7623	0.2565	Fuchs endothelial corneal dystrophy	ORPHA:98974
7623	0.2565	Fuchs endothelial corneal dystrophy	ORPHA:98974
7623	0.2565	Fuchs endothelial corneal dystrophy	ORPHA:98974
7623	0.2565	Bardet-Biedl syndrome 7	OMIM:615984
7623	0.2565	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7623	0.2565	Classic mycosis fungoides	ORPHA:2584
7623	0.2565	Lethal congenital contracture syndrome 1	OMIM:253310
7623	0.2565	Mastocytosis, cutaneous	OMIM:154800
7623	0.2565	Autosomal erythropoietic protoporphyria	ORPHA:79278
7623	0.2565	Noonan syndrome 4	OMIM:610733
7623	0.2565	Fuchs endothelial corneal dystrophy	ORPHA:98974
7623	0.2565	Immunodeficiency 75	OMIM:619126
7623	0.2565	Fuchs endothelial corneal dystrophy	ORPHA:98974
7623	0.2565	Classic mycosis fungoides	ORPHA:2584
7623	0.2565	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7623	0.2565	Classic mycosis fungoides	ORPHA:2584
7623	0.2565	Superficial epidermolytic ichthyosis	ORPHA:455
7623	0.2565	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7623	0.2565	White sponge nevus 2	OMIM:615785
7643	0.2564	Liddle syndrome 1	OMIM:177200
7644	0.2563	Capillary malformation-arteriovenous malformation	ORPHA:137667
7644	0.2563	Craniometaphyseal dysplasia	OMIM:123000
7644	0.2563	Capillary malformation-arteriovenous malformation	ORPHA:137667
7647	0.2562	Immunodeficiency 92	OMIM:619652
7647	0.2562	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7649	0.2561	Familial congenital mirror movements	ORPHA:238722
7649	0.2561	Familial congenital mirror movements	ORPHA:238722
7649	0.2561	Familial congenital mirror movements	ORPHA:238722
7649	0.2561	Familial congenital mirror movements	ORPHA:238722
7653	0.256	Scalp-ear-nipple syndrome	OMIM:181270
7653	0.256	?Angioedema, hereditary, 7	OMIM:619366
7655	0.2559	Bothnia retinal dystrophy	OMIM:607475
7656	0.2558	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
7657	0.2557	Cone-rod dystrophy 21	OMIM:616502
7658	0.2556	Deafness, autosomal recessive 67	OMIM:610265
7659	0.2555	Cataract 21, multiple types	OMIM:610202
7660	0.2554	Deafness, autosomal recessive 15	OMIM:601869
7661	0.2553	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
7661	0.2553	Arthrogryposis, distal, type 5	OMIM:108145
7663	0.2552	Retinitis pigmentosa 31	OMIM:609923
7663	0.2552	Macular dystrophy, retinal	OMIM:613660
7665	0.2551	Retinitis pigmentosa 39	OMIM:613809
7665	0.2551	?Mungan syndrome	OMIM:611376
7665	0.2551	Retinitis pigmentosa-40	OMIM:613801
7665	0.2551	Retinitis pigmentosa 61	OMIM:614180
7665	0.2551	Hypoplastic left heart syndrome	ORPHA:2248
7665	0.2551	Hypoplastic left heart syndrome	ORPHA:2248
7665	0.2551	?Deafness, autosomal dominant 86	OMIM:620280
7665	0.2551	Newfoundland rod-cone dystrophy	OMIM:607476
7665	0.2551	?Deafness, autosomal dominant 44	OMIM:607453
7665	0.2551	Retinitis pigmentosa 75	OMIM:617023
7675	0.255	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7675	0.255	Retinitis pigmentosa 20	OMIM:613794
7675	0.255	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7678	0.2549	Nance-Horan syndrome	ORPHA:627
7678	0.2549	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7678	0.2549	Doyne honeycomb degeneration of retina	OMIM:126600
7681	0.2548	?Macular dystrophy, patterned, 3	OMIM:617111
7682	0.2547	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7683	0.2545	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7683	0.2545	Otopalatodigital syndrome, type I	OMIM:311300
7683	0.2545	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7686	0.2544	Meconium ileus	OMIM:614665
7687	0.2542	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7688	0.2539	Familial isolated dilated cardiomyopathy	ORPHA:154
7739	0.2538	Retinitis pigmentosa 3	OMIM:300029
7740	0.2536	Fragile X syndrome	OMIM:300624
7741	0.2535	Miller syndrome	OMIM:263750
7741	0.2535	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7743	0.2534	Basal cell nevus syndrome 2	OMIM:620343
7744	0.2533	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7744	0.2533	Tourette syndrome	OMIM:137580
7746	0.2531	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
7747	0.253	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7748	0.2528	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7748	0.2528	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
7748	0.2528	Schneckenbecken dysplasia	ORPHA:3144
7748	0.2528	Schneckenbecken dysplasia	ORPHA:3144
7748	0.2528	Stargardt disease 4	OMIM:603786
7748	0.2528	Cone-rod dystrophy 13	OMIM:608194
7754	0.2527	Tietz albinism-deafness syndrome	OMIM:103500
7754	0.2527	Waardenburg syndrome, type 1	OMIM:193500
7756	0.2526	Retinitis pigmentosa 93	OMIM:619845
7757	0.2525	Cone-rod dystrophy 14	OMIM:602093
7758	0.2524	?Cranioectodermal dysplasia 3	OMIM:614099
7759	0.2522	Mandibulofacial dysostosis with alopecia	OMIM:616367
7759	0.2522	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7761	0.2521	Cone-rod dystrophy 12	OMIM:612657
7762	0.252	Deafness, autosomal recessive 2	OMIM:600060
7762	0.252	Retinal cone dystrophy 4	OMIM:610478
7762	0.252	Bestrophinopathy, autosomal recessive	OMIM:611809
7765	0.2519	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7766	0.2518	Gorlin syndrome	ORPHA:377
7766	0.2518	Gorlin syndrome	ORPHA:377
7766	0.2518	Gorlin syndrome	ORPHA:377
7766	0.2518	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7770	0.2517	Trehalase deficiency	OMIM:612119
7770	0.2517	Retinoblastoma, trilateral	OMIM:180200
7770	0.2517	Retinitis punctata albescens	OMIM:136880
7770	0.2517	Fundus albipunctatus	OMIM:136880
7770	0.2517	Retinitis punctata albescens	OMIM:136880
7770	0.2517	Retinitis punctata albescens	OMIM:136880
7776	0.2514	Schizophrenia, susceptibility to, 4	OMIM:600850
7777	0.2513	Fetal akinesia deformation sequence 3	OMIM:618389
7777	0.2513	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7777	0.2513	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
7777	0.2513	Kappa light chain deficiency	OMIM:614102
7781	0.2512	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7782	0.2511	Mucopolysaccharidosis Is	OMIM:607016
7782	0.2511	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7782	0.2511	Diarrhea 6	OMIM:614616
7782	0.2511	Cone-rod dystrophy 19	OMIM:615860
7786	0.251	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
7787	0.2509	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
7788	0.2508	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7789	0.2505	Fraser syndrome 3	OMIM:617667
7789	0.2505	Bosma arhinia microphthalmia syndrome	OMIM:603457
7789	0.2505	?Spinocerebellar ataxia 40	OMIM:616053
7792	0.2504	Usher syndrome, type IJ	OMIM:614869
7793	0.2503	Joubert syndrome 18	OMIM:614815
7793	0.2503	?Deafness, autosomal recessive 103	OMIM:616042
7793	0.2503	Deafness, autosomal recessive 77	OMIM:613079
7796	0.2502	Vitamin D-dependent rickets, type 3	OMIM:619073
7797	0.25	Klippel-Feil syndrome 2	OMIM:214300
7798	0.2499	Posterior polymorphous corneal dystrophy	ORPHA:98973
7798	0.2499	Posterior polymorphous corneal dystrophy	ORPHA:98973
7798	0.2499	Posterior polymorphous corneal dystrophy	ORPHA:98973
7798	0.2499	Posterior polymorphous corneal dystrophy	ORPHA:98973
7798	0.2499	Posterior polymorphous corneal dystrophy	ORPHA:98973
7803	0.2498	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7803	0.2498	Waardenburg syndrome, type 4C	OMIM:613266
7803	0.2498	Waardenburg syndrome, type 4B	OMIM:613265
7803	0.2498	Waardenburg syndrome, type 2F	OMIM:619947
7803	0.2498	Ulnar-mammary syndrome	OMIM:181450
7808	0.2496	Benign familial neonatal-infantile seizures	ORPHA:140927
7808	0.2496	Benign familial neonatal-infantile seizures	ORPHA:140927
7808	0.2496	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
7808	0.2496	Retinitis pigmentosa 48	OMIM:613827
7808	0.2496	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7808	0.2496	Macular dystrophy, vitelliform, 5	OMIM:616152
7814	0.2495	Caudal regression syndrome	OMIM:600145
7815	0.2494	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7816	0.2493	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
7817	0.2492	?Otofaciocervical syndrome	OMIM:166780
7817	0.2492	Branchiootic syndrome 1	OMIM:602588
7817	0.2492	Deafness, autosomal dominant 82	OMIM:619804
7817	0.2492	Hurler-Scheie syndrome	ORPHA:93476
7817	0.2492	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
7817	0.2492	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
7817	0.2492	Deafness, autosomal dominant 67	OMIM:616340
7817	0.2492	Deafness, autosomal dominant 36	OMIM:606705
7817	0.2492	Deafness, autosomal dominant 64	OMIM:614152
7817	0.2492	?Deafness, autosomal dominant 72	OMIM:617606
7817	0.2492	?Deafness, autosomal dominant 77	OMIM:618915
7828	0.2491	Autosomal dominant keratitis	ORPHA:2334
7828	0.2491	?Spinocerebellar ataxia 41	OMIM:616410
7828	0.2491	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7828	0.2491	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7832	0.249	Woolly hair	ORPHA:170
7832	0.249	Woolly hair	ORPHA:170
7832	0.249	Woolly hair	ORPHA:170
7832	0.249	Woolly hair	ORPHA:170
7832	0.249	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
7832	0.249	Woolly hair	ORPHA:170
7838	0.2489	Autosomal recessive omodysplasia	ORPHA:93329
7838	0.2489	Spastic paraplegia 39, autosomal recessive	OMIM:612020
7840	0.2488	Lymphedema-distichiasis syndrome	OMIM:153400
7840	0.2488	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7842	0.2487	Retinal cone dystrophy 3	OMIM:610024
7842	0.2487	Leukocyte adhesion deficiency	OMIM:116920
7842	0.2487	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7845	0.2486	Retinitis pigmentosa 91	OMIM:153870
7846	0.2484	Macular degeneration, early-onset	OMIM:616118
7847	0.2483	Sorsby fundus dystrophy	OMIM:136900
7847	0.2483	Glycine N-methyltransferase deficiency	OMIM:606664
7847	0.2483	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
7850	0.2482	Occult macular dystrophy	OMIM:613587
7851	0.2481	Early-onset Lafora body disease	ORPHA:324290
7851	0.2481	Albinism, oculocutaneous, type IV	OMIM:606574
7853	0.248	Lymphatic malformation 1	OMIM:153100
7854	0.2479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7854	0.2479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7854	0.2479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7854	0.2479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7854	0.2479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7859	0.2478	Posterior urethral valve	ORPHA:93110
7859	0.2478	Huntington disease	OMIM:143100
7859	0.2478	Paragangliomas 2	OMIM:601650
7859	0.2478	Paragangliomas 2	OMIM:601650
7863	0.2477	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7864	0.2475	Hyperferritinemia-cataract syndrome	OMIM:600886
7864	0.2475	Limited cutaneous systemic sclerosis	ORPHA:220402
7864	0.2475	Limited cutaneous systemic sclerosis	ORPHA:220402
7864	0.2475	Limited cutaneous systemic sclerosis	ORPHA:220402
7864	0.2475	Limited cutaneous systemic sclerosis	ORPHA:220402
7864	0.2475	Limited cutaneous systemic sclerosis	ORPHA:220402
7864	0.2475	Limited cutaneous systemic sclerosis	ORPHA:220402
7871	0.2472	Deafness, autosomal dominant 11	OMIM:601317
7871	0.2472	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7873	0.247	?Lipodystrophy, familial partial, type 5	OMIM:615238
7873	0.247	Müllerian aplasia and hyperandrogenism	ORPHA:247768
7873	0.247	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
7876	0.2468	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7877	0.2466	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
7878	0.2465	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7879	0.2464	Retinitis pigmentosa 44	OMIM:613769
7880	0.2462	Migraine, resistance to	OMIM:157300
7880	0.2462	Migraine, susceptibility to	OMIM:157300
7880	0.2462	Migraine without aura, susceptibility to	OMIM:157300
7883	0.2461	?Deafness, autosomal dominant 71	OMIM:617605
7883	0.2461	Deafness, digenic GJB2/GJB6	OMIM:220290
7883	0.2461	?Deafness, autosomal dominant 81	OMIM:619500
7883	0.2461	Deafness, autosomal dominant 76	OMIM:618787
7883	0.2461	Deafness, digenic, GJB2/GJB3	OMIM:220290
7883	0.2461	Deafness, autosomal recessive 7	OMIM:600974
7883	0.2461	Deafness, autosomal dominant 56	OMIM:615629
7883	0.2461	Deafness, autosomal recessive 1A	OMIM:220290
7883	0.2461	Deafness, autosomal dominant 25	OMIM:605583
7883	0.2461	Deafness, autosomal recessive 100	OMIM:618422
7883	0.2461	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7883	0.2461	?Deafness, autosomal dominant 74	OMIM:618140
7883	0.2461	?Deafness, autosomal recessive 110	OMIM:618094
7883	0.2461	Deafness, autosomal dominant 40	OMIM:616357
7883	0.2461	?Deafness, autosomal recessive 117	OMIM:619174
7883	0.2461	Deafness, autosomal recessive 113	OMIM:618410
7883	0.2461	Deafness, autosomal dominant 4B	OMIM:614614
7883	0.2461	Deafness, autosomal recessive 99	OMIM:618481
7883	0.2461	?Deafness, autosomal dominant 66	OMIM:616969
7902	0.2459	Deafness, autosomal recessive 89	OMIM:613916
7902	0.2459	Greig cephalopolysyndactyly syndrome	ORPHA:380
7902	0.2459	Usher syndrome type 3	ORPHA:231183
7902	0.2459	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7902	0.2459	Usher syndrome type 3	ORPHA:231183
7902	0.2459	Usher syndrome type 3	ORPHA:231183
7902	0.2459	Usher syndrome type 3	ORPHA:231183
7902	0.2459	Deafness, autosomal recessive 84B	OMIM:614944
7910	0.2458	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7911	0.2457	Microphthalmia, isolated 6	OMIM:613517
7911	0.2457	Deafness, autosomal recessive 31	OMIM:607084
7911	0.2457	?Cataract 50 with or without glaucoma	OMIM:620253
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Cataract 16, multiple types	OMIM:613763
7911	0.2457	Myopia 25, autosomal dominant	OMIM:617238
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Congenital primary aphakia	ORPHA:83461
7911	0.2457	Congenital glaucoma	ORPHA:98976
7911	0.2457	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Ectopia lentis et pupillae	OMIM:225200
7911	0.2457	Megalocornea 1, X-linked	OMIM:309300
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Congenital glaucoma	ORPHA:98976
7911	0.2457	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7911	0.2457	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7911	0.2457	Familial melanoma	ORPHA:618
7911	0.2457	Congenital glaucoma	ORPHA:98976
7911	0.2457	Myopia 28, autosomal recessive	OMIM:619781
7911	0.2457	X-linked retinoschisis	ORPHA:792
7911	0.2457	Congenital glaucoma	ORPHA:98976
7939	0.2456	Chronic granulomatous disease	ORPHA:379
7939	0.2456	Chronic granulomatous disease	ORPHA:379
7939	0.2456	Chronic granulomatous disease	ORPHA:379
7939	0.2456	Chronic granulomatous disease	ORPHA:379
7939	0.2456	Hydrocephalus, congenital, X-linked	OMIM:307000
7939	0.2456	Chronic granulomatous disease	ORPHA:379
7939	0.2456	Chronic granulomatous disease	ORPHA:379
7946	0.2451	Spinal muscular atrophy-3	OMIM:253400
7946	0.2451	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7946	0.2451	Retinitis pigmentosa 18	OMIM:601414
7949	0.2449	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
7949	0.2449	Ciliary dyskinesia, primary, 38	OMIM:618063
7951	0.2448	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
7952	0.2447	Deafness, autosomal dominant 20/26	OMIM:604717
7952	0.2447	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7952	0.2447	Deafness, autosomal dominant 6/14/38	OMIM:600965
7952	0.2447	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7952	0.2447	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7952	0.2447	Familial atrial myxoma	ORPHA:615
7952	0.2447	Best vitelliform macular dystrophy	ORPHA:1243
7959	0.2446	Contractural arachnodactyly, congenital	OMIM:121050
7960	0.2443	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
7960	0.2443	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
