rank	score	disease_name	disease_identifier
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Takayasu arteritis	ORPHA:3287
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6654	0.2034	Systemic lupus erythematosus	ORPHA:536
6719	0.2031	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6719	0.2031	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
6721	0.2029	Congenital diaphragmatic hernia	ORPHA:2140
6721	0.2029	Congenital diaphragmatic hernia	ORPHA:2140
6721	0.2029	Congenital diaphragmatic hernia	ORPHA:2140
6724	0.2026	3-methylglutaconic aciduria type 9	ORPHA:505216
6724	0.2026	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6726	0.202	Essential thrombocythemia	ORPHA:3318
6726	0.202	Essential thrombocythemia	ORPHA:3318
6726	0.202	Essential thrombocythemia	ORPHA:3318
6726	0.202	Essential thrombocythemia	ORPHA:3318
6726	0.202	Essential thrombocythemia	ORPHA:3318
6726	0.202	Essential thrombocythemia	ORPHA:3318
6732	0.2014	Lethal congenital contracture syndrome 4	OMIM:614915
6733	0.2005	Immunodeficiency 68	OMIM:612260
6733	0.2005	Hemochromatosis, type 4	OMIM:606069
6733	0.2005	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
6736	0.2001	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
6737	0.1998	Idiopathic aplastic anemia	ORPHA:88
6737	0.1998	Idiopathic aplastic anemia	ORPHA:88
6737	0.1998	Idiopathic aplastic anemia	ORPHA:88
6737	0.1998	Idiopathic aplastic anemia	ORPHA:88
6741	0.1997	Familial renal glucosuria	ORPHA:69076
6741	0.1997	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6743	0.1994	Pleural mesothelioma	ORPHA:50251
6743	0.1994	Infant acute respiratory distress syndrome	ORPHA:70587
6743	0.1994	Infant acute respiratory distress syndrome	ORPHA:70587
6743	0.1994	Infant acute respiratory distress syndrome	ORPHA:70587
6747	0.1992	Hyperprolactinemia	OMIM:615555
6748	0.1991	Immunodeficiency 21	OMIM:614172
6749	0.1987	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6750	0.1979	Ovarian dysgenesis 9	OMIM:619665
6750	0.1979	Delayed puberty, self-limited	OMIM:619613
6750	0.1979	Ovarian dysgenesis 7	OMIM:618117
6753	0.1978	Pontocerebellar hypoplasia type 1	ORPHA:2254
6753	0.1978	Pontocerebellar hypoplasia type 1	ORPHA:2254
6753	0.1978	Pontocerebellar hypoplasia type 1	ORPHA:2254
6753	0.1978	Pontocerebellar hypoplasia type 1	ORPHA:2254
6753	0.1978	Pontocerebellar hypoplasia type 1	ORPHA:2254
6753	0.1978	Pontocerebellar hypoplasia type 1	ORPHA:2254
6759	0.1977	Osteoarthritis susceptibility 1	OMIM:165720
6759	0.1977	Thrombocytopenia 3	OMIM:273900
6761	0.1975	Bernard-Soulier syndrome	ORPHA:274
6761	0.1975	Bernard-Soulier syndrome	ORPHA:274
6761	0.1975	Bernard-Soulier syndrome	ORPHA:274
6761	0.1975	Fibromatosis, gingival, 5	OMIM:617626
6765	0.1971	Myopathy, tubular aggregate, 1	OMIM:160565
6766	0.1967	Aicardi-Goutieres syndrome 5	OMIM:612952
6766	0.1967	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6768	0.1962	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6768	0.1962	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6770	0.1958	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6770	0.1958	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6772	0.1957	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6773	0.1954	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6774	0.1951	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6774	0.1951	Familial hyperaldosteronism type III	ORPHA:251274
6774	0.1951	Familial hyperaldosteronism type II	ORPHA:404
6774	0.1951	Familial hyperaldosteronism type I	ORPHA:403
6774	0.1951	Familial hyperaldosteronism type I	ORPHA:403
6779	0.195	Hyperekplexia 1	OMIM:149400
6779	0.195	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6779	0.195	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6782	0.1948	Leukodystrophy, hypomyelinating, 16	OMIM:617964
6783	0.1946	Bleeding disorder, platelet-type, 17	OMIM:187900
6783	0.1946	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6783	0.1946	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
6783	0.1946	Spinocerebellar ataxia type 43	ORPHA:497764
6783	0.1946	Pontocerebellar hypoplasia type 2B	OMIM:612389
6783	0.1946	Gray platelet syndrome	OMIM:139090
6783	0.1946	FINCA syndrome	OMIM:618278
6783	0.1946	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
6791	0.1945	?Angioedema, hereditary, 5	OMIM:619361
6791	0.1945	Angioedema, hereditary, 3	OMIM:610618
6791	0.1945	?Angioedema, hereditary, 8	OMIM:619367
6791	0.1945	Angioedema, hereditary, 4	OMIM:619360
6791	0.1945	Lymphatic malformation 7	OMIM:617300
6791	0.1945	Angioedema, hereditary, 6	OMIM:619363
6791	0.1945	?Angioedema, hereditary, 7	OMIM:619366
6798	0.1944	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
6799	0.1939	Nemaline myopathy 10	OMIM:616165
6799	0.1939	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6801	0.1937	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6801	0.1937	Lethal congenital contracture syndrome 8	OMIM:616287
6803	0.1935	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6803	0.1935	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6803	0.1935	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6803	0.1935	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6803	0.1935	Aicardi-Goutieres syndrome 6	OMIM:615010
6808	0.1934	SLC35A1-CDG	ORPHA:238459
6809	0.1926	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6809	0.1926	Ataxia-pancytopenia syndrome	OMIM:159550
6811	0.1924	Lesch-Nyhan syndrome	ORPHA:510
6811	0.1924	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
6811	0.1924	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6811	0.1924	Renal cysts and diabetes syndrome	OMIM:137920
6811	0.1924	Glycogen storage disease VII	OMIM:232800
6811	0.1924	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6811	0.1924	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6818	0.1923	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
6819	0.1922	Hyperuricemia, HRPT-related	OMIM:300323
6820	0.1921	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6821	0.1911	Digital arthropathy-brachydactyly, familial	OMIM:606835
6822	0.1909	Limited cutaneous systemic sclerosis	ORPHA:220402
6822	0.1909	Limited cutaneous systemic sclerosis	ORPHA:220402
6822	0.1909	Limited cutaneous systemic sclerosis	ORPHA:220402
6822	0.1909	Limited cutaneous systemic sclerosis	ORPHA:220402
6822	0.1909	Limited cutaneous systemic sclerosis	ORPHA:220402
6822	0.1909	Limited cutaneous systemic sclerosis	ORPHA:220402
6828	0.1908	Lethal congenital contractural syndrome 3	OMIM:611369
6828	0.1908	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
6828	0.1908	?Lethal congenital contracture syndrome 6	OMIM:616248
6831	0.1904	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6832	0.1902	Ciliary dyskinesia, primary, 10	OMIM:612518
6833	0.19	MPDU1-CDG	ORPHA:79323
6834	0.1899	Ciliary dyskinesia, primary, 16	OMIM:614017
6835	0.1898	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6836	0.1894	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6837	0.1892	Developmental and epileptic encephalopathy 18	OMIM:615476
6837	0.1892	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6839	0.1889	Hyperthyroidism, nonautoimmune	OMIM:609152
6839	0.1889	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6839	0.1889	Cortisone reductase deficiency 2	OMIM:614662
6839	0.1889	Precocious puberty, central, 2	OMIM:615346
6843	0.1888	Birdshot chorioretinopathy	ORPHA:179
6844	0.1885	Mitochondrial trifunctional protein deficiency	ORPHA:746
6844	0.1885	Mitochondrial trifunctional protein deficiency	ORPHA:746
6846	0.1878	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6846	0.1878	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6848	0.1874	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6849	0.1873	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6850	0.1866	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6850	0.1866	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6850	0.1866	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6853	0.1862	Glycosylphosphatidylinositol deficiency	OMIM:610293
6853	0.1862	Classic mycosis fungoides	ORPHA:2584
6853	0.1862	Classic mycosis fungoides	ORPHA:2584
6853	0.1862	Burkitt lymphoma	ORPHA:543
6853	0.1862	Classic mycosis fungoides	ORPHA:2584
6858	0.186	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6858	0.186	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6858	0.186	Isovaleric acidemia	OMIM:243500
6858	0.186	Transcobalamin II deficiency	OMIM:275350
6858	0.186	Transcobalamin deficiency	ORPHA:859
6863	0.1859	Aplastic anemia, susceptibility to	OMIM:609135
6863	0.1859	Aplastic anemia	OMIM:609135
6863	0.1859	Aplastic anemia	OMIM:609135
6863	0.1859	Aplastic anemia	OMIM:609135
6863	0.1859	Immunodeficiency 102	OMIM:301082
6868	0.1854	Arthrogryposis multiplex congenita 6	OMIM:619334
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6869	0.1853	Gaucher disease type 2	ORPHA:77260
6869	0.1853	Hyperkalemic periodic paralysis	ORPHA:682
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Brody myopathy	OMIM:601003
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6869	0.1853	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
6869	0.1853	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6869	0.1853	Olmsted syndrome 1	OMIM:614594
6869	0.1853	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6869	0.1853	Developmental and epileptic encephalopathy 68	OMIM:618201
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Lynch syndrome	ORPHA:144
6869	0.1853	Mal de Meleda	ORPHA:87503
6869	0.1853	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6869	0.1853	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6894	0.1842	Spinocerebellar ataxia 5	OMIM:600224
6895	0.1841	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6896	0.1833	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6896	0.1833	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
6896	0.1833	Long QT syndrome 1	OMIM:192500
6896	0.1833	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6896	0.1833	Spinocerebellar ataxia 27A	OMIM:193003
6901	0.1832	Hermansky-Pudlak syndrome 8	OMIM:614077
6902	0.1829	?Cowden syndrome 7	OMIM:616858
6902	0.1829	Hermansky-Pudlak syndrome 3	OMIM:614072
6904	0.1828	Heterotopia, periventricular, 1	OMIM:300049
6904	0.1828	Leukemia, acute promyelocytic	OMIM:612376
6904	0.1828	Leukemia, acute promyelocytic, somatic	OMIM:612376
6904	0.1828	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6904	0.1828	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6909	0.1825	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6910	0.1823	?Myopathy, distal, 3	OMIM:610099
6910	0.1823	Sandhoff disease, juvenile form	ORPHA:309162
6910	0.1823	Basan syndrome	OMIM:129200
6910	0.1823	Developmental and epileptic encephalopathy 101	OMIM:619814
6910	0.1823	Pontocerebellar hypoplasia type 2A	OMIM:277470
6910	0.1823	Pontocerebellar hypoplasia type 4	OMIM:225753
6910	0.1823	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6910	0.1823	Bathing suit ichthyosis	ORPHA:100976
6910	0.1823	Pontocerebellar hypoplasia type 2D	OMIM:613811
6910	0.1823	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6910	0.1823	Distal myotilinopathy	ORPHA:98911
6910	0.1823	Olmsted syndrome 2	OMIM:619208
6922	0.1817	Metachondromatosis	ORPHA:2499
6923	0.1806	Ciliary dyskinesia, primary, 27	OMIM:615504
6924	0.18	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
6924	0.18	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6924	0.18	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6927	0.1799	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6927	0.1799	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6929	0.1798	Aromatase deficiency	OMIM:613546
6930	0.1797	Neutropenia, severe congenital, X-linked	OMIM:300299
6930	0.1797	?WHIM syndrome 2	OMIM:619407
6930	0.1797	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
6930	0.1797	Thrombocythemia 3	OMIM:614521
6930	0.1797	Myelofibrosis, somatic	OMIM:254450
6930	0.1797	Myelofibrosis, somatic	OMIM:254450
6930	0.1797	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6930	0.1797	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6930	0.1797	Myelofibrosis, somatic	OMIM:254450
6930	0.1797	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6930	0.1797	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
6930	0.1797	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6930	0.1797	Bone marrow failure syndrome 2	OMIM:615715
6930	0.1797	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
6930	0.1797	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
6930	0.1797	Thrombocytopenia 2	OMIM:188000
6946	0.1796	Spinocerebellar ataxia 44	OMIM:617691
6947	0.1795	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6947	0.1795	?Brachydactyly-syndactyly syndrome	OMIM:610713
6947	0.1795	Glycogen storage disease IV	OMIM:232500
6947	0.1795	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
6947	0.1795	?Camptosynpolydactyly, complex	OMIM:607539
6947	0.1795	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6953	0.1791	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6954	0.179	Ciliary dyskinesia, primary, 43	OMIM:618699
6955	0.1788	Peroxisome biogenesis disorder 8B	OMIM:614877
6955	0.1788	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6957	0.1783	Brachydactyly type B2	ORPHA:140908
6958	0.1777	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
6958	0.1777	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6960	0.1774	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6961	0.1773	Obesity, morbid, due to leptin deficiency	OMIM:614962
6962	0.1771	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6963	0.1766	Leber congenital amaurosis 9	OMIM:608553
6963	0.1766	?Diamond-Blackfan anemia 18	OMIM:618310
6963	0.1766	?Diamond-Blackfan anemia 20	OMIM:618313
6963	0.1766	?Neutrophilia, hereditary	OMIM:162830
6967	0.1764	?Exudative vitreoretinopathy 6	OMIM:616468
6967	0.1764	Ataxia-pancytopenia syndrome	ORPHA:2585
6969	0.1762	Hermansky-Pudlak syndrome 5	OMIM:614074
6970	0.1761	Paragangliomas 4	OMIM:115310
6970	0.1761	Paragangliomas 3	OMIM:605373
6970	0.1761	Paragangliomas 2	OMIM:601650
6970	0.1761	Paragangliomas 2	OMIM:601650
6974	0.1758	Acheiropody	OMIM:200500
6975	0.1756	Hermansky-Pudlak syndrome 6	OMIM:614075
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6976	0.1755	Familial melanoma	ORPHA:618
6987	0.1754	Localized epidermolysis bullosa simplex	ORPHA:79400
6987	0.1754	Localized epidermolysis bullosa simplex	ORPHA:79400
6989	0.1753	Ciliary dyskinesia, primary, 34	OMIM:617091
6990	0.1751	Gaucher disease, type IIIC	OMIM:231005
6991	0.1747	Wiskott-Aldrich syndrome	OMIM:301000
6992	0.1745	McKusick-Kaufman syndrome	OMIM:236700
6992	0.1745	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6994	0.1743	Bilateral striopallidodentate calcinosis	ORPHA:1980
6994	0.1743	Bilateral striopallidodentate calcinosis	ORPHA:1980
6994	0.1743	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6994	0.1743	Hypertension, pregnancy-induced	OMIM:189800
6994	0.1743	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Bilateral striopallidodentate calcinosis	ORPHA:1980
6994	0.1743	Maturity-onset diabetes of the young, type 10	OMIM:613370
6994	0.1743	MODY	ORPHA:552
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6994	0.1743	Preeclampsia	ORPHA:275555
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Congenital disorder of glycosylation, type Ix	OMIM:615597
6994	0.1743	STT3B-CDG	ORPHA:370924
6994	0.1743	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6994	0.1743	MODY	ORPHA:552
6994	0.1743	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6994	0.1743	Pancreatic agenesis 1	OMIM:260370
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Bilateral striopallidodentate calcinosis	ORPHA:1980
6994	0.1743	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6994	0.1743	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6994	0.1743	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6994	0.1743	Preeclampsia	ORPHA:275555
6994	0.1743	MODY	ORPHA:552
6994	0.1743	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6994	0.1743	Pyruvate kinase deficiency	OMIM:266200
6994	0.1743	MODY	ORPHA:552
6994	0.1743	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6994	0.1743	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6994	0.1743	Bilateral striopallidodentate calcinosis	ORPHA:1980
6994	0.1743	Mitchell-Riley syndrome	OMIM:615710
6994	0.1743	Rh deficiency syndrome	ORPHA:71275
6994	0.1743	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6994	0.1743	GRACILE syndrome	OMIM:603358
6994	0.1743	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6994	0.1743	?Developmental and epileptic encephalopathy 40	OMIM:617065
6994	0.1743	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
